UWQ,2.270828,4
UWQ,2.314902,4
UWQ,2.615956,0
UWQ,1.670753,4
UWQ,5.073419,30
UWQ,0.931147,0
UWQ,5.814662,22
UWQ,5.383585,12
UWQ,1.63676,0
UWQ,6.708918,7
UWQ,4.333423,8
UWQ,4.647864,14
UWQ,4.937161,23
UWQ,5.487587,8
UWQ,5.823603,8
UWQ,5.646212,1
UWQ,5.987762,1
UWQ,6.000967,4
UWQ,5.678652,10
UWQ,5.182321,6
UWQ,4.762376,0
UWQ,5.150702,0
UWQ,6.083062,10
UWQ,6.62467,0
UWQ,3.952708,0
UWQ,6.10034,7
UWQ,5.887909,1
UWQ,5.251649,4
UWQ,6.493645,4
UWQ,7.002992,0
UWQ,6.92978,4
UWQ,7.489484,0
UWQ,8.164211,0
UWQ,4.562196,1
UWQ,4.789489,4
UWQ,4.88313,4
UWQ,5.689013,0
UWQ,4.595686,4
UWQ,4.543272,0
UWQ,4.839794,0
UWQ,6.570743,18
UWQ,6.415243,7
UWQ,5.540336,1
UWQ,5.733321,1
UWQ,5.306651,4
UWQ,7.077078,5
UWQ,7.372149,6
UWQ,5.361762,0
UWQ,6.981314,0
UWQ,6.303754,5
UWQ,5.51248,0
UWQ,6.749399,6
UWQ,0.096352,0
UWQ,7.252327,0
UWQ,3.970513,1
UWQ,4.272214,4
UWQ,4.70465,5
UWQ,6.020209,6
UWQ,5.173661,0
UWQ,4.667006,0
UWQ,4.01856,5
UWQ,3.465205,0
UWQ,4.671916,6
UWQ,4.475472,0
UWQ,9.790197,8
UWQ,7.811391,7
UWQ,9.400592,1
UWQ,8.171288,4
UWQ,8.428954,4
UWQ,6.087624,0
UWQ,8.163144,0
UWQ,9.226134,4
UWQ,8.488089,0
UWQ,9.715314,4
UWQ,8.682415,0
UWQ,9.246532,1
UWQ,10.570838,0
UWQ,6.515614,7
UWQ,7.277875,1
UWQ,6.747883,4
UWQ,4.78326,0
UWQ,6.216441,4
UWQ,6.488111,0
UWQ,7.082261,0
UWQ,5.223038,1
UWQ,6.016676,4
UWQ,5.130135,0
UWQ,4.820602,4
UWQ,3.424326,0
UWQ,6.024369,0
UWQ,3.92251,18
UWQ,5.113279,24
UWQ,6.627819,8
UWQ,5.553562,8
UWQ,5.736101,7
UWQ,5.734413,1
UWQ,5.869168,4
UWQ,7.751334,4
UWQ,7.397405,0
UWQ,8.122483,4
UWQ,5.183008,6
UWQ,5.904861,0
UWQ,8.26681,0
UWQ,3.886859,2
UWQ,3.978041,5
UWQ,4.752006,10
UWQ,6.256208,0
UWQ,3.951889,10
UWQ,2.959634,0
UWQ,4.085477,0
UWQ,7.913605,14
UWQ,5.926715,7
UWQ,5.962651,1
UWQ,5.686608,4
UWQ,7.288456,4
UWQ,4.763705,0
UWQ,6.853558,0
UWQ,5.652251,4
UWQ,5.888958,0
UWQ,9.832794,4
UWQ,8.67931,0
UWQ,11.388575,0
UWQ,6.194272,3
UWQ,5.602418,3
UWQ,4.967342,22
UWQ,5.622814,0
UWQ,6.266143,4
UWQ,4.26071,0
UWQ,7.003451,0
UWQ,2.460989,7
UWQ,2.910904,0
UWQ,2.393184,4
UWQ,3.503276,4
UWQ,3.387424,0
UWQ,2.403188,17
UWQ,4.912867,20
UWQ,6.634829,11
UWQ,6.528902,1
UWQ,6.745061,1
UWQ,5.578485,4
UWQ,7.552272,5
UWQ,7.090857,6
UWQ,5.44619,0
UWQ,8.592642,0
UWQ,10.09309,5
UWQ,7.037269,0
UWQ,10.813539,6
UWQ,9.811047,0
UWQ,8.356385,0
UWQ,5.420055,3
UWQ,5.697127,2
UWQ,5.038431,10
UWQ,5.851441,0
UWQ,6.573576,10
UWQ,5.447867,0
UWQ,6.59435,0
UWQ,4.116615,1
UWQ,4.154417,4
UWQ,3.238428,0
UWQ,4.321066,10
UWQ,4.329548,0
UWQ,9.925146,24
UWQ,10.240349,12
UWQ,9.211461,7
UWQ,9.208797,1
UWQ,8.646299,0
UWQ,9.56174,4
UWQ,8.010072,0
UWQ,9.927728,4
UWQ,0.171096,0
UWQ,11.659097,0
UWQ,10.406938,7
UWQ,10.853372,0
UWQ,9.794421,1
UWQ,9.81595,4
UWQ,9.524793,0
UWQ,12.424745,4
UWQ,0.1996,0
UWQ,12.931409,1
UWQ,10.23652,0
UWQ,7.322891,10
UWQ,8.287153,9
UWQ,6.971805,13
UWQ,7.823976,0
UWQ,8.419075,4
UWQ,6.119962,0
UWQ,7.717415,4
UWQ,0.112182,0
UWQ,9.121394,0
UWQ,1.289355,0
UWQ,4.354972,9
UWQ,0.805981,0
UWQ,6.603532,25
UWQ,7.335493,14
UWQ,6.334741,6
UWQ,7.478604,11
UWQ,8.679051,4
UWQ,8.727591,4
UWQ,7.029197,8
UWQ,8.969173,16
UWQ,9.030942,12
UWQ,10.371576,11
UWQ,10.635483,8
UWQ,10.050485,2
UWQ,9.715723,6
UWQ,1.075265,0
UWQ,9.362943,2
UWQ,9.508934,2
UWQ,9.08613,4
UWQ,8.121156,1
UWQ,5.80949,1
UWQ,6.281103,6
UWQ,0.145932,0
UWQ,5.784385,0
UWQ,7.86773,1
UWQ,8.516574,6
UWQ,0.174505,0
UWQ,8.048869,0
UWQ,8.22815,4
UWQ,6.304705,1
UWQ,6.471497,1
UWQ,7.163163,6
UWQ,0.130083,0
UWQ,6.076176,0
UWQ,10.015657,1
UWQ,9.39986,1
UWQ,7.907653,6
UWQ,0.1577,0
UWQ,9.013717,0
UWQ,7.725297,2
UWQ,10.038254,6
UWQ,1.061019,0
UWQ,9.694582,2
UWQ,9.368257,2
UWQ,10.910228,4
UWQ,6.473172,1
UWQ,7.846715,1
UWQ,7.725876,6
UWQ,0.13338,0
UWQ,6.533372,0
UWQ,7.254609,1
UWQ,8.664591,1
UWQ,8.839088,6
UWQ,0.157644,0
UWQ,9.621047,0
UWQ,9.93387,4
UWQ,6.246439,1
UWQ,6.719967,1
UWQ,5.984696,6
UWQ,0.106261,0
UWQ,5.791682,0
UWQ,7.909874,1
UWQ,8.059,1
UWQ,8.077761,6
UWQ,0.10341,0
UWQ,8.528302,0
UWQ,9.713509,8
UWQ,0.926657,0
UWQ,8.185228,2
UWQ,9.137761,6
UWQ,9.789641,2
UWQ,9.507455,2
UWQ,8.209402,4
UWQ,5.356349,1
UWQ,0.116587,0
UWQ,6.706719,1
UWQ,6.304504,6
UWQ,6.753857,0
UWQ,7.163874,0
UWQ,9.457989,4
UWQ,0.159174,0
UWQ,9.074369,1
UWQ,9.0607,1
UWQ,7.049351,6
UWQ,8.487007,0
UWQ,7.785645,0
UWQ,10.120142,2
UWQ,9.600627,2
UWQ,0.128741,0
UWQ,10.540005,4
UWQ,6.848946,1
UWQ,5.318818,1
UWQ,5.702951,6
UWQ,6.061614,0
UWQ,7.307929,0
UWQ,7.136002,1
UWQ,8.258869,1
UWQ,8.327265,6
