UWQ,0.131653,13
UWQ,0.229322,23
UWQ,0.07174,5
UWQ,0.139626,9
UWQ,0.097393,19
UWQ,0.159508,12
UWQ,0.217183,2
UWQ,0.096569,6
UWQ,0.094866,5
UWQ,0.18508,5
UWQ,0.1863,3
UWQ,0.199422,8
UWQ,0.19976,8
UWQ,0.330002,16
UWQ,0.171851,13
UWQ,0.240436,13
UWQ,0.152922,22
UWQ,0.488197,33
UWQ,0.619932,26
UWQ,0.671847,37
UWQ,0.532973,40
UWQ,0.665701,41
UWQ,0.987418,37
UWQ,1.9199,57
UWQ,0.445112,0
UWQ,2.971611,46
UWQ,2.416894,39
UWQ,3.899991,38
UWQ,0.609919,0
UWQ,3.436929,40
UWQ,3.770422,40
UWQ,6.618251,55
UWQ,0.699916,4
UWQ,0.814283,5
UWQ,0.931649,0
UWQ,6.544514,41
UWQ,11.098073,46
UWQ,0.598363,0
UWQ,11.372171,43
UWQ,2.037193,15
UWQ,2.305022,16
UWQ,2.481934,20
UWQ,2.342458,9
UWQ,2.533259,10
UWQ,3.229069,13
UWQ,2.387507,14
UWQ,3.131519,8
UWQ,2.082191,5
UWQ,2.27959,11
UWQ,2.515193,21
UWQ,2.429956,8
UWQ,2.825624,1
UWQ,1.053593,0
UWQ,2.948902,1
UWQ,3.151918,1
UWQ,3.057616,6
UWQ,2.684903,3
UWQ,2.484414,6
UWQ,2.351879,6
UWQ,2.68733,3
UWQ,3.11545,1
UWQ,2.96087,1
UWQ,3.405692,1
UWQ,3.47133,1
UWQ,3.032533,1
UWQ,3.034432,1
UWQ,2.741262,2
UWQ,3.034317,2
UWQ,2.840102,3
UWQ,2.589018,3
UWQ,2.708204,2
UWQ,2.542149,6
UWQ,2.319366,11
UWQ,3.049547,14
UWQ,3.383508,12
UWQ,3.619357,0
UWQ,0.882228,0
UWQ,2.379681,3
UWQ,2.519427,3
UWQ,2.8561,2
UWQ,3.130817,6
UWQ,3.028936,11
UWQ,3.560136,14
UWQ,3.289658,12
UWQ,3.378329,0
UWQ,4.076799,14
UWQ,3.537682,12
UWQ,3.139479,0
UWQ,3.09279,12
UWQ,1.234212,0
UWQ,3.724188,0
UWQ,0.899727,0
UWQ,2.624467,1
UWQ,2.3684,1
UWQ,2.760227,2
UWQ,2.677448,2
UWQ,2.822193,3
UWQ,2.251006,3
UWQ,2.572975,2
UWQ,2.838243,6
UWQ,3.14849,11
UWQ,3.425928,14
UWQ,2.975699,12
UWQ,3.018152,0
UWQ,3.036487,12
UWQ,2.996768,0
UWQ,0.781709,0
UWQ,2.714988,2
UWQ,2.540938,3
UWQ,2.934235,0
UWQ,2.125735,3
UWQ,2.179889,2
UWQ,2.880709,10
UWQ,2.743964,14
UWQ,2.907662,15
UWQ,2.763869,13
UWQ,3.289968,1
UWQ,3.00226,6
UWQ,3.509052,4
UWQ,4.715337,4
UWQ,4.523907,3
UWQ,4.084619,1
UWQ,4.254966,1
UWQ,1.042735,0
UWQ,4.390861,1
UWQ,3.918872,6
UWQ,5.13518,0
UWQ,5.202393,3
UWQ,1.72773,0
UWQ,4.782661,1
UWQ,4.531775,1
UWQ,4.167595,1
UWQ,1.098669,0
UWQ,4.350065,6
UWQ,6.047856,0
UWQ,2.769048,6
UWQ,1.756774,0
