UWQ,1.07974,1
UWQ,1.474347,1
UWQ,0.945286,1
UWQ,1.00483,1
UWQ,0.841554,1
UWQ,0.78121,1
UWQ,0.963519,1
UWQ,0.738377,1
UWQ,0.719075,1
UWQ,0.803535,1
UWQ,0.973742,4
UWQ,0.976071,1
UWQ,0.700694,1
UWQ,0.57672,1
UWQ,0.867081,1
UWQ,0.682055,1
UWQ,0.877462,1
UWQ,0.668079,1
UWQ,0.733947,1
UWQ,0.733379,1
UWQ,0.497392,1
UWQ,1.122515,1
UWQ,0.958925,1
UWQ,0.479634,1
UWQ,0.475415,1
UWQ,0.781469,1
UWQ,0.741608,1
UWQ,0.472647,1
UWQ,0.574217,1
UWQ,0.545171,1
UWQ,0.684166,1
UWQ,0.564568,1
UWQ,0.520591,1
UWQ,0.507277,1
UWQ,0.57404,1
UWQ,0.625137,1
UWQ,0.560065,1
UWQ,0.808217,1
UWQ,0.622773,1
UWQ,0.520353,6
UWQ,0.541527,6
UWQ,0.760461,6
UWQ,0.762317,6
UWQ,0.446852,6
UWQ,0.452216,8
UWQ,0.392427,8
UWQ,0.415637,6
UWQ,0.634229,7
UWQ,0.310387,1
UWQ,0.393097,2
UWQ,0.358709,1
UWQ,0.350256,1
UWQ,0.309118,1
UWQ,0.369332,1
UWQ,0.451832,1
UWQ,0.360502,1
UWQ,0.461272,1
UWQ,0.291272,1
UWQ,0.338965,1
UWQ,0.375134,1
UWQ,0.551253,2
UWQ,0.701879,3
UWQ,0.682306,1
UWQ,0.605423,4
UWQ,0.366823,1
UWQ,0.260041,1
UWQ,0.284377,0
UWQ,0.344614,0
UWQ,0.6928,6
UWQ,0.585853,8
UWQ,0.539662,8
UWQ,0.656422,6
UWQ,0.540732,7
UWQ,0.482588,1
UWQ,0.666081,2
UWQ,0.477864,1
UWQ,0.497244,1
UWQ,0.757031,1
UWQ,0.631372,1
UWQ,0.558277,1
UWQ,0.620629,1
UWQ,0.405522,1
UWQ,0.284709,1
UWQ,0.523785,1
UWQ,0.668377,1
UWQ,0.657876,2
UWQ,0.587888,3
UWQ,0.531484,1
UWQ,0.551106,1
UWQ,0.557301,1
UWQ,0.610417,0
UWQ,0.683822,1
UWQ,0.564207,1
UWQ,0.611318,1
UWQ,0.446508,1
UWQ,0.640638,0
UWQ,0.796706,1
UWQ,0.538552,1
UWQ,0.541885,1
UWQ,0.663298,1
UWQ,0.688829,1
UWQ,0.491435,1
UWQ,0.787256,1
UWQ,0.623466,1
UWQ,0.541797,1
UWQ,0.823576,1
UWQ,0.582769,1
UWQ,0.647166,1
UWQ,0.714723,6
UWQ,0.722254,6
UWQ,1.005939,6
UWQ,0.750492,6
UWQ,0.565611,6
UWQ,0.531394,8
UWQ,0.489502,8
UWQ,0.466309,6
UWQ,0.405518,7
UWQ,0.35154,1
UWQ,0.441601,2
UWQ,0.442114,1
UWQ,0.406168,1
UWQ,0.446072,1
UWQ,0.40965,1
UWQ,0.542768,1
UWQ,0.559956,1
UWQ,0.41865,1
UWQ,0.430067,1
UWQ,0.343086,1
UWQ,0.319671,1
UWQ,0.466834,2
UWQ,0.839062,3
UWQ,0.575763,1
UWQ,0.633536,1
UWQ,0.477972,1
UWQ,0.516279,0
UWQ,0.14001,0
UWQ,0.97828,6
UWQ,0.868444,8
UWQ,0.834177,8
UWQ,0.800168,6
UWQ,1.074053,7
UWQ,0.925444,1
UWQ,0.890613,2
UWQ,0.525731,1
UWQ,0.657193,1
UWQ,0.51875,1
UWQ,0.536039,1
UWQ,0.400643,1
UWQ,0.456736,1
UWQ,0.48429,1
UWQ,0.468647,1
UWQ,0.427171,1
UWQ,0.394685,1
UWQ,0.543836,2
UWQ,0.609952,3
UWQ,0.696115,1
UWQ,0.647956,1
UWQ,0.653274,1
UWQ,0.503212,0
UWQ,0.722721,1
UWQ,0.753796,1
UWQ,0.687078,1
UWQ,0.779119,1
UWQ,0.7164,1
UWQ,0.709222,1
UWQ,0.588194,1
UWQ,0.721346,1
UWQ,0.694917,1
UWQ,0.81706,2
UWQ,0.668777,3
UWQ,0.620519,1
UWQ,0.520746,1
UWQ,0.47576,1
UWQ,0.417953,0
UWQ,0.071984,0
UWQ,0.380793,1
UWQ,0.393114,1
UWQ,0.381785,1
UWQ,0.302978,1
UWQ,0.335265,1
UWQ,0.348516,1
UWQ,0.317627,1
UWQ,0.351397,1
UWQ,0.365625,1
UWQ,0.626169,1
UWQ,0.681248,1
UWQ,0.667604,1
UWQ,0.580749,1
UWQ,0.706542,1
UWQ,0.591535,1
UWQ,0.581078,1
UWQ,0.48527,1
UWQ,0.423246,2
UWQ,0.416957,1
UWQ,0.470633,1
UWQ,0.684365,1
UWQ,0.511308,1
UWQ,0.451874,1
UWQ,0.341613,1
UWQ,0.333137,1
UWQ,0.567717,1
UWQ,0.448242,1
UWQ,0.233677,2
UWQ,0.409853,1
UWQ,0.349651,1
UWQ,0.29969,0
UWQ,0.41673,1
UWQ,0.665854,1
UWQ,0.48255,1
UWQ,0.608991,1
UWQ,0.504109,1
UWQ,0.830236,1
UWQ,0.501505,2
UWQ,0.362339,1
UWQ,0.441145,1
UWQ,0.443909,0
UWQ,0.587001,0
UWQ,0.746387,1
UWQ,0.737907,1
UWQ,0.778771,1
UWQ,0.765804,1
UWQ,0.728621,1
UWQ,0.542606,1
UWQ,0.795059,1
UWQ,0.450082,1
UWQ,0.443384,1
UWQ,0.710813,1
UWQ,0.770679,1
UWQ,0.822157,1
UWQ,1.023386,1
UWQ,0.65122,1
UWQ,0.664162,2
UWQ,0.784622,1
UWQ,0.675742,1
UWQ,0.734904,1
UWQ,0.941065,1
UWQ,0.589732,1
UWQ,0.738833,1
UWQ,0.716018,1
UWQ,0.784566,1
UWQ,0.699578,1
UWQ,0.680077,2
UWQ,0.504273,1
UWQ,0.541283,1
UWQ,0.498888,0
UWQ,0.780346,1
UWQ,0.724471,1
UWQ,0.750571,0
UWQ,0.777538,1
UWQ,1.035389,1
UWQ,0.839487,2
UWQ,0.770007,1
UWQ,0.895231,1
UWQ,0.963299,1
UWQ,0.823254,1
UWQ,0.681544,1
UWQ,0.798211,1
UWQ,0.721652,1
UWQ,0.461166,1
UWQ,0.663935,1
UWQ,0.698491,2
UWQ,0.720876,1
UWQ,0.567445,1
UWQ,0.682182,0
UWQ,0.560635,1
UWQ,0.837642,1
UWQ,0.564334,1
UWQ,0.754479,1
UWQ,0.822568,1
UWQ,0.820131,1
UWQ,0.93675,2
UWQ,0.640018,1
UWQ,0.790644,1
UWQ,0.51236,0
UWQ,0.930079,1
UWQ,0.813647,1
UWQ,1.013064,2
UWQ,0.849562,1
UWQ,0.723243,1
UWQ,0.752893,0
UWQ,0.823158,1
UWQ,0.84956,1
UWQ,1.188697,1
UWQ,0.89959,1
UWQ,0.871784,1
UWQ,0.884099,1
UWQ,0.916794,1
UWQ,0.800145,1
UWQ,1.083722,1
UWQ,1.005161,1
UWQ,0.928774,1
UWQ,1.003331,1
UWQ,0.93108,1
UWQ,0.609289,1
UWQ,0.486216,1
UWQ,0.52437,1
UWQ,0.579443,1
UWQ,0.777045,1
UWQ,0.60695,1
UWQ,0.679151,1
UWQ,0.636872,1
UWQ,0.567753,1
UWQ,0.652879,1
UWQ,0.789548,1
UWQ,0.527226,1
UWQ,0.898917,6
UWQ,0.729477,6
UWQ,0.464351,6
UWQ,0.404545,6
UWQ,0.415583,6
UWQ,0.394256,8
UWQ,0.443285,8
UWQ,0.636231,6
UWQ,0.382705,7
UWQ,0.549006,1
UWQ,0.507125,2
UWQ,0.379201,1
UWQ,0.482051,1
UWQ,0.372069,1
UWQ,0.384927,1
UWQ,0.408174,1
UWQ,0.398466,1
UWQ,0.46915,1
UWQ,0.345919,1
UWQ,0.406421,1
UWQ,0.383946,1
UWQ,0.681291,2
UWQ,0.459657,3
UWQ,0.42821,1
UWQ,0.381032,1
UWQ,0.295831,1
UWQ,0.356024,0
UWQ,0.116741,0
UWQ,0.73749,6
UWQ,1.093659,6
UWQ,0.696673,6
UWQ,0.842145,8
UWQ,0.651517,8
UWQ,0.714365,6
UWQ,0.528929,7
UWQ,0.491304,1
UWQ,0.450761,2
UWQ,0.777041,1
UWQ,0.356786,1
UWQ,0.615728,1
UWQ,0.427257,1
UWQ,0.432136,1
UWQ,0.500011,1
UWQ,0.448697,1
UWQ,0.616102,1
UWQ,0.439904,1
UWQ,0.36718,1
UWQ,0.53971,2
UWQ,0.733848,3
UWQ,0.554578,1
UWQ,0.532422,1
UWQ,0.491875,1
UWQ,0.417602,0
UWQ,0.611785,1
UWQ,0.614456,1
UWQ,0.589725,1
UWQ,0.714924,1
UWQ,0.618174,1
UWQ,0.621383,1
UWQ,0.435341,1
UWQ,0.481172,1
UWQ,0.646157,1
UWQ,0.897511,2
UWQ,0.675371,3
UWQ,0.839524,1
UWQ,0.602268,1
UWQ,0.818937,1
UWQ,0.580991,0
UWQ,0.178033,0
UWQ,0.861493,1
UWQ,0.845653,1
UWQ,0.937036,1
UWQ,0.60368,1
UWQ,0.518004,1
UWQ,0.503958,1
UWQ,0.676491,1
UWQ,0.720111,1
UWQ,0.444544,1
UWQ,0.812976,1
UWQ,0.458954,1
UWQ,0.700562,1
UWQ,0.654099,6
UWQ,0.699647,6
UWQ,0.629786,6
UWQ,0.695107,6
UWQ,1.061895,6
UWQ,0.70801,8
UWQ,0.658944,8
UWQ,0.666688,6
UWQ,0.627075,7
UWQ,0.538955,1
UWQ,0.534569,2
UWQ,0.596438,1
UWQ,0.743835,1
UWQ,0.729995,1
UWQ,0.666661,1
UWQ,0.654116,1
UWQ,0.616205,1
UWQ,0.489204,1
UWQ,0.743565,1
UWQ,0.374987,1
UWQ,0.358919,1
UWQ,0.42917,2
UWQ,0.497148,3
UWQ,0.536118,1
UWQ,0.567578,1
UWQ,0.568207,1
UWQ,0.371458,0
UWQ,0.491634,1
UWQ,0.58674,1
UWQ,0.862712,2
UWQ,0.75909,3
UWQ,0.695603,1
UWQ,0.543065,1
UWQ,0.797169,1
UWQ,0.749045,0
UWQ,0.123073,0
UWQ,0.495527,8
UWQ,0.692019,8
UWQ,0.792623,6
UWQ,0.653821,7
UWQ,0.696678,1
UWQ,0.619835,2
UWQ,0.769418,1
UWQ,0.634386,1
UWQ,0.614878,1
UWQ,0.646739,1
UWQ,0.61481,1
UWQ,0.900604,1
UWQ,0.573064,1
UWQ,0.459092,1
UWQ,0.459998,1
UWQ,0.591772,1
UWQ,0.685677,2
UWQ,0.580317,3
UWQ,0.660456,1
UWQ,0.43457,1
UWQ,0.502651,1
UWQ,0.533409,0
UWQ,0.658597,1
UWQ,0.929679,1
UWQ,0.746721,1
UWQ,0.703582,1
UWQ,0.41253,2
UWQ,0.688297,3
UWQ,0.606497,1
UWQ,0.496125,1
UWQ,0.472185,1
UWQ,0.547639,0
UWQ,0.878029,2
UWQ,0.703963,3
UWQ,0.688829,1
UWQ,0.468188,1
UWQ,0.507602,1
UWQ,0.566132,0
UWQ,0.872878,1
UWQ,0.619827,1
UWQ,0.787402,1
UWQ,0.777094,1
UWQ,0.726709,1
UWQ,0.884845,1
UWQ,1.003172,1
UWQ,0.693497,1
UWQ,0.656267,1
UWQ,0.752524,6
UWQ,0.558794,6
UWQ,0.913254,6
UWQ,0.690103,6
UWQ,0.870944,6
UWQ,1.049112,8
UWQ,0.457368,8
UWQ,0.571145,6
UWQ,0.546861,7
UWQ,0.693986,1
UWQ,0.545268,2
UWQ,0.590336,1
UWQ,0.492279,1
UWQ,0.641441,1
UWQ,0.565896,1
UWQ,0.746085,1
UWQ,0.478925,1
UWQ,0.501177,1
UWQ,0.480497,1
UWQ,0.411091,1
UWQ,0.490836,1
UWQ,0.544848,2
UWQ,0.389697,3
UWQ,0.353171,1
UWQ,0.391377,1
UWQ,0.303699,1
UWQ,0.283576,0
UWQ,0.460214,3
UWQ,0.734236,1
UWQ,0.576428,1
UWQ,0.517348,1
UWQ,0.42141,0
UWQ,0.539503,8
UWQ,0.926472,6
UWQ,0.686641,7
UWQ,0.739091,1
UWQ,0.919938,2
UWQ,0.527991,1
UWQ,0.559133,1
UWQ,0.447664,1
UWQ,0.40869,1
UWQ,0.569578,1
UWQ,0.5527,1
UWQ,0.450491,1
UWQ,0.562414,1
UWQ,0.653535,1
UWQ,0.488956,1
UWQ,0.648856,2
UWQ,0.5257,3
UWQ,0.557987,1
UWQ,0.450758,1
UWQ,0.618484,1
UWQ,0.444069,0
UWQ,0.576625,1
UWQ,0.677497,1
UWQ,0.67817,1
UWQ,0.741554,1
UWQ,0.533771,1
UWQ,0.558289,1
UWQ,0.443048,1
UWQ,0.459845,1
UWQ,0.343098,1
UWQ,0.343086,1
UWQ,0.653012,2
UWQ,0.61644,3
UWQ,0.627257,1
UWQ,0.702735,1
UWQ,0.779819,1
UWQ,0.395129,0
UWQ,0.806174,1
UWQ,0.787077,1
UWQ,0.683701,1
UWQ,0.540026,1
UWQ,0.67967,1
UWQ,0.486727,1
UWQ,0.45613,1
UWQ,0.696948,2
UWQ,0.476549,3
UWQ,0.675465,1
UWQ,0.549274,1
UWQ,0.707257,1
UWQ,0.526796,0
UWQ,0.65703,1
UWQ,0.647694,1
UWQ,0.648618,1
UWQ,0.663825,1
UWQ,0.604996,2
UWQ,0.755146,3
UWQ,0.671202,1
UWQ,0.628638,1
UWQ,0.688055,1
UWQ,0.55976,0
UWQ,0.821611,2
UWQ,0.888797,3
UWQ,0.756835,1
UWQ,0.70782,1
UWQ,0.704922,1
UWQ,0.65365,0
UWQ,0.932294,1
UWQ,0.695644,1
UWQ,0.60912,1
UWQ,0.808739,1
UWQ,0.741233,1
UWQ,0.682428,1
UWQ,0.586603,6
UWQ,0.538673,6
UWQ,0.584761,6
UWQ,0.571462,6
UWQ,0.648821,6
UWQ,0.570573,8
UWQ,0.606857,8
UWQ,0.606484,6
UWQ,0.612509,7
UWQ,0.566241,1
UWQ,0.618742,2
UWQ,0.45748,1
UWQ,0.651303,1
UWQ,0.260527,1
UWQ,0.37126,1
UWQ,0.384605,1
UWQ,0.354259,1
UWQ,0.281801,1
UWQ,0.498475,1
UWQ,0.330381,1
UWQ,0.258584,1
UWQ,0.415379,2
UWQ,0.596808,3
UWQ,0.674138,1
UWQ,0.517328,1
UWQ,0.435731,1
UWQ,0.340767,0
UWQ,0.452299,1
UWQ,0.517081,1
UWQ,0.685575,1
UWQ,0.512151,1
UWQ,0.836471,1
UWQ,0.537212,1
UWQ,0.66488,1
UWQ,0.606123,1
UWQ,0.765105,1
UWQ,0.758013,1
UWQ,0.762948,2
UWQ,0.933927,3
UWQ,0.996113,1
UWQ,0.783741,1
UWQ,0.79645,1
UWQ,0.488103,0
UWQ,0.66456,0
UWQ,0.641506,1
UWQ,0.566075,1
UWQ,0.652187,1
UWQ,0.840608,1
UWQ,0.568959,1
UWQ,0.797747,1
UWQ,0.592796,1
UWQ,0.587749,2
UWQ,0.716563,3
UWQ,0.582943,1
UWQ,0.666394,1
UWQ,0.753473,1
UWQ,0.382935,0
UWQ,0.539308,0
UWQ,0.711542,1
UWQ,0.813691,1
UWQ,0.693003,1
UWQ,0.874519,6
UWQ,0.703689,6
UWQ,0.992902,6
UWQ,0.824742,6
UWQ,0.830386,6
UWQ,0.843863,8
UWQ,0.860747,8
UWQ,0.765228,6
UWQ,0.47227,7
UWQ,0.67334,1
UWQ,0.545792,2
UWQ,0.550082,1
UWQ,0.851433,1
UWQ,0.634286,1
UWQ,0.577286,1
UWQ,0.718262,1
UWQ,0.50456,1
UWQ,0.63775,1
UWQ,0.597584,1
UWQ,0.636365,1
UWQ,0.656632,1
UWQ,0.914692,2
UWQ,0.550105,3
UWQ,0.704232,1
UWQ,0.482038,1
UWQ,0.517719,1
UWQ,0.464283,0
UWQ,0.868706,2
UWQ,0.696517,3
UWQ,0.645671,1
UWQ,0.698434,1
UWQ,0.606186,1
UWQ,0.51077,0
UWQ,0.647284,6
UWQ,0.933985,7
UWQ,0.76556,1
UWQ,0.665044,2
UWQ,0.674941,1
UWQ,0.942825,1
UWQ,0.500045,1
UWQ,0.458564,1
UWQ,0.43839,1
UWQ,0.460836,1
UWQ,0.67343,1
UWQ,0.50968,1
UWQ,0.754028,1
UWQ,0.583683,1
UWQ,0.69071,2
UWQ,0.688775,3
UWQ,0.477688,1
UWQ,0.439063,1
UWQ,0.564801,1
UWQ,0.530421,0
UWQ,0.636262,1
UWQ,0.63455,1
UWQ,0.799697,1
UWQ,0.703344,0
UWQ,0.726633,1
UWQ,0.740318,2
UWQ,0.632396,1
UWQ,0.837973,1
UWQ,0.697725,1
UWQ,0.531259,1
UWQ,0.518905,1
UWQ,0.670161,1
UWQ,0.494608,1
UWQ,0.546424,1
UWQ,0.506994,1
UWQ,0.551255,1
UWQ,0.616565,2
UWQ,0.652877,3
UWQ,0.629698,1
UWQ,0.712966,1
UWQ,0.93165,1
UWQ,0.63395,0
UWQ,0.935664,1
UWQ,0.772822,1
UWQ,0.90462,1
UWQ,0.648393,1
UWQ,0.544857,1
UWQ,0.612626,1
UWQ,0.63734,1
UWQ,0.936204,2
UWQ,0.762504,3
UWQ,0.999266,1
UWQ,0.45702,1
UWQ,0.425348,1
UWQ,0.503296,0
UWQ,0.776524,1
UWQ,0.830211,1
UWQ,0.670471,1
UWQ,0.681915,1
UWQ,0.755477,2
UWQ,0.621486,3
UWQ,0.981809,1
UWQ,0.686757,1
UWQ,0.774529,1
UWQ,0.83591,0
UWQ,0.903178,1
UWQ,1.167592,2
UWQ,1.093111,3
UWQ,0.989048,1
UWQ,0.531331,1
UWQ,0.709092,1
UWQ,0.728265,0
UWQ,0.914852,1
UWQ,0.709107,1
UWQ,0.508741,0
UWQ,0.878533,1
UWQ,1.106476,1
UWQ,0.647129,1
UWQ,0.907267,1
UWQ,0.989096,1
UWQ,0.92606,1
UWQ,0.886088,1
UWQ,0.618561,1
UWQ,0.70427,1
UWQ,0.727008,1
UWQ,0.865409,1
UWQ,0.673279,1
UWQ,0.649001,1
UWQ,0.712312,1
UWQ,0.844678,1
UWQ,0.586326,1
UWQ,0.811823,1
UWQ,0.483523,1
UWQ,0.565686,1
UWQ,0.588918,1
UWQ,0.452868,1
UWQ,0.353651,1
UWQ,0.364074,1
UWQ,0.669429,1
UWQ,0.664317,1
UWQ,0.57251,1
UWQ,0.525521,1
UWQ,0.530549,1
UWQ,0.450565,1
UWQ,0.424247,1
UWQ,0.418841,2
UWQ,0.552181,1
UWQ,0.448106,1
UWQ,0.362873,1
UWQ,0.337781,1
UWQ,0.327634,1
UWQ,0.339352,1
UWQ,0.316443,1
UWQ,0.284935,1
UWQ,0.341056,1
UWQ,0.507962,2
UWQ,0.564562,1
UWQ,0.387411,1
UWQ,0.279346,0
UWQ,0.385487,1
UWQ,0.483712,1
UWQ,0.53776,1
UWQ,0.456484,1
UWQ,0.461073,1
UWQ,0.576864,1
UWQ,0.434346,1
UWQ,0.384386,2
UWQ,0.55496,1
UWQ,0.557708,1
UWQ,0.44495,0
UWQ,0.469789,1
UWQ,0.457106,1
UWQ,0.41999,0
UWQ,0.883351,1
UWQ,0.851403,1
UWQ,0.726391,1
UWQ,0.600192,1
UWQ,0.48978,1
UWQ,0.635456,1
UWQ,0.690688,1
UWQ,0.762479,1
UWQ,0.543429,1
UWQ,0.581348,1
UWQ,0.471633,1
UWQ,0.383345,1
UWQ,0.445585,1
UWQ,0.690528,2
UWQ,0.421816,1
UWQ,0.723558,1
UWQ,0.789727,1
UWQ,0.850946,1
UWQ,0.47837,1
UWQ,0.427593,1
UWQ,0.587229,1
UWQ,0.660335,1
UWQ,0.466589,1
UWQ,0.415075,2
UWQ,0.499073,1
UWQ,0.362146,1
UWQ,0.48136,0
UWQ,0.495825,1
UWQ,0.698429,2
UWQ,0.440664,1
UWQ,0.394669,1
UWQ,0.510204,0
UWQ,0.587532,1
UWQ,0.699676,1
UWQ,0.757836,1
UWQ,0.605663,1
UWQ,0.795605,1
UWQ,0.608174,2
UWQ,0.572157,1
UWQ,0.467659,1
UWQ,0.489829,1
UWQ,0.664383,1
UWQ,0.553013,1
UWQ,0.602083,1
UWQ,0.536591,1
UWQ,0.694879,1
UWQ,0.576895,1
UWQ,0.584127,2
UWQ,0.469797,1
UWQ,0.674703,1
UWQ,0.57325,0
UWQ,0.8385,2
UWQ,0.613443,1
UWQ,0.481304,1
UWQ,0.739956,1
UWQ,0.505217,1
UWQ,0.473331,1
UWQ,0.578678,1
UWQ,0.469972,1
UWQ,0.489594,1
UWQ,0.39187,1
UWQ,0.379279,2
UWQ,0.368459,1
UWQ,0.706487,1
UWQ,0.403054,0
UWQ,0.67911,1
UWQ,0.649569,1
UWQ,0.655477,1
UWQ,0.662466,1
UWQ,0.808074,1
UWQ,0.594645,1
UWQ,0.474176,1
UWQ,0.567148,1
UWQ,0.859044,2
UWQ,0.77377,1
UWQ,0.881052,1
UWQ,0.664564,0
UWQ,0.861076,1
UWQ,0.712821,1
UWQ,0.989345,1
UWQ,0.442429,1
UWQ,0.420462,1
UWQ,0.503141,2
UWQ,0.526533,1
UWQ,0.620027,1
UWQ,0.657948,0
UWQ,0.795525,1
UWQ,0.785707,1
UWQ,0.564295,2
UWQ,0.620561,1
UWQ,0.54738,1
UWQ,0.739306,0
UWQ,0.974654,1
UWQ,0.923304,1
UWQ,1.064937,1
UWQ,0.669838,1
UWQ,0.527843,1
UWQ,0.701764,1
UWQ,0.502225,1
UWQ,0.546316,1
UWQ,0.44432,1
UWQ,0.872274,1
UWQ,0.757702,1
UWQ,0.80536,1
UWQ,0.837584,1
UWQ,0.695713,1
UWQ,0.490255,1
UWQ,0.80147,1
UWQ,0.455129,1
UWQ,0.709189,1
UWQ,0.894467,1
UWQ,0.626199,1
UWQ,0.614387,1
UWQ,0.488225,1
UWQ,0.623721,1
UWQ,0.55052,1
UWQ,0.560018,1
UWQ,0.536736,2
UWQ,0.548244,1
UWQ,0.544975,1
UWQ,0.476211,1
UWQ,0.492417,1
UWQ,0.698367,1
UWQ,0.661173,1
UWQ,0.686065,1
UWQ,0.570276,1
UWQ,0.530709,1
UWQ,0.649531,2
UWQ,0.481318,1
UWQ,0.528638,1
UWQ,0.676186,0
UWQ,0.625641,1
UWQ,0.512127,1
UWQ,0.50826,1
UWQ,0.731753,1
UWQ,0.730088,1
UWQ,0.687678,2
UWQ,0.522277,1
UWQ,0.648282,1
UWQ,0.529737,0
UWQ,0.777479,2
UWQ,0.681259,1
UWQ,0.363274,1
UWQ,0.444484,0
UWQ,0.535398,1
UWQ,0.874873,1
UWQ,1.005484,1
UWQ,0.722898,1
UWQ,0.599279,1
UWQ,0.414827,1
UWQ,0.55151,1
UWQ,0.578273,1
UWQ,0.679407,1
UWQ,0.759104,2
UWQ,0.521023,1
UWQ,0.941544,1
UWQ,0.71952,1
UWQ,0.509086,1
UWQ,0.512456,1
UWQ,0.477025,1
UWQ,0.61662,1
UWQ,0.594823,1
UWQ,0.426203,1
UWQ,0.779834,2
UWQ,0.692581,1
UWQ,0.744775,1
UWQ,0.63066,0
UWQ,0.669984,1
UWQ,0.590364,2
UWQ,0.740123,1
UWQ,0.896819,1
UWQ,0.503316,0
UWQ,0.672583,1
UWQ,0.713622,1
UWQ,0.479345,1
UWQ,0.766173,1
UWQ,0.737202,2
UWQ,0.680518,1
UWQ,0.77111,1
UWQ,0.832783,1
UWQ,0.79998,1
UWQ,0.855306,1
UWQ,0.882967,1
UWQ,0.730743,1
UWQ,0.562484,1
UWQ,0.58648,1
UWQ,0.716683,2
UWQ,0.578181,1
UWQ,0.548119,1
UWQ,0.533865,0
UWQ,0.580472,1
UWQ,0.763264,1
UWQ,0.942766,0
UWQ,0.907299,1
UWQ,0.654438,2
UWQ,0.761503,1
UWQ,0.829571,1
UWQ,0.735529,1
UWQ,0.671931,1
UWQ,0.560607,1
UWQ,0.299789,1
UWQ,0.618078,1
UWQ,0.468123,1
UWQ,0.77568,1
UWQ,0.574171,2
UWQ,0.715028,1
UWQ,0.451863,1
UWQ,0.5493,0
UWQ,0.528906,1
UWQ,0.478679,1
UWQ,0.976319,1
UWQ,0.694167,1
UWQ,0.502875,1
UWQ,0.565944,2
UWQ,0.686961,1
UWQ,0.490216,1
UWQ,0.47177,0
UWQ,0.955321,2
UWQ,0.830354,3
UWQ,1.063244,2
UWQ,0.88804,1
UWQ,0.86851,0
UWQ,0.807204,1
UWQ,1.05703,1
UWQ,0.765179,1
UWQ,0.726277,1
UWQ,0.694534,1
UWQ,0.701774,1
UWQ,0.684643,1
UWQ,0.468443,1
UWQ,0.552427,1
UWQ,0.658484,1
UWQ,0.730079,1
UWQ,0.616265,1
UWQ,0.868611,1
UWQ,0.584526,1
UWQ,0.63165,1
UWQ,1.021818,1
UWQ,0.952923,1
UWQ,0.739014,1
UWQ,0.868389,1
UWQ,0.830717,1
UWQ,0.627701,1
UWQ,0.660143,1
UWQ,0.668819,2
UWQ,0.785785,1
UWQ,0.844196,1
UWQ,1.100374,1
UWQ,0.67333,1
UWQ,0.590633,1
UWQ,0.533217,1
UWQ,0.657505,1
UWQ,0.597349,1
UWQ,0.616878,1
