UWQ,2.785847,1
UWQ,2.32469,1
UWQ,2.015963,1
UWQ,1.843976,1
UWQ,1.95429,1
UWQ,2.019773,1
UWQ,2.007931,1
UWQ,1.917627,10
UWQ,3.448665,4
UWQ,3.082655,4
UWQ,2.680159,7
UWQ,3.540721,2
UWQ,4.074581,6
UWQ,3.249565,9
UWQ,2.261062,1
UWQ,2.258499,1
UWQ,2.021589,0
UWQ,3.059958,6
UWQ,2.783178,4
UWQ,2.686295,3
UWQ,2.861743,4
UWQ,4.301998,5
UWQ,2.918121,7
UWQ,2.908831,4
UWQ,3.331233,2
UWQ,2.890172,3
UWQ,2.407976,1
UWQ,2.465719,1
UWQ,2.73626,4
UWQ,2.537336,4
UWQ,2.590187,0
UWQ,3.340838,12
UWQ,3.201678,13
UWQ,4.054658,17
UWQ,1.406685,0
UWQ,4.822557,24
UWQ,4.575649,20
UWQ,3.614801,3
UWQ,3.384377,3
UWQ,3.361527,3
UWQ,4.085663,0
UWQ,3.170508,1
UWQ,2.656631,1
UWQ,2.457058,8
UWQ,2.078833,0
UWQ,3.834433,1
UWQ,2.861186,1
UWQ,2.897415,8
UWQ,2.549666,8
UWQ,2.582728,8
UWQ,2.633236,8
UWQ,2.836133,8
UWQ,2.447873,0
UWQ,3.714593,4
UWQ,3.804533,3
UWQ,2.696181,2
UWQ,3.943507,35
UWQ,3.791022,38
UWQ,3.113199,0
UWQ,3.736989,45
UWQ,6.05247,56
UWQ,3.929838,0
UWQ,5.377759,72
UWQ,6.768314,48
UWQ,3.729361,0
UWQ,7.418874,61
UWQ,3.747511,0
UWQ,8.177111,42
UWQ,3.767334,0
UWQ,8.127115,36
UWQ,3.689054,0
UWQ,8.623759,55
UWQ,4.382957,0
UWQ,12.689758,54
UWQ,3.515595,0
UWQ,12.20559,34
UWQ,5.472441,0
UWQ,12.573991,25
UWQ,3.766344,0
UWQ,12.195429,8
UWQ,4.30607,0
UWQ,13.630044,0
UWQ,2.75837,2
UWQ,3.680244,35
UWQ,2.927375,0
UWQ,3.669428,38
UWQ,3.098622,45
UWQ,2.779851,0
UWQ,3.991733,56
UWQ,4.887286,72
UWQ,3.52344,0
UWQ,6.637532,45
UWQ,3.26518,0
UWQ,7.156927,58
UWQ,4.248804,0
UWQ,8.483539,42
UWQ,3.776398,0
UWQ,7.551192,36
UWQ,3.9271,0
UWQ,8.015852,55
UWQ,3.344311,0
UWQ,9.379033,54
UWQ,3.745406,0
UWQ,9.836513,34
UWQ,3.333134,0
UWQ,11.451543,28
UWQ,3.740078,0
UWQ,12.401464,11
UWQ,2.329556,0
UWQ,13.368107,0
UWQ,3.657222,8
UWQ,3.137804,0
UWQ,2.918589,8
UWQ,2.463427,8
UWQ,3.016812,8
UWQ,3.057924,0
UWQ,2.991766,4
UWQ,3.179794,3
UWQ,2.962614,2
UWQ,3.302268,0
UWQ,4.196983,35
UWQ,3.925327,38
UWQ,3.283493,0
UWQ,4.260766,45
UWQ,4.420141,56
UWQ,3.411253,0
UWQ,5.02233,72
UWQ,6.331955,48
UWQ,3.317416,0
UWQ,7.250934,61
UWQ,3.596009,0
UWQ,7.911929,42
UWQ,3.440716,0
UWQ,8.054025,36
UWQ,4.086081,0
UWQ,9.829326,55
UWQ,3.519477,0
UWQ,11.95269,54
UWQ,3.905527,0
UWQ,12.080338,34
UWQ,2.205259,0
UWQ,11.702628,25
UWQ,10.629862,11
UWQ,11.177554,9
UWQ,10.897249,9
UWQ,4.105396,0
UWQ,13.582365,9
UWQ,13.379471,0
UWQ,8.797683,0
UWQ,9.812623,0
UWQ,5.459655,3
UWQ,5.656822,0
UWQ,8.320017,3
UWQ,10.552141,0
UWQ,9.002816,0
UWQ,9.709529,7
UWQ,10.81716,0
UWQ,10.237514,0
UWQ,1.903855,10
UWQ,2.537718,2
UWQ,2.930422,3
UWQ,3.331371,2
UWQ,3.166404,2
UWQ,2.773262,3
UWQ,3.63587,3
UWQ,3.495819,3
UWQ,2.982272,7
UWQ,3.204997,7
UWQ,3.622017,5
UWQ,3.583295,5
UWQ,4.393719,6
UWQ,4.665566,5
UWQ,4.553555,5
UWQ,3.745432,5
UWQ,5.528595,10
UWQ,4.576876,7
UWQ,3.864161,3
UWQ,3.897526,3
UWQ,4.804611,2
UWQ,4.07657,1
UWQ,4.272971,1
UWQ,5.287081,1
UWQ,4.726356,7
UWQ,3.292526,0
UWQ,5.596401,6
UWQ,5.309895,8
UWQ,4.198741,1
UWQ,3.249634,0
UWQ,5.082495,6
UWQ,1.270271,0
UWQ,5.25624,10
UWQ,5.076869,10
UWQ,5.877845,10
UWQ,4.877958,10
UWQ,6.211545,10
UWQ,4.894464,10
UWQ,7.319511,9
UWQ,5.26549,11
UWQ,5.941334,10
UWQ,6.197042,11
UWQ,5.791507,7
UWQ,5.848463,5
UWQ,5.874191,9
UWQ,5.277587,4
UWQ,0.086547,0
UWQ,6.735881,6
UWQ,5.139909,3
UWQ,4.990454,1
UWQ,5.423789,3
UWQ,4.399121,0
UWQ,6.469054,5
UWQ,5.548509,2
UWQ,5.846951,2
UWQ,6.036878,0
UWQ,6.108866,2
UWQ,5.173514,4
UWQ,5.649767,2
UWQ,5.31626,2
UWQ,6.333923,0
UWQ,6.137658,1
UWQ,6.221687,1
UWQ,5.668159,1
UWQ,3.693004,0
UWQ,6.210994,1
UWQ,5.909506,1
UWQ,5.688368,1
UWQ,4.273881,0
UWQ,5.635674,1
UWQ,4.975141,1
UWQ,4.969232,1
UWQ,5.348502,0
UWQ,5.436308,1
UWQ,5.570318,1
UWQ,6.923341,1
UWQ,5.537571,0
UWQ,6.530788,1
UWQ,5.679954,1
UWQ,6.314925,2
UWQ,5.230177,0
UWQ,5.565237,1
UWQ,5.051896,3
UWQ,4.852368,0
UWQ,5.83454,3
UWQ,4.427696,0
UWQ,5.078761,3
UWQ,7.28157,10
UWQ,7.371231,34
UWQ,6.060973,5
UWQ,7.527049,7
UWQ,7.189391,4
UWQ,7.058333,4
UWQ,6.631824,4
UWQ,4.520593,0
UWQ,8.51396,4
UWQ,6.53239,3
UWQ,6.585705,3
UWQ,7.895684,2
UWQ,8.805352,2
UWQ,6.49673,2
UWQ,8.729505,1
UWQ,6.542099,1
UWQ,6.905935,1
UWQ,6.438943,1
UWQ,7.110497,1
UWQ,5.986892,1
UWQ,6.142936,1
UWQ,6.06101,1
UWQ,5.893961,1
UWQ,5.303961,1
UWQ,8.235466,1
UWQ,6.524452,1
UWQ,6.735974,1
UWQ,3.873084,0
UWQ,7.849486,1
UWQ,6.515734,1
UWQ,7.562142,1
UWQ,6.573315,1
UWQ,6.61612,1
UWQ,6.571269,1
UWQ,2.830476,0
UWQ,7.182681,1
UWQ,7.469091,1
UWQ,7.278107,1
UWQ,6.081178,1
UWQ,6.871539,1
UWQ,6.347196,1
UWQ,5.813703,1
UWQ,6.726023,1
UWQ,6.271258,1
UWQ,3.335499,0
UWQ,6.143489,1
UWQ,5.582971,1
UWQ,5.648885,1
UWQ,3.851581,0
UWQ,6.910439,2
UWQ,6.463558,2
UWQ,2.785695,0
UWQ,6.562288,2
UWQ,10.272184,2
UWQ,7.801204,1
UWQ,10.294157,1
UWQ,9.331304,1
UWQ,7.986204,0
UWQ,8.462279,1
UWQ,8.839582,1
UWQ,9.435577,1
UWQ,9.220207,0
UWQ,6.672356,1
UWQ,7.58457,1
UWQ,6.423297,1
UWQ,7.471954,0
UWQ,9.409587,1
UWQ,9.104578,1
UWQ,10.080132,1
UWQ,6.114,0
UWQ,8.047538,1
UWQ,8.847075,1
UWQ,8.796355,1
UWQ,7.356736,0
UWQ,9.213361,1
UWQ,8.626598,1
UWQ,11.358506,0
UWQ,3.865681,0
UWQ,7.094277,1
UWQ,6.018608,1
UWQ,7.297849,1
UWQ,6.669903,1
UWQ,6.346262,1
UWQ,7.653842,1
UWQ,8.407636,0
UWQ,6.629388,0
UWQ,7.537176,1
UWQ,6.290743,1
UWQ,5.917932,1
UWQ,6.949789,1
UWQ,6.971742,1
UWQ,5.799794,1
UWQ,7.013706,0
UWQ,9.077408,1
UWQ,8.78213,0
UWQ,6.941983,2
UWQ,6.385166,2
UWQ,5.783147,0
UWQ,6.191483,2
UWQ,6.223298,1
UWQ,7.06612,0
UWQ,5.957776,1
UWQ,8.550984,1
UWQ,7.937384,1
UWQ,7.330465,0
UWQ,7.495219,1
UWQ,6.733162,1
UWQ,7.118852,1
UWQ,7.029926,0
UWQ,7.455213,1
UWQ,6.42315,1
UWQ,6.216981,1
UWQ,6.873677,0
UWQ,10.119344,1
UWQ,9.559287,1
UWQ,8.921966,1
UWQ,5.993992,0
UWQ,9.829342,1
UWQ,9.021942,1
UWQ,8.920873,1
UWQ,3.079187,0
UWQ,10.699277,1
UWQ,8.168729,1
UWQ,13.528768,0
UWQ,5.612317,1
UWQ,5.923323,1
UWQ,6.530286,1
UWQ,6.545245,1
UWQ,5.809525,1
UWQ,6.35933,1
UWQ,6.086976,1
UWQ,6.587791,1
UWQ,7.306994,1
UWQ,7.394701,1
UWQ,6.345023,0
UWQ,6.741661,1
UWQ,5.701923,0
UWQ,7.664483,1
UWQ,6.086361,1
UWQ,8.072657,1
UWQ,6.30753,1
UWQ,7.438726,0
UWQ,6.275788,1
UWQ,6.417475,0
UWQ,7.22258,1
UWQ,7.264696,1
UWQ,6.913899,1
UWQ,7.447754,1
UWQ,7.187308,1
UWQ,6.985444,1
UWQ,6.741448,1
UWQ,5.711604,0
UWQ,6.733153,1
UWQ,6.576966,1
UWQ,6.154315,1
UWQ,5.987937,0
UWQ,6.857044,1
UWQ,7.889785,0
UWQ,5.507715,1
UWQ,5.476896,1
UWQ,6.366243,1
UWQ,6.815227,1
UWQ,5.602207,0
UWQ,6.306406,1
UWQ,6.684317,2
UWQ,6.45734,0
UWQ,5.808481,2
UWQ,6.16692,2
UWQ,7.242233,0
UWQ,6.624505,1
UWQ,7.712369,1
UWQ,6.751077,1
UWQ,5.752517,0
UWQ,7.52881,1
UWQ,7.686387,1
UWQ,7.481015,1
UWQ,7.310949,0
UWQ,7.514519,1
UWQ,7.881601,1
UWQ,5.844674,1
UWQ,7.469872,0
UWQ,6.565475,1
UWQ,10.0174,1
UWQ,8.995484,1
UWQ,6.351251,0
UWQ,9.217116,1
UWQ,9.989951,1
UWQ,9.876615,1
UWQ,9.039138,1
UWQ,8.770492,1
UWQ,8.702289,1
UWQ,2.649223,0
UWQ,11.576992,0
UWQ,9.454293,1
UWQ,9.786854,1
UWQ,9.716105,1
UWQ,2.402016,0
UWQ,10.071216,0
UWQ,7.386815,1
UWQ,6.486228,1
UWQ,6.546572,1
UWQ,6.445198,1
UWQ,5.756364,1
UWQ,6.563439,1
UWQ,6.823811,1
UWQ,6.96977,1
UWQ,7.300428,1
UWQ,6.963861,1
UWQ,7.662703,1
UWQ,6.279705,1
UWQ,6.799675,1
UWQ,6.598243,1
UWQ,6.109543,1
UWQ,6.172911,0
UWQ,5.147001,1
UWQ,8.170203,0
UWQ,7.770461,1
UWQ,6.210722,1
UWQ,6.325925,1
UWQ,7.593804,0
UWQ,0.000817,UWQ,5.930966,1
UWQ,6.305082,1
UWQ,6.904389,1
UWQ,6.759734,1
UWQ,6.77101,1
UWQ,5.692164,1
UWQ,6.141598,0
UWQ,0.025971,UWQ,6.30354,1
UWQ,6.809272,1
UWQ,5.921485,1
UWQ,7.130098,0
UWQ,0.004985,UWQ,6.52614,1
UWQ,6.316092,1
UWQ,5.733996,1
UWQ,7.467972,1
UWQ,7.453921,1
UWQ,6.567837,1
UWQ,6.838382,1
UWQ,6.101097,1
UWQ,5.836223,1
UWQ,7.134988,0
UWQ,0.001008,UWQ,6.880039,1
UWQ,6.759671,1
UWQ,7.986983,1
UWQ,6.561095,0
UWQ,0.000816,UWQ,7.091573,1
UWQ,7.341536,1
UWQ,5.8961,1
UWQ,7.757867,1
UWQ,8.495962,1
UWQ,6.622987,1
UWQ,6.885459,0
UWQ,0.000891,UWQ,6.261871,1
UWQ,6.585216,1
UWQ,7.636822,1
UWQ,7.942262,0
UWQ,0.000727,UWQ,7.39567,1
UWQ,6.902935,1
UWQ,8.007409,1
UWQ,7.250781,1
UWQ,6.297199,1
UWQ,6.73714,1
UWQ,7.725489,1
UWQ,7.304912,1
UWQ,6.556477,1
UWQ,6.599267,1
UWQ,5.801019,1
UWQ,7.588757,1
UWQ,7.295781,0
UWQ,0.000725,UWQ,6.663046,1
UWQ,8.434305,1
UWQ,7.491543,1
UWQ,6.120827,0
UWQ,0.001188,UWQ,7.441389,1
UWQ,6.836338,1
UWQ,5.928928,1
UWQ,7.571443,1
UWQ,5.622829,1
UWQ,5.999344,1
