UWQ,0.063179,1
UWQ,0.010808,1
UWQ,0.000962,0
UWQ,0.092395,UWQ,0.130098,32
UWQ,0.172103,28
UWQ,0.135717,51
UWQ,0.087574,0
UWQ,0.181262,28
UWQ,0.189775,28
UWQ,0.308145,36
UWQ,0.251845,32
UWQ,0.19697,35
UWQ,0.191539,55
UWQ,0.251622,52
UWQ,0.323704,49
UWQ,0.492979,64
UWQ,0.466537,65
UWQ,0.758506,112
UWQ,0.985103,211
UWQ,1.357164,84
UWQ,1.664147,39
UWQ,1.32816,53
UWQ,1.82747,48
UWQ,1.858152,57
UWQ,1.723912,72
UWQ,1.051888,64
UWQ,1.681222,70
UWQ,1.51572,64
UWQ,1.607703,64
UWQ,1.740388,0
UWQ,1.215639,26
UWQ,1.140112,32
UWQ,1.081229,35
UWQ,1.597386,31
UWQ,1.204746,0
UWQ,0.638228,UWQ,0.910969,13
UWQ,0.913848,18
UWQ,0.864557,16
UWQ,1.053907,18
UWQ,1.037321,22
UWQ,0.95594,26
UWQ,0.960236,35
UWQ,1.335023,36
UWQ,1.198341,37
UWQ,1.17984,0
UWQ,0.571092,UWQ,1.324542,174
UWQ,1.196852,92
UWQ,1.16156,80
UWQ,1.707209,113
UWQ,2.225022,148
UWQ,1.028133,10
UWQ,0.983462,30
UWQ,0.942508,52
UWQ,1.216828,18
UWQ,1.40008,16
UWQ,2.092459,14
UWQ,2.634826,12
UWQ,1.455079,28
UWQ,1.797912,50
UWQ,1.843646,14
UWQ,1.518049,10
UWQ,1.556949,2
UWQ,1.018125,1
UWQ,1.067997,6
UWQ,1.417113,5
UWQ,1.00055,25
UWQ,1.634465,47
UWQ,1.07848,13
UWQ,1.331078,9
UWQ,0.266247,0
UWQ,1.12304,1
UWQ,1.565272,1
UWQ,1.405418,1
UWQ,1.711433,6
UWQ,1.564283,4
UWQ,1.335114,24
UWQ,0.290735,0
UWQ,1.584317,47
UWQ,1.577002,12
UWQ,1.706414,8
UWQ,1.332767,0
UWQ,0.932803,1
UWQ,1.428519,1
UWQ,1.385172,1
UWQ,1.088302,6
UWQ,1.384739,4
UWQ,1.834525,24
UWQ,2.010493,48
UWQ,1.686451,12
UWQ,1.449492,8
UWQ,1.192464,0
UWQ,0.000959,UWQ,0.003477,UWQ,1.083531,6
UWQ,1.059999,26
UWQ,1.581795,49
UWQ,1.215351,13
UWQ,0.951003,9
UWQ,1.558918,1
UWQ,1.154507,1
UWQ,0.938329,1
UWQ,1.231953,6
UWQ,1.64004,4
UWQ,1.548403,24
UWQ,1.703042,47
UWQ,1.551718,12
UWQ,1.311317,8
UWQ,1.518795,0
UWQ,0.002174,UWQ,0.002792,UWQ,3.419315,75
UWQ,3.186503,94
UWQ,3.342977,76
UWQ,3.336902,83
UWQ,3.60689,63
UWQ,5.658402,23
UWQ,7.644121,82
UWQ,3.688071,1
UWQ,3.691145,1
UWQ,4.367314,5
UWQ,4.522188,6
UWQ,4.429614,5
UWQ,3.793833,5
UWQ,3.017807,5
UWQ,3.557722,8
UWQ,3.81207,11
UWQ,4.541493,6
UWQ,3.961728,6
UWQ,4.59387,8
UWQ,3.740102,4
UWQ,4.692628,3
UWQ,4.184934,2
UWQ,2.516994,1
UWQ,2.51703,0
UWQ,3.507536,1
UWQ,2.814876,0
UWQ,5.743727,4
UWQ,4.112822,3
UWQ,3.440609,2
UWQ,3.654679,1
UWQ,2.987084,0
UWQ,1.744928,UWQ,0.989622,UWQ,0.37284,0
UWQ,0.330581,0
UWQ,0.175281,0
UWQ,6.423746,57
UWQ,6.025587,66
UWQ,9.662037,41
UWQ,7.358073,37
UWQ,9.7973,49
UWQ,0.444476,0
UWQ,7.755355,60
UWQ,9.554938,29
UWQ,8.013351,31
UWQ,21.501746,68
UWQ,0.740719,0
UWQ,26.580847,100
UWQ,0.397592,0
UWQ,23.03868,246
UWQ,0.75767,0
UWQ,25.028092,17
UWQ,14.455354,69
UWQ,3.132511,0
UWQ,11.805134,0
UWQ,14.58564,16
UWQ,0.724358,0
UWQ,14.743619,15
UWQ,10.620408,65
UWQ,0.485807,0
UWQ,36.368586,367
UWQ,0.671345,0
UWQ,62.316027,395
UWQ,21.045921,12
UWQ,25.239052,9
UWQ,5.197256,152
UWQ,5.855306,156
UWQ,6.0782,193
UWQ,9.854813,159
UWQ,8.393749,158
UWQ,12.022201,210
UWQ,11.969715,157
UWQ,9.037426,108
UWQ,7.944443,103
UWQ,4.456846,0
UWQ,10.589093,147
UWQ,7.092988,88
UWQ,6.079885,109
UWQ,7.986724,128
UWQ,4.690799,0
UWQ,9.355177,136
UWQ,10.083777,122
UWQ,10.92363,152
UWQ,12.174946,154
UWQ,12.040139,155
UWQ,11.241494,114
UWQ,10.332536,90
UWQ,9.131619,44
UWQ,6.635853,0
UWQ,9.317457,42
UWQ,7.558273,0
UWQ,9.66188,40
UWQ,7.767911,0
UWQ,10.957711,40
UWQ,7.221102,0
UWQ,14.733398,49
UWQ,13.68196,22
UWQ,14.42619,9
UWQ,15.309378,8
UWQ,16.454388,12
UWQ,13.050711,7
UWQ,17.774585,1
UWQ,16.052543,0
UWQ,15.487195,1
UWQ,16.937758,0
UWQ,14.824357,7
UWQ,14.429543,1
UWQ,13.97868,0
UWQ,17.328639,1
UWQ,15.910306,0
UWQ,15.750803,12
UWQ,14.89849,6
UWQ,10.503094,0
UWQ,14.515462,0
UWQ,17.56415,7
UWQ,14.653511,1
UWQ,12.697202,0
UWQ,16.631646,1
UWQ,16.759246,0
UWQ,16.293455,8
UWQ,15.825503,9
UWQ,11.172106,3
UWQ,11.416287,1
UWQ,11.894373,0
UWQ,11.981543,1
UWQ,13.238524,0
UWQ,15.05313,5
UWQ,13.190146,0
UWQ,13.58126,1
UWQ,14.18916,0
UWQ,16.647636,12
UWQ,14.68488,6
UWQ,13.462822,0
UWQ,11.704524,0
UWQ,16.227725,7
UWQ,12.790568,1
UWQ,12.113939,0
UWQ,14.173838,1
UWQ,15.494993,0
UWQ,0.007674,UWQ,13.840463,22
UWQ,13.028309,6
UWQ,10.222483,4
UWQ,9.825613,3
UWQ,8.771694,0
UWQ,10.101885,2
UWQ,8.220862,0
UWQ,10.792568,6
UWQ,9.168465,2
UWQ,10.954491,0
UWQ,10.892015,4
UWQ,8.804339,0
UWQ,14.46913,0
UWQ,15.054166,6
UWQ,11.831261,6
UWQ,10.574049,2
UWQ,9.807329,0
UWQ,11.269536,4
UWQ,10.758061,0
UWQ,11.545827,0
