UWQ,0.075742,2
UWQ,0.011872,1
UWQ,0.016026,3
UWQ,0.074788,4
UWQ,0.012942,2
UWQ,0.012691,3
UWQ,0.018275,6
UWQ,0.047244,6
UWQ,0.056859,6
UWQ,0.025405,1
UWQ,0.031108,1
UWQ,0.027378,0
UWQ,0.129522,2
UWQ,0.048712,0
UWQ,0.237861,4
UWQ,0.014908,0
UWQ,0.168913,2
UWQ,0.193533,4
UWQ,0.150038,4
UWQ,0.097396,4
UWQ,0.106835,2
UWQ,0.089618,1
UWQ,0.114274,2
UWQ,0.178118,2
UWQ,0.110392,2
UWQ,0.114077,3
UWQ,0.128524,1
UWQ,0.135372,1
UWQ,0.126499,2
UWQ,0.122426,2
UWQ,0.144688,3
UWQ,0.143739,4
UWQ,0.123852,3
UWQ,0.130079,3
UWQ,0.105415,3
UWQ,0.10051,3
UWQ,0.124074,2
UWQ,0.121241,2
UWQ,0.127245,2
UWQ,0.151094,1
UWQ,0.116196,0
UWQ,0.33657,UWQ,2.130883,21
UWQ,2.62875,23
UWQ,1.081724,8
UWQ,1.285687,6
UWQ,1.269681,6
UWQ,1.276947,4
UWQ,1.264125,2
UWQ,1.278921,2
UWQ,1.277879,2
UWQ,1.102495,4
UWQ,1.013246,4
UWQ,1.118059,8
UWQ,0.984666,10
UWQ,0.761623,4
UWQ,0.802654,4
UWQ,1.113588,7
UWQ,1.028719,8
UWQ,1.050765,6
UWQ,0.95019,6
UWQ,1.107057,6
UWQ,1.182443,8
UWQ,0.50837,1
UWQ,0.518247,1
UWQ,0.531839,2
UWQ,0.498941,2
UWQ,0.605521,1
UWQ,0.585102,1
UWQ,0.593907,1
UWQ,0.553145,1
UWQ,0.609129,0
UWQ,0.50889,1
UWQ,0.547463,0
UWQ,0.232726,UWQ,0.176022,UWQ,2.211211,1
UWQ,2.335171,1
UWQ,1.392839,1
UWQ,2.008455,2
UWQ,1.676908,2
UWQ,1.755073,4
UWQ,2.328686,5
UWQ,1.859906,0
UWQ,2.367497,2
UWQ,1.989641,2
UWQ,2.130712,4
UWQ,1.802302,4
UWQ,1.320919,2
UWQ,1.197346,3
UWQ,1.543595,3
UWQ,1.053153,4
UWQ,7.103277,18
UWQ,2.194628,10
UWQ,3.235953,7
UWQ,3.058537,8
UWQ,3.33424,9
UWQ,2.244559,3
UWQ,1.893646,3
UWQ,1.397193,1
UWQ,2.074964,2
UWQ,1.52849,2
UWQ,2.231243,0
UWQ,1.644918,4
UWQ,1.594565,3
UWQ,1.984996,2
UWQ,3.010436,1
UWQ,2.949092,3
UWQ,2.243044,3
UWQ,0.890663,0
UWQ,2.669633,2
UWQ,2.416672,1
UWQ,2.419105,2
UWQ,2.618295,1
UWQ,1.983024,2
UWQ,1.896765,2
UWQ,1.771424,4
UWQ,2.448135,5
UWQ,1.951697,2
UWQ,2.429106,0
UWQ,1.664066,2
UWQ,2.112938,4
UWQ,3.12499,4
UWQ,2.952881,2
UWQ,1.029528,0
UWQ,2.360186,3
UWQ,1.634164,3
UWQ,1.587714,4
UWQ,1.846786,1
UWQ,2.402052,1
UWQ,0.973338,0
UWQ,2.129306,2
UWQ,1.675942,2
UWQ,2.07161,1
UWQ,2.650053,1
UWQ,2.098041,1
UWQ,0.266579,0
UWQ,1.677472,1
UWQ,1.894827,0
UWQ,2.623081,2
UWQ,2.133479,2
UWQ,2.678582,4
UWQ,2.278598,0
UWQ,2.206231,5
UWQ,1.631753,2
UWQ,1.941181,2
UWQ,2.635322,4
UWQ,1.133804,0
UWQ,2.523217,4
UWQ,3.548209,2
UWQ,2.210519,3
UWQ,2.385115,3
UWQ,0.38821,0
UWQ,1.525842,4
UWQ,2.106815,1
UWQ,2.009641,1
UWQ,2.6,2
UWQ,2.253204,2
UWQ,0.770456,0
UWQ,2.352711,1
UWQ,2.022876,1
UWQ,2.238142,1
UWQ,2.192034,1
UWQ,2.262939,0
UWQ,0.000752,UWQ,8.142475,17
UWQ,5.998726,10
UWQ,5.758462,10
UWQ,5.268168,10
UWQ,3.962722,11
UWQ,5.68481,9
UWQ,1.923882,0
UWQ,4.746612,3
UWQ,5.551601,5
UWQ,3.219845,3
UWQ,3.466215,4
UWQ,2.156646,2
UWQ,1.886785,1
UWQ,0.582662,0
UWQ,3.461593,1
UWQ,3.539851,1
UWQ,3.645535,2
UWQ,0.905227,0
UWQ,2.397828,2
UWQ,2.75418,4
UWQ,3.42524,5
UWQ,4.173196,2
UWQ,2.071992,0
UWQ,2.292728,2
UWQ,2.74543,4
UWQ,2.919827,4
UWQ,2.010436,2
UWQ,1.864577,3
UWQ,1.604856,3
UWQ,2.36024,4
UWQ,1.751833,1
UWQ,2.291705,1
UWQ,2.111526,0
UWQ,2.095488,2
UWQ,2.2948,2
UWQ,2.355326,1
UWQ,2.239788,1
UWQ,1.186141,0
UWQ,2.41278,1
UWQ,2.255579,1
UWQ,2.661177,0
UWQ,3.019433,2
UWQ,2.631596,3
UWQ,2.022545,0
UWQ,2.248365,3
UWQ,2.796352,4
UWQ,2.329813,1
UWQ,2.076585,1
UWQ,2.534229,2
UWQ,2.44027,2
UWQ,2.227934,1
UWQ,2.533083,1
UWQ,2.125518,1
UWQ,1.984344,1
UWQ,2.378507,0
UWQ,2.072544,1
UWQ,2.388841,0
UWQ,0.000493,UWQ,5.279314,7
UWQ,4.052545,4
UWQ,4.28091,1
UWQ,4.621981,1
UWQ,4.049587,1
UWQ,3.92573,2
UWQ,3.840748,2
UWQ,0.535666,0
UWQ,4.25059,4
UWQ,4.419104,5
UWQ,4.777595,4
UWQ,4.06865,2
UWQ,4.578689,2
UWQ,4.881215,4
UWQ,2.378489,0
UWQ,4.794577,3
UWQ,4.605793,2
UWQ,1.26963,0
UWQ,3.952803,2
UWQ,4.918884,2
UWQ,1.073078,0
UWQ,4.700153,2
UWQ,4.357921,1
UWQ,4.262805,1
UWQ,4.345479,2
UWQ,4.007176,2
UWQ,1.272675,0
UWQ,4.168814,1
UWQ,3.576338,1
UWQ,4.057315,1
UWQ,3.182006,0
UWQ,3.990557,1
UWQ,4.676059,1
UWQ,4.916675,0
UWQ,4.812582,1
UWQ,3.956984,2
UWQ,3.135822,0
UWQ,4.014538,2
UWQ,4.147199,1
UWQ,2.246557,0
UWQ,3.361542,1
UWQ,3.841152,1
UWQ,4.594761,1
UWQ,2.006801,0
UWQ,4.035341,1
UWQ,4.843681,0
UWQ,4.753235,2
UWQ,3.603893,2
UWQ,1.733737,0
UWQ,3.61632,4
UWQ,3.612308,3
UWQ,3.373065,2
UWQ,2.739086,0
UWQ,4.931252,2
UWQ,3.144351,2
UWQ,2.514338,0
UWQ,4.264379,2
UWQ,5.315957,1
UWQ,1.186569,0
UWQ,3.911495,1
UWQ,3.272479,2
UWQ,3.152367,2
UWQ,2.764229,1
UWQ,3.821562,1
UWQ,3.235131,1
UWQ,3.923799,1
UWQ,3.124345,1
UWQ,3.398326,0
UWQ,3.948228,1
UWQ,3.239719,1
UWQ,4.018883,0
UWQ,0.000487,UWQ,1.801075,0
UWQ,5.70835,7
UWQ,2.153758,2
UWQ,3.055442,1
UWQ,2.775209,1
UWQ,1.891644,1
UWQ,2.543789,2
UWQ,2.162738,2
UWQ,2.821885,4
UWQ,2.516527,5
UWQ,2.269903,0
UWQ,3.05974,2
UWQ,2.478942,2
UWQ,2.238274,4
UWQ,0.279043,0
UWQ,2.254948,4
UWQ,3.630127,2
UWQ,3.213601,3
UWQ,3.242012,3
UWQ,2.071535,4
UWQ,2.668684,1
UWQ,2.741484,1
UWQ,3.065469,2
UWQ,1.024874,0
UWQ,2.328612,2
UWQ,3.452778,1
UWQ,2.895786,1
UWQ,2.198854,1
UWQ,2.492578,1
UWQ,2.295397,0
UWQ,1.950162,1
UWQ,2.268282,1
UWQ,3.041422,0
UWQ,0.000625,UWQ,2.517073,2
UWQ,2.474761,0
UWQ,5.165307,3
UWQ,5.131182,1
UWQ,6.448622,1
UWQ,4.566226,2
UWQ,4.099639,0
UWQ,4.110674,2
UWQ,5.228055,4
UWQ,0.562767,0
UWQ,5.754886,5
UWQ,4.803108,2
UWQ,1.25188,0
UWQ,6.009615,4
UWQ,5.391911,3
UWQ,4.109132,0
UWQ,4.218311,4
UWQ,4.390855,3
UWQ,5.429211,2
UWQ,5.207539,2
UWQ,3.310832,2
UWQ,3.282731,0
UWQ,0.000399,UWQ,0.000475,UWQ,5.222971,1
UWQ,5.512806,1
UWQ,5.41124,1
UWQ,5.551645,2
UWQ,5.039811,2
UWQ,0.528376,0
UWQ,5.802082,4
UWQ,4.36804,5
UWQ,3.807801,2
UWQ,3.433042,2
UWQ,4.065469,4
UWQ,1.208223,0
UWQ,3.695032,4
UWQ,4.123022,2
UWQ,4.292956,3
UWQ,1.098804,0
UWQ,4.303196,3
UWQ,4.416111,4
UWQ,3.83976,1
UWQ,3.299097,1
UWQ,3.864079,2
UWQ,4.087616,2
UWQ,5.035556,1
UWQ,4.131446,1
UWQ,1.438431,0
UWQ,4.516175,1
UWQ,3.943619,1
UWQ,4.272487,0
UWQ,0.000771,UWQ,4.46559,1
UWQ,4.771337,1
UWQ,4.083988,2
UWQ,1.312155,0
UWQ,4.982067,2
UWQ,4.848333,1
UWQ,5.135614,1
UWQ,4.50974,1
UWQ,4.963357,1
UWQ,1.481702,0
UWQ,4.992048,0
UWQ,0.000591,UWQ,5.050186,2
UWQ,3.854872,2
UWQ,4.491637,4
UWQ,3.599803,4
UWQ,4.833955,2
UWQ,1.210896,0
UWQ,4.093215,3
UWQ,5.287099,3
UWQ,2.847567,4
UWQ,2.983462,1
UWQ,2.81674,1
UWQ,2.761376,2
UWQ,0.952299,0
UWQ,4.574365,2
UWQ,5.227663,1
UWQ,3.343028,1
UWQ,5.093764,1
UWQ,5.744701,1
UWQ,4.350624,0
UWQ,0.00056,UWQ,0.001042,UWQ,4.179182,4
UWQ,3.648471,1
UWQ,0.986713,0
UWQ,3.516626,1
UWQ,4.618074,2
UWQ,4.733285,2
UWQ,4.03213,1
UWQ,3.898592,1
UWQ,3.212523,1
UWQ,0.960168,0
UWQ,4.277576,1
UWQ,3.791221,0
UWQ,0.000649,UWQ,0.007973,UWQ,5.467745,5
UWQ,0.510841,0
UWQ,6.163377,2
UWQ,6.719539,5
UWQ,1.17997,0
UWQ,6.397648,8
UWQ,6.669747,4
UWQ,5.039449,6
UWQ,5.127299,9
UWQ,1.082803,0
UWQ,4.819854,6
UWQ,5.239786,5
UWQ,1.091896,0
UWQ,4.623472,5
UWQ,4.843874,7
UWQ,4.523344,7
UWQ,5.333936,4
UWQ,5.005758,4
UWQ,4.142573,4
UWQ,4.187972,4
UWQ,0.84194,0
UWQ,4.287121,3
UWQ,3.788301,1
UWQ,3.582926,1
UWQ,3.845658,2
UWQ,3.769923,2
UWQ,4.368369,0
UWQ,0.000523,UWQ,0.000679,UWQ,3.949148,4
UWQ,4.596527,4
UWQ,3.460324,5
UWQ,5.859205,4
UWQ,1.294902,0
UWQ,5.078056,3
UWQ,4.16994,4
UWQ,3.782862,3
UWQ,4.532977,3
UWQ,4.582464,0
UWQ,0.000955,UWQ,0.001026,UWQ,4.274288,6
UWQ,3.980296,9
UWQ,4.149643,6
UWQ,3.909087,5
UWQ,1.023795,0
UWQ,3.946782,5
UWQ,4.724806,7
UWQ,3.721527,7
UWQ,4.424242,2
UWQ,3.959737,5
UWQ,5.067671,2
UWQ,4.312768,3
UWQ,4.627698,3
UWQ,3.374315,4
UWQ,5.112084,2
UWQ,4.175042,0
UWQ,0.001849,UWQ,0.000644,UWQ,3.635579,4
UWQ,3.490662,5
UWQ,4.587405,5
UWQ,4.940605,4
UWQ,1.005949,0
UWQ,4.319099,3
UWQ,4.371048,4
UWQ,4.444072,3
UWQ,3.915161,2
UWQ,4.29628,2
UWQ,0.165988,0
UWQ,4.080893,1
UWQ,4.13378,0
UWQ,0.00045,UWQ,0.000731,UWQ,0.00043,UWQ,0.941852,0
UWQ,4.747831,9
UWQ,3.553065,6
UWQ,4.205959,8
UWQ,3.380205,7
UWQ,3.626837,5
UWQ,4.103466,3
UWQ,3.254557,1
UWQ,3.593811,5
UWQ,5.96042,9
UWQ,3.859254,5
