UWQ,0.058938,1
UWQ,0.00118,6
UWQ,0.02862,19
UWQ,0.020406,9
UWQ,0.017059,7
UWQ,0.015387,17
UWQ,0.044067,13
UWQ,0.07072,10
UWQ,0.0464,3
UWQ,0.024285,3
UWQ,0.036898,6
UWQ,0.082509,0
UWQ,0.115517,48
UWQ,0.148936,0
UWQ,0.000886,UWQ,0.142046,34
UWQ,0.189582,38
UWQ,0.455803,60
UWQ,0.410273,55
UWQ,0.639242,216
UWQ,0.91069,376
UWQ,2.885563,210
UWQ,2.226717,182
UWQ,2.640583,231
UWQ,4.929632,211
UWQ,3.914687,192
UWQ,5.654565,299
UWQ,4.023307,241
UWQ,6.444262,266
UWQ,8.593046,307
UWQ,8.966446,200
UWQ,9.055278,204
UWQ,4.331168,83
UWQ,5.873188,75
UWQ,5.265777,93
UWQ,5.456997,125
UWQ,4.988073,121
UWQ,5.268808,145
UWQ,6.825068,183
UWQ,6.567112,154
UWQ,6.857226,182
UWQ,7.144229,258
UWQ,3.560011,38
UWQ,3.29628,38
UWQ,4.500824,39
UWQ,3.76363,39
UWQ,3.193959,11
UWQ,4.544398,56
UWQ,5.347605,56
UWQ,7.616542,49
UWQ,9.860558,41
UWQ,8.393157,48
UWQ,7.914626,38
UWQ,8.929823,46
UWQ,16.633811,80
UWQ,12.881668,84
UWQ,10.781786,203
UWQ,12.999227,326
UWQ,14.092838,155
UWQ,12.826323,121
UWQ,11.177319,118
UWQ,10.244127,76
UWQ,7.685878,42
UWQ,10.378326,58
UWQ,5.840232,0
UWQ,6.648189,58
UWQ,1.880501,0
UWQ,5.894521,55
UWQ,2.182131,0
UWQ,7.031105,78
UWQ,2.366047,0
UWQ,6.589572,107
UWQ,2.394436,0
UWQ,8.080408,49
UWQ,3.921276,34
UWQ,5.46988,46
UWQ,4.227081,42
UWQ,5.288261,46
UWQ,6.955485,66
UWQ,6.733688,57
UWQ,7.151923,79
UWQ,8.652238,99
UWQ,2.417791,0
UWQ,9.406962,74
UWQ,2.459376,0
UWQ,8.876989,43
UWQ,4.928838,36
UWQ,6.65067,36
UWQ,6.082718,39
UWQ,7.01257,56
UWQ,7.052888,50
UWQ,8.344156,50
UWQ,3.699382,0
UWQ,10.313573,46
UWQ,3.885802,0
UWQ,8.798276,49
UWQ,4.227563,0
UWQ,6.353379,15
UWQ,3.535547,0
UWQ,6.489051,26
UWQ,3.58913,0
UWQ,9.648025,83
UWQ,8.631213,96
UWQ,7.206873,0
UWQ,0.012119,UWQ,0.016274,UWQ,2.210304,0
UWQ,2.549757,0
UWQ,6.441039,36
UWQ,6.175256,0
UWQ,4.327118,36
UWQ,2.486398,0
UWQ,5.555351,39
UWQ,4.894664,0
UWQ,12.099593,71
UWQ,4.197021,0
UWQ,11.527754,68
UWQ,3.09792,0
UWQ,14.154443,88
UWQ,5.893517,40
UWQ,7.349965,44
UWQ,6.735367,0
UWQ,3.4533,0
UWQ,13.150488,67
UWQ,3.111448,0
UWQ,10.341397,69
UWQ,17.59355,176
UWQ,16.007488,124
UWQ,14.94488,78
UWQ,15.970838,91
UWQ,6.489055,0
UWQ,15.321414,93
UWQ,16.653113,140
UWQ,12.88666,113
UWQ,10.21877,28
UWQ,6.981978,0
UWQ,11.39484,31
UWQ,12.1156,51
UWQ,12.768298,40
UWQ,13.030375,0
UWQ,7.61944,43
UWQ,5.908155,0
UWQ,9.693865,42
UWQ,9.467317,39
UWQ,14.727882,45
UWQ,2.5594,0
UWQ,12.930441,6
UWQ,13.041018,4
UWQ,11.560613,4
UWQ,9.743889,7
UWQ,8.453015,0
UWQ,10.780304,0
UWQ,12.538618,7
UWQ,10.6249,0
UWQ,11.295139,0
UWQ,11.929674,4
UWQ,10.979361,5
UWQ,9.653989,0
UWQ,10.47307,0
UWQ,9.968521,7
UWQ,10.738317,0
UWQ,11.148143,0
UWQ,0.005405,UWQ,0.008892,UWQ,8.623072,39
UWQ,2.193519,0
UWQ,10.821409,45
UWQ,10.492376,4
UWQ,7.743424,2
UWQ,8.955587,2
UWQ,7.113895,2
UWQ,8.114042,0
UWQ,9.433859,4
UWQ,6.502856,0
UWQ,9.021253,0
UWQ,9.399439,3
UWQ,10.39929,2
UWQ,9.174145,3
UWQ,8.08162,0
UWQ,9.594655,0
UWQ,10.87775,3
UWQ,9.218592,3
UWQ,2.369949,0
UWQ,8.204361,0
UWQ,10.603058,5
UWQ,2.768411,0
UWQ,10.564935,0
UWQ,10.062978,6
UWQ,10.87539,3
UWQ,8.813264,2
UWQ,8.91323,4
UWQ,8.75294,0
UWQ,9.157159,0
UWQ,10.005822,3
UWQ,7.861957,3
UWQ,8.277263,0
UWQ,9.004843,5
UWQ,2.997289,0
UWQ,9.588121,0
UWQ,11.027598,4
UWQ,10.414714,3
UWQ,10.764576,4
UWQ,2.327923,0
UWQ,9.245662,0
UWQ,10.514172,6
