UWQ,0.158874,7
UWQ,0.011396,4
UWQ,0.009849,0
UWQ,0.121236,22
UWQ,0.145404,8
UWQ,0.151784,10
UWQ,0.190976,19
UWQ,0.28064,23
UWQ,0.277322,15
UWQ,0.166988,12
UWQ,0.187118,14
UWQ,0.224696,16
UWQ,0.265639,19
UWQ,0.478593,19
UWQ,0.301129,29
UWQ,0.396835,29
UWQ,0.625967,20
UWQ,0.440669,20
UWQ,0.598253,19
UWQ,0.848844,21
UWQ,1.046955,23
UWQ,1.327331,28
UWQ,0.814851,26
UWQ,0.831955,11
UWQ,0.887934,11
UWQ,0.660807,4
UWQ,1.033618,6
UWQ,0.96565,8
UWQ,0.907766,10
UWQ,0.846288,13
UWQ,0.909734,13
UWQ,0.987854,13
UWQ,1.45429,13
UWQ,0.617735,0
UWQ,0.986376,7
UWQ,1.060765,6
UWQ,0.651677,5
UWQ,1.033762,1
UWQ,0.959497,1
UWQ,1.072783,0
UWQ,0.743335,1
UWQ,0.370404,1
UWQ,0.287857,1
UWQ,0.370195,1
UWQ,0.312268,1
UWQ,0.244861,1
UWQ,0.168807,1
UWQ,0.374711,1
UWQ,0.359312,1
UWQ,0.325169,1
UWQ,0.208521,1
UWQ,0.21511,1
UWQ,0.312622,1
UWQ,0.434468,1
UWQ,0.341939,1
UWQ,0.206674,1
UWQ,0.222212,1
UWQ,0.26552,1
UWQ,0.321816,1
UWQ,0.307979,1
UWQ,0.370092,1
UWQ,0.26153,1
UWQ,0.336249,1
UWQ,0.211475,1
UWQ,0.385148,1
UWQ,0.321175,1
UWQ,0.292281,1
UWQ,0.259023,1
UWQ,0.2149,1
UWQ,0.213275,1
UWQ,0.267279,1
UWQ,0.193746,1
UWQ,0.262791,1
UWQ,0.195047,1
UWQ,0.213607,1
UWQ,0.321969,1
UWQ,0.154888,1
UWQ,0.177957,1
UWQ,0.279118,1
UWQ,0.326694,1
UWQ,0.360693,1
UWQ,0.175721,1
UWQ,0.303656,1
UWQ,0.17345,1
UWQ,0.142852,1
UWQ,0.158652,5
UWQ,0.237858,5
UWQ,0.288062,5
UWQ,0.249097,5
UWQ,0.23974,5
UWQ,0.3119,7
UWQ,0.195561,7
UWQ,0.230352,5
UWQ,0.327451,5
UWQ,0.290722,2
UWQ,0.292486,3
UWQ,0.544499,1
UWQ,0.529143,3
UWQ,0.4562,3
UWQ,0.364952,3
UWQ,0.365383,3
UWQ,0.365389,3
UWQ,0.328736,4
UWQ,0.378943,5
UWQ,0.352246,4
UWQ,0.439868,2
UWQ,0.31876,0
UWQ,0.392378,2
UWQ,0.533527,2
UWQ,0.512425,2
UWQ,0.309893,2
UWQ,0.273654,2
UWQ,0.292357,2
UWQ,0.371974,4
UWQ,0.427428,4
UWQ,0.462928,4
UWQ,0.334437,4
UWQ,0.320279,4
UWQ,0.285511,2
UWQ,0.482559,2
UWQ,0.340711,2
UWQ,0.385177,2
UWQ,0.3927,3
UWQ,0.488438,1
UWQ,0.407978,1
UWQ,0.322277,1
UWQ,0.467448,4
UWQ,0.457022,4
UWQ,0.328014,3
UWQ,0.294872,3
UWQ,0.085304,0
UWQ,0.311889,3
UWQ,0.469559,4
UWQ,0.905339,3
UWQ,0.723302,5
UWQ,0.521414,5
UWQ,0.723339,3
UWQ,1.481298,42
UWQ,1.416093,26
UWQ,1.287033,24
UWQ,2.267872,38
UWQ,0.120649,0
UWQ,2.079108,10
UWQ,2.387009,14
UWQ,2.383213,14
UWQ,2.342745,10
UWQ,3.268128,10
UWQ,0.420088,0
UWQ,3.62898,14
UWQ,4.065145,9
UWQ,3.941707,9
UWQ,0.402512,0
UWQ,3.816952,8
UWQ,5.422191,15
UWQ,5.321861,12
UWQ,0.17682,0
UWQ,5.059316,13
UWQ,5.392973,13
UWQ,0.195364,0
UWQ,5.872217,7
UWQ,5.041764,7
UWQ,5.202956,4
UWQ,4.918833,4
UWQ,3.811435,4
UWQ,4.288915,3
UWQ,3.95261,3
UWQ,4.666673,3
UWQ,5.198182,3
UWQ,4.542608,3
UWQ,3.970626,4
UWQ,4.214633,3
UWQ,4.437664,3
UWQ,4.412576,4
UWQ,3.698095,2
