UWQ,0.141881,34
UWQ,0.121171,31
UWQ,0.048078,11
UWQ,0.060733,15
UWQ,0.046618,17
UWQ,0.041976,7
UWQ,0.038905,22
UWQ,0.051579,1
UWQ,0.047926,4
UWQ,0.054087,0
UWQ,0.000371,UWQ,0.000354,UWQ,0.009555,UWQ,0.700879,8
UWQ,0.626015,7
UWQ,0.779072,7
UWQ,0.738778,8
UWQ,1.117996,7
UWQ,0.759582,6
UWQ,0.732025,7
UWQ,0.831834,6
UWQ,0.875599,5
UWQ,0.727128,15
UWQ,0.976106,11
UWQ,0.959981,10
UWQ,0.730684,9
UWQ,0.858541,11
UWQ,0.924465,10
UWQ,0.707957,9
UWQ,0.691949,11
UWQ,0.789285,5
UWQ,0.715449,5
UWQ,0.914957,4
UWQ,0.654495,5
UWQ,0.658842,7
UWQ,0.875724,38
UWQ,0.8804,40
UWQ,0.543004,0
UWQ,0.293006,59
UWQ,1.165064,50
UWQ,1.304025,104
UWQ,1.826715,85
UWQ,2.169266,104
UWQ,7.507252,66
UWQ,0.242247,0
UWQ,12.536641,87
UWQ,0.270954,0
UWQ,10.427607,80
UWQ,0.211518,0
UWQ,11.351593,65
UWQ,0.186882,0
UWQ,11.131888,62
UWQ,0.223018,0
UWQ,17.116663,16
UWQ,0.238494,0
UWQ,21.199855,9
UWQ,0.240163,0
UWQ,30.019106,17
UWQ,0.864317,0
UWQ,32.823867,17
UWQ,0.224286,0
UWQ,28.204191,18
UWQ,0.291306,0
UWQ,47.481178,23
UWQ,15.222554,24
UWQ,17.345666,20
UWQ,23.332721,21
UWQ,14.317271,14
UWQ,13.655254,14
UWQ,10.981914,0
UWQ,14.923216,16
UWQ,12.993573,20
UWQ,0.206627,0
UWQ,12.50712,7
UWQ,12.773434,7
UWQ,13.033618,0
UWQ,0.239579,0
UWQ,0.267762,0
UWQ,0.23625,0
UWQ,12.095354,17
UWQ,0.415174,0
UWQ,14.392677,15
UWQ,0.232523,0
UWQ,14.706679,19
UWQ,0.30958,0
UWQ,12.105405,7
UWQ,12.439065,7
UWQ,11.818596,0
UWQ,0.000698,UWQ,0.000869,UWQ,12.647566,14
UWQ,0.309749,0
UWQ,14.457405,18
UWQ,14.490618,16
UWQ,0.280214,0
UWQ,14.956037,19
UWQ,0.23568,0
UWQ,11.006774,7
UWQ,10.405948,7
UWQ,11.07294,0
UWQ,0.417032,3
UWQ,0.577392,3
UWQ,12.370126,6
UWQ,0.557325,0
UWQ,14.270301,6
UWQ,15.205108,7
UWQ,16.661746,7
UWQ,0.245329,0
UWQ,14.178815,6
UWQ,0.068245,0
UWQ,14.795883,7
UWQ,15.889593,6
UWQ,17.17667,7
UWQ,0.255522,0
UWQ,17.081071,6
UWQ,15.217611,7
UWQ,0.223883,0
UWQ,15.224513,8
UWQ,0.282398,0
UWQ,13.598688,9
UWQ,0.353951,0
UWQ,13.313848,8
UWQ,0.295446,0
UWQ,12.124929,14
UWQ,0.266657,0
UWQ,15.596541,8
UWQ,14.69729,7
UWQ,15.302109,13
UWQ,14.499488,10
UWQ,0.285516,0
UWQ,17.332119,5
UWQ,15.890355,16
UWQ,16.804143,9
UWQ,15.590419,11
UWQ,17.756721,6
UWQ,18.956731,5
UWQ,15.9389,0
UWQ,9.324197,0
UWQ,12.818732,5
UWQ,10.290626,0
UWQ,7.93486,0
UWQ,0.265759,0
UWQ,0.002235,UWQ,0.350187,0
UWQ,0.000868,UWQ,8.588628,0
UWQ,9.383379,0
UWQ,7.522954,0
UWQ,13.043104,7
UWQ,0.293966,0
UWQ,12.604129,8
UWQ,0.236155,0
UWQ,14.48852,9
UWQ,0.258251,0
UWQ,14.131803,8
UWQ,0.306785,0
UWQ,13.46779,14
UWQ,0.353715,0
UWQ,13.247525,8
UWQ,0.298123,0
UWQ,13.278881,7
UWQ,12.93513,5
UWQ,14.329777,4
UWQ,0.365852,0
UWQ,14.592509,4
UWQ,0.398153,0
UWQ,13.31025,9
UWQ,13.613851,3
UWQ,12.484316,0
UWQ,1.562075,2
UWQ,16.249036,0
UWQ,1.726411,3
UWQ,1.7061,0
UWQ,0.000697,UWQ,7.993833,0
UWQ,6.855312,0
UWQ,0.001209,UWQ,0.000764,UWQ,9.608765,0
UWQ,0.000846,UWQ,0.00222,UWQ,0.000803,UWQ,0.00117,UWQ,11.436034,13
UWQ,0.373816,0
UWQ,13.74285,13
UWQ,14.238367,13
UWQ,13.790758,12
UWQ,0.346492,0
UWQ,14.546057,13
UWQ,17.99604,12
UWQ,19.763645,15
UWQ,0.300579,0
UWQ,22.263303,12
UWQ,0.091366,0
UWQ,21.352471,13
