UWQ,0.128596,UWQ,0.509338,35
UWQ,7.551739,6
UWQ,3.880606,0
UWQ,9.152161,14
UWQ,9.480112,10
UWQ,7.859109,13
UWQ,7.456877,0
UWQ,10.291264,20
UWQ,10.9814,13
UWQ,12.48966,15
UWQ,1.566161,0
UWQ,15.072722,18
UWQ,4.329734,0
UWQ,16.372074,16
UWQ,14.495188,10
UWQ,12.27116,4
UWQ,2.297462,0
UWQ,12.438932,6
UWQ,7.612207,0
UWQ,10.823627,3
UWQ,13.314223,2
UWQ,10.610642,4
UWQ,10.39821,5
UWQ,9.644088,1
UWQ,9.656781,1
UWQ,9.256089,0
UWQ,11.922396,3
UWQ,14.139111,3
UWQ,8.645316,0
UWQ,13.671134,3
UWQ,9.318543,1
UWQ,10.940859,1
UWQ,10.86342,0
UWQ,15.091943,2
UWQ,11.228342,2
UWQ,14.83525,1
UWQ,13.655595,4
UWQ,12.502356,5
UWQ,10.139666,3
UWQ,12.998427,5
UWQ,11.125488,4
UWQ,10.768577,7
UWQ,17.007833,5
UWQ,14.211507,7
UWQ,12.983898,5
UWQ,9.731618,0
UWQ,13.415586,6
UWQ,12.65296,3
UWQ,3.76262,0
UWQ,10.576203,4
UWQ,3.755922,0
UWQ,12.253497,1
UWQ,12.091631,2
UWQ,10.145819,1
UWQ,9.232124,3
UWQ,6.840833,0
UWQ,8.266717,2
UWQ,9.656929,2
UWQ,2.83772,0
UWQ,10.856082,2
UWQ,10.214026,4
UWQ,1.334272,0
UWQ,11.33651,4
UWQ,4.92609,0
UWQ,9.192292,8
UWQ,5.971081,0
UWQ,10.53612,0
UWQ,8.918147,1
UWQ,11.644747,3
UWQ,3.903075,0
UWQ,9.597284,2
UWQ,10.299147,2
UWQ,3.993316,0
UWQ,9.911304,2
UWQ,8.88281,4
UWQ,1.566123,0
UWQ,9.467783,4
UWQ,8.334,8
UWQ,9.76795,0
UWQ,9.317999,8
UWQ,4.922154,0
UWQ,9.813103,0
UWQ,11.134484,3
UWQ,7.180069,0
UWQ,10.887856,3
UWQ,5.999495,0
UWQ,14.077451,1
UWQ,9.962181,2
UWQ,4.05245,0
UWQ,10.459316,1
UWQ,11.160777,3
UWQ,9.45389,2
UWQ,8.808636,2
UWQ,9.477784,2
UWQ,10.157624,4
UWQ,6.156295,0
UWQ,11.686719,6
UWQ,3.540471,0
UWQ,10.019925,8
UWQ,1.395651,0
UWQ,10.332041,0
UWQ,9.16364,2
UWQ,8.72277,6
UWQ,6.699995,0
UWQ,9.083721,4
UWQ,4.553398,0
UWQ,11.249757,8
UWQ,1.243155,0
UWQ,9.973967,0
UWQ,11.497157,2
UWQ,10.024834,2
UWQ,10.375666,4
UWQ,5.921743,0
UWQ,8.944597,4
UWQ,4.136028,0
UWQ,9.870952,4
UWQ,1.60578,0
UWQ,11.482962,8
UWQ,2.819083,0
UWQ,8.899539,0
UWQ,11.105277,2
UWQ,10.695057,4
UWQ,5.495806,0
UWQ,10.040111,4
UWQ,4.293943,0
UWQ,11.14253,8
UWQ,1.68039,0
UWQ,10.076329,0
UWQ,14.467556,5
UWQ,8.451693,0
UWQ,3.543012,UWQ,17.737989,7
UWQ,13.082304,0
UWQ,14.827491,5
UWQ,6.299334,0
UWQ,14.906765,4
UWQ,7.472918,0
UWQ,16.792454,3
UWQ,3.645673,0
UWQ,16.001776,3
UWQ,14.506768,3
UWQ,5.786594,0
UWQ,13.928294,2
UWQ,13.545497,1
UWQ,14.723435,3
UWQ,5.283993,0
UWQ,16.717934,2
UWQ,14.518293,2
UWQ,1.686004,0
UWQ,13.728236,2
UWQ,17.993066,4
UWQ,3.83576,0
UWQ,15.978628,4
UWQ,5.044245,0
UWQ,16.283165,8
UWQ,14.578339,0
UWQ,10.516213,0
UWQ,11.613722,3
UWQ,3.856966,0
UWQ,13.098972,4
UWQ,1.84428,0
UWQ,11.953299,2
UWQ,14.092152,2
UWQ,13.480363,4
UWQ,3.196731,0
UWQ,10.844057,4
UWQ,14.572008,4
UWQ,5.665165,0
UWQ,16.471306,0
UWQ,11.242849,8
UWQ,10.682176,0
UWQ,3.104194,UWQ,11.343046,4
UWQ,4.081973,0
UWQ,11.456384,4
UWQ,10.294182,4
UWQ,11.447454,0
UWQ,11.712527,0
UWQ,3.387888,UWQ,17.264021,1
UWQ,33.656652,2
UWQ,5.740432,0
UWQ,18.914872,1
UWQ,16.453413,3
UWQ,18.626001,2
UWQ,19.64354,2
UWQ,4.401759,0
UWQ,17.160579,2
UWQ,21.999738,4
UWQ,1.880308,0
UWQ,20.507434,6
UWQ,16.631958,4
UWQ,17.132638,0
UWQ,18.236671,1
UWQ,15.630266,0
UWQ,22.624254,9
UWQ,18.756694,0
UWQ,3.382489,UWQ,15.165329,2
UWQ,16.09128,2
UWQ,14.737039,2
UWQ,13.740188,4
UWQ,12.461419,4
UWQ,10.661662,4
UWQ,7.233532,0
UWQ,12.471487,0
UWQ,11.707605,4
UWQ,9.933624,0
UWQ,0.000798,UWQ,14.812869,7
UWQ,12.687734,4
UWQ,3.102976,0
UWQ,12.182075,0
UWQ,13.028235,4
UWQ,3.726906,0
UWQ,13.063993,0
UWQ,12.307564,2
UWQ,14.330698,6
UWQ,12.578863,4
UWQ,11.574402,4
UWQ,3.214872,0
UWQ,11.485988,0
UWQ,3.030951,UWQ,13.833737,6
UWQ,3.104979,0
UWQ,13.738455,8
UWQ,14.539344,0
UWQ,13.762797,0
UWQ,15.618242,5
UWQ,11.840736,0
UWQ,13.884276,7
UWQ,6.138375,0
UWQ,12.76255,5
UWQ,6.563377,0
UWQ,16.319882,4
UWQ,11.700623,3
UWQ,10.393871,3
UWQ,4.031176,0
UWQ,12.134,4
UWQ,5.716958,0
UWQ,11.316392,2
UWQ,12.697503,1
UWQ,10.337695,3
UWQ,5.888544,0
UWQ,11.188445,2
UWQ,11.311014,2
UWQ,11.710687,1
UWQ,10.001413,2
UWQ,12.182037,0
UWQ,9.665318,2
UWQ,12.352055,4
UWQ,10.945042,0
UWQ,10.823944,1
UWQ,10.857431,0
UWQ,10.944129,1
UWQ,11.204602,2
UWQ,11.117188,2
UWQ,11.720052,4
UWQ,11.42595,0
UWQ,0.000758,UWQ,0.001039,UWQ,9.468927,3
UWQ,4.113823,0
UWQ,9.84929,2
UWQ,9.444969,2
UWQ,10.758968,2
UWQ,8.149671,2
UWQ,9.382819,2
UWQ,10.142464,4
UWQ,6.891112,0
UWQ,9.00564,0
UWQ,8.966224,2
UWQ,9.394921,4
UWQ,8.500537,0
UWQ,3.292498,UWQ,10.663089,2
UWQ,9.517609,4
UWQ,8.501023,4
UWQ,9.077613,8
UWQ,8.651811,0
UWQ,4.560358,UWQ,10.174285,4
UWQ,10.197312,4
UWQ,4.90604,0
UWQ,8.999201,0
UWQ,3.278854,UWQ,11.850455,3
UWQ,3.50252,0
UWQ,12.186309,1
UWQ,14.578853,4
UWQ,6.459878,0
UWQ,11.623933,1
UWQ,12.220696,3
UWQ,13.984603,2
UWQ,13.143889,2
UWQ,3.46557,0
UWQ,13.322646,2
UWQ,12.278018,4
UWQ,11.484314,2
