UWQ,0.136588,9
UWQ,0.031363,7
UWQ,0.035199,26
UWQ,0.069164,14
UWQ,0.072489,18
UWQ,0.1071,16
UWQ,0.107291,20
UWQ,0.142878,21
UWQ,0.261477,30
UWQ,0.266576,44
UWQ,0.31071,43
UWQ,0.398931,50
UWQ,0.490764,60
UWQ,0.490256,54
UWQ,0.683061,42
UWQ,0.646444,27
UWQ,0.648607,18
UWQ,0.966276,5
UWQ,0.980459,5
UWQ,1.026528,5
UWQ,0.972711,1
UWQ,0.923247,1
UWQ,0.195589,0
UWQ,0.114069,2
UWQ,0.092678,0
UWQ,0.7442,0
UWQ,0.158281,1
UWQ,0.19683,0
UWQ,1.095194,26
UWQ,0.864502,10
UWQ,1.094897,11
UWQ,0.887335,26
UWQ,0.896029,20
UWQ,1.206022,8
UWQ,1.546935,6
UWQ,1.602955,8
UWQ,1.442552,1
UWQ,1.279963,1
UWQ,1.453085,3
UWQ,1.099326,3
UWQ,1.320794,3
UWQ,1.086811,0
UWQ,1.432133,1
UWQ,1.387812,3
UWQ,1.280688,3
UWQ,0.24199,3
UWQ,0.266763,0
UWQ,1.012995,3
UWQ,1.013508,1
UWQ,1.035332,1
UWQ,1.335637,1
UWQ,0.925072,1
UWQ,1.039694,1
UWQ,1.249549,1
UWQ,0.997591,1
UWQ,1.353857,1
UWQ,0.274378,0
UWQ,1.12695,6
UWQ,1.248337,7
UWQ,1.409138,3
UWQ,1.513861,3
UWQ,1.370918,4
UWQ,1.332494,6
UWQ,1.613148,2
UWQ,1.025271,2
UWQ,0.808414,1
UWQ,0.989597,2
UWQ,0.72789,2
UWQ,0.879328,2
UWQ,1.036,1
UWQ,1.073935,1
UWQ,1.095752,2
UWQ,0.904962,2
UWQ,1.119077,2
UWQ,0.81195,0
UWQ,1.221679,1
UWQ,1.140605,2
UWQ,0.869794,1
UWQ,1.165843,1
UWQ,1.421054,3
UWQ,1.27797,2
UWQ,1.407579,2
UWQ,1.202121,3
UWQ,1.478006,3
UWQ,1.640161,3
UWQ,1.308863,2
UWQ,1.413323,3
UWQ,1.182336,3
UWQ,1.538235,3
UWQ,1.455388,2
UWQ,1.438512,4
UWQ,1.364561,3
UWQ,1.53221,3
UWQ,1.481305,2
UWQ,1.584811,2
UWQ,1.685722,2
UWQ,1.20601,2
UWQ,1.836689,4
UWQ,1.464589,4
UWQ,1.740143,4
UWQ,1.635067,2
UWQ,1.470161,4
UWQ,1.679174,4
UWQ,1.038364,0
UWQ,1.157494,3
UWQ,1.107909,3
UWQ,1.388816,2
UWQ,1.511177,3
UWQ,1.663133,2
UWQ,1.687808,2
UWQ,1.393292,2
UWQ,3.030562,5
UWQ,3.271693,5
UWQ,3.159449,5
UWQ,3.966792,5
UWQ,3.250014,5
UWQ,3.274282,5
UWQ,3.789616,5
UWQ,3.648992,6
UWQ,4.426644,6
UWQ,0.143261,0
UWQ,4.772904,6
UWQ,4.425434,6
UWQ,4.567804,6
UWQ,3.97726,8
UWQ,4.690264,69
UWQ,8.609016,226
UWQ,8.506955,253
UWQ,9.303421,118
UWQ,9.366773,108
UWQ,9.274266,142
UWQ,15.395777,57
UWQ,2.760886,1
UWQ,2.909159,1
UWQ,2.311902,1
UWQ,2.972947,1
UWQ,3.500792,1
UWQ,3.589163,1
UWQ,3.068795,1
UWQ,0.450766,0
UWQ,2.88447,1
UWQ,2.545947,1
UWQ,3.336607,1
UWQ,2.997332,1
UWQ,0.570994,0
UWQ,2.641412,1
UWQ,2.206193,1
UWQ,2.571076,1
UWQ,2.556547,1
UWQ,1.670515,0
UWQ,2.673281,1
UWQ,2.950115,1
UWQ,2.527088,1
UWQ,0.377087,0
UWQ,2.236715,1
UWQ,2.474615,1
UWQ,2.478527,2
UWQ,2.744269,1
UWQ,0.34099,0
UWQ,2.306473,1
UWQ,2.382011,1
UWQ,2.667176,2
UWQ,2.736024,2
UWQ,0.320605,0
