UWQ,0.26902,20
UWQ,0.127009,0
UWQ,0.000597,UWQ,1.258301,3
UWQ,0.286794,4
UWQ,0.209441,4
UWQ,0.221372,4
UWQ,0.270715,9
UWQ,0.250582,8
UWQ,0.281334,8
UWQ,0.276528,14
UWQ,0.448508,12
UWQ,0.439982,13
UWQ,0.42649,21
UWQ,0.403712,15
UWQ,0.548908,13
UWQ,0.458273,9
UWQ,0.584168,12
UWQ,0.627951,8
UWQ,0.496451,7
UWQ,0.476174,6
UWQ,0.435736,7
UWQ,0.412423,0
UWQ,1.639017,7
UWQ,0.544235,0
UWQ,0.708679,7
UWQ,0.664561,7
UWQ,0.603985,5
UWQ,0.751287,6
UWQ,0.825432,4
UWQ,0.525932,3
UWQ,0.47885,2
UWQ,0.555914,2
UWQ,0.496962,2
UWQ,0.692685,2
UWQ,0.675741,2
UWQ,0.705894,3
UWQ,0.728167,2
UWQ,0.594665,2
UWQ,0.426159,0
UWQ,0.718131,2
UWQ,0.633899,3
UWQ,0.980695,3
UWQ,1.353407,3
UWQ,0.907428,3
UWQ,0.913529,2
UWQ,0.998234,2
UWQ,0.816716,1
UWQ,1.079827,1
UWQ,0.804628,2
UWQ,0.612187,0
UWQ,0.932874,1
UWQ,0.747288,3
UWQ,0.980063,3
UWQ,0.893886,4
UWQ,0.726357,4
UWQ,0.954516,3
UWQ,0.972003,2
UWQ,1.414606,7
UWQ,0.879837,6
UWQ,1.442372,7
UWQ,0.933847,0
UWQ,1.17677,6
UWQ,0.855819,7
UWQ,0.926074,8
UWQ,0.887689,8
UWQ,0.865232,9
UWQ,0.984532,6
UWQ,0.904183,11
UWQ,1.208786,9
UWQ,0.868089,10
UWQ,0.890347,0
UWQ,1.2329,16
UWQ,1.826987,14
UWQ,1.391933,14
UWQ,1.567119,18
UWQ,1.29809,17
UWQ,1.673601,20
UWQ,1.398391,21
UWQ,2.353259,12
UWQ,1.544712,13
UWQ,1.342832,8
UWQ,2.502562,10
UWQ,1.679001,7
UWQ,1.069865,0
UWQ,1.751701,6
UWQ,1.760384,4
UWQ,2.174147,5
UWQ,2.181366,5
UWQ,1.903463,5
UWQ,0.96416,0
UWQ,1.522887,2
UWQ,1.465216,3
UWQ,1.777266,3
UWQ,2.011641,1
UWQ,1.911662,1
UWQ,1.690398,0
UWQ,1.98135,1
UWQ,2.076704,1
UWQ,1.977111,1
UWQ,1.692848,1
UWQ,1.543201,2
UWQ,1.400625,0
UWQ,1.53383,1
UWQ,1.550845,1
UWQ,1.897913,1
UWQ,1.757854,2
UWQ,1.790908,2
UWQ,1.936518,2
UWQ,2.11263,2
UWQ,1.726927,1
UWQ,1.786415,1
UWQ,2.259955,1
UWQ,2.328477,0
UWQ,1.991004,1
UWQ,1.796832,2
UWQ,1.960554,1
UWQ,1.841933,3
UWQ,1.537482,3
UWQ,1.58053,3
UWQ,1.487393,5
UWQ,1.605992,3
UWQ,1.638864,2
UWQ,1.837582,7
UWQ,1.696805,0
UWQ,1.924422,6
UWQ,2.228793,8
UWQ,2.073341,4
UWQ,2.742766,6
UWQ,1.773964,6
UWQ,1.63983,6
UWQ,1.659637,6
UWQ,1.752121,3
UWQ,1.746259,7
UWQ,2.283236,9
UWQ,2.099477,8
UWQ,2.42814,8
UWQ,2.061908,4
UWQ,1.987571,6
UWQ,2.064855,5
UWQ,1.524642,0
UWQ,2.249545,6
UWQ,2.099039,8
UWQ,3.081428,9
UWQ,2.425284,7
UWQ,2.069439,0
UWQ,2.778283,8
UWQ,2.430687,7
UWQ,2.824892,10
UWQ,2.36232,13
UWQ,2.742409,10
UWQ,3.717524,10
UWQ,3.289224,10
UWQ,1.997251,0
UWQ,2.448045,5
UWQ,2.935363,8
UWQ,2.859795,8
UWQ,2.355279,9
UWQ,2.430471,12
UWQ,2.449827,6
UWQ,2.357627,8
UWQ,2.393358,9
UWQ,2.685075,6
UWQ,2.893724,5
UWQ,2.643249,8
UWQ,2.11494,0
UWQ,3.046448,1
UWQ,2.541327,1
UWQ,2.355733,1
UWQ,1.912343,0
UWQ,3.131278,1
UWQ,2.257402,2
UWQ,2.310341,3
UWQ,2.20049,0
UWQ,3.230742,1
UWQ,2.843643,0
UWQ,2.892945,9
UWQ,1.774437,0
UWQ,2.512149,6
UWQ,2.624567,5
UWQ,3.104684,8
UWQ,2.409245,0
UWQ,2.677214,5
UWQ,2.75155,5
UWQ,3.43864,7
UWQ,1.686905,0
UWQ,2.557568,6
UWQ,2.514428,5
UWQ,2.450759,7
UWQ,3.453833,6
UWQ,1.884322,0
UWQ,3.23604,4
UWQ,3.519057,1
UWQ,3.165217,3
UWQ,1.61985,0
UWQ,3.691713,3
UWQ,2.852444,3
UWQ,3.366607,2
UWQ,2.161365,0
UWQ,3.664006,4
UWQ,5.015519,2
UWQ,1.152722,0
UWQ,3.647482,2
UWQ,3.606733,3
UWQ,3.712871,2
UWQ,3.244425,2
UWQ,3.079501,6
UWQ,4.44211,1
UWQ,2.250598,0
UWQ,4.231906,2
UWQ,2.772576,3
UWQ,4.176804,1
UWQ,3.904879,1
UWQ,3.539467,1
UWQ,3.236403,0
UWQ,1.992149,0
UWQ,3.055492,2
UWQ,2.428985,6
UWQ,1.831852,0
UWQ,3.611285,1
UWQ,3.100242,2
UWQ,3.206603,3
UWQ,2.264016,0
UWQ,2.99181,1
UWQ,3.258434,1
UWQ,2.933909,1
UWQ,2.498318,0
UWQ,2.886599,0
UWQ,2.79739,9
UWQ,2.38121,12
UWQ,2.071293,0
UWQ,2.903478,6
UWQ,2.550307,8
UWQ,2.525808,9
