UWQ,0.056239,1
UWQ,0.016412,1
UWQ,0.000899,0
UWQ,0.09816,3
UWQ,0.052462,1
UWQ,0.064918,0
UWQ,0.140743,7
UWQ,0.088123,1
UWQ,0.067229,3
UWQ,0.105587,1
UWQ,0.049014,1
UWQ,0.044208,2
UWQ,0.080911,2
UWQ,0.09089,15
UWQ,0.089436,24
UWQ,0.157205,20
UWQ,0.234057,13
UWQ,0.185944,15
UWQ,0.321301,15
UWQ,0.397424,29
UWQ,1.120404,36
UWQ,1.285863,23
UWQ,1.527359,52
UWQ,0.993449,88
UWQ,2.657504,140
UWQ,1.317308,45
UWQ,1.711967,31
UWQ,2.274671,66
UWQ,2.714086,86
UWQ,1.343785,48
UWQ,1.472456,8
UWQ,1.332136,8
UWQ,1.356749,25
UWQ,1.350508,32
UWQ,1.793055,39
UWQ,0.647406,0
UWQ,1.822768,36
UWQ,1.753351,8
UWQ,1.894915,4
UWQ,1.832725,16
UWQ,2.290162,24
UWQ,0.700846,0
UWQ,1.730323,35
UWQ,2.82905,13
UWQ,4.506676,28
UWQ,0.761494,0
UWQ,8.991194,56
UWQ,0.262634,0
UWQ,10.773871,88
UWQ,0.455301,0
UWQ,13.676584,90
UWQ,4.851258,14
UWQ,3.235873,12
UWQ,4.116656,0
UWQ,17.640719,57
UWQ,14.492248,48
UWQ,12.837005,13
UWQ,26.530908,0
UWQ,8.639797,1
UWQ,6.589598,0
UWQ,13.56592,18
UWQ,15.772246,0
UWQ,7.07162,0
UWQ,0.000844,UWQ,4.635962,59
UWQ,0.195179,0
UWQ,4.072291,66
UWQ,5.595037,74
UWQ,0.293071,0
UWQ,6.500535,73
UWQ,22.322556,137
UWQ,33.708172,158
UWQ,1.016351,0
UWQ,38.773418,260
UWQ,1.090946,0
UWQ,91.094493,303
UWQ,88.904133,322
UWQ,55.381419,216
UWQ,67.514254,264
UWQ,56.245085,173
UWQ,12.631255,19
UWQ,14.606122,19
UWQ,8.338189,0
UWQ,15.380489,16
UWQ,13.097817,16
UWQ,18.129092,8
UWQ,9.486444,0
UWQ,15.819706,6
UWQ,10.037674,2
UWQ,10.034809,5
UWQ,10.360758,1
UWQ,10.779343,2
UWQ,9.514198,5
UWQ,9.663902,6
UWQ,9.456641,9
UWQ,10.352516,1
UWQ,5.688367,0
UWQ,9.122284,3
UWQ,9.139751,10
UWQ,10.611613,8
UWQ,1.871798,0
UWQ,11.062095,5
UWQ,11.314963,10
UWQ,10.904347,7
UWQ,10.954509,9
UWQ,4.252606,0
UWQ,10.101374,7
UWQ,8.834048,8
UWQ,10.969519,3
UWQ,10.02711,7
UWQ,9.952502,18
UWQ,9.161162,30
UWQ,10.906639,29
UWQ,11.093011,15
UWQ,12.235265,10
