UWQ,0.092809,1
UWQ,0.006977,8
UWQ,0.079898,17
UWQ,0.020351,15
UWQ,0.039469,39
UWQ,0.119344,27
UWQ,0.069379,12
UWQ,0.068689,0
UWQ,0.071215,9
UWQ,0.028365,1
UWQ,0.035716,0
UWQ,0.029094,6
UWQ,0.068059,3
UWQ,0.036014,2
UWQ,0.041281,1
UWQ,0.049423,3
UWQ,0.089718,1
UWQ,0.07047,1
UWQ,0.087549,2
UWQ,0.073089,2
UWQ,0.125135,15
UWQ,0.078901,18
UWQ,0.161877,4
UWQ,0.161826,3
UWQ,0.112118,2
UWQ,0.134806,2
UWQ,0.179972,5
UWQ,0.13612,4
UWQ,0.363385,5
UWQ,0.321305,2
UWQ,0.371492,0
UWQ,0.089702,3
UWQ,0.074138,3
UWQ,0.065068,4
UWQ,0.042938,8
UWQ,0.052749,7
UWQ,0.045981,3
UWQ,0.078199,3
UWQ,0.08189,3
UWQ,0.063122,1
UWQ,0.059915,1
UWQ,0.079872,2
UWQ,0.080995,2
UWQ,0.109167,18
UWQ,0.098565,22
UWQ,0.208327,9
UWQ,0.264293,6
UWQ,0.225126,4
UWQ,0.261183,4
UWQ,0.277368,13
UWQ,0.249063,8
UWQ,0.462597,5
UWQ,0.468732,2
UWQ,0.395329,0
UWQ,1.193819,9
UWQ,0.725432,0
UWQ,0.149622,UWQ,3.707514,12
UWQ,0.681701,0
UWQ,3.616724,12
UWQ,5.031564,14
UWQ,5.593596,2
UWQ,0.432065,1
UWQ,0.320765,0
UWQ,5.335143,2
UWQ,6.201053,1
UWQ,0.124731,0
UWQ,4.922167,1
UWQ,4.826185,1
UWQ,4.595968,4
UWQ,3.523678,0
UWQ,5.116145,4
UWQ,4.90552,0
UWQ,1.360559,UWQ,10.203465,214
UWQ,12.251123,197
UWQ,14.321132,174
UWQ,18.114054,142
UWQ,18.255237,106
UWQ,18.487272,58
UWQ,18.877848,35
UWQ,14.839439,16
UWQ,15.398958,21
UWQ,8.941192,42
UWQ,11.172567,33
UWQ,9.429918,0
UWQ,1.35968,UWQ,14.677965,42
UWQ,13.11552,4
UWQ,7.661655,0
UWQ,16.594027,0
UWQ,0.93308,UWQ,15.512476,21
UWQ,13.072675,4
UWQ,9.208671,0
UWQ,15.005445,4
UWQ,10.347258,0
UWQ,15.543242,0
UWQ,0.943212,UWQ,17.859633,33
UWQ,15.797832,13
UWQ,13.948282,4
UWQ,8.69601,0
UWQ,13.711068,4
UWQ,8.483322,0
UWQ,16.643916,0
UWQ,17.645782,22
UWQ,12.870424,14
UWQ,7.108536,9
UWQ,7.891606,10
UWQ,8.28512,0
UWQ,8.935432,0
UWQ,12.078796,9
UWQ,13.8709,10
UWQ,11.27769,2
UWQ,10.965739,0
UWQ,13.042337,0
UWQ,14.40175,10
UWQ,11.958315,2
UWQ,13.260559,0
UWQ,15.364783,0
UWQ,16.821415,18
UWQ,12.690081,9
UWQ,14.685931,10
UWQ,14.705838,0
UWQ,14.018834,0
UWQ,15.271894,11
UWQ,14.527345,0
UWQ,14.294441,0
UWQ,20.85724,9
UWQ,21.021146,10
UWQ,15.103745,0
UWQ,17.553305,0
UWQ,19.225732,11
UWQ,15.72259,0
UWQ,19.454175,0
UWQ,0.725165,UWQ,18.497076,51
UWQ,14.174029,16
UWQ,12.761983,21
UWQ,9.853797,42
UWQ,8.507537,33
UWQ,9.939205,40
UWQ,4.444551,38
UWQ,5.849707,61
UWQ,3.043489,0
UWQ,2.000161,UWQ,11.406501,38
UWQ,9.721259,0
UWQ,1.557088,UWQ,10.560587,34
UWQ,10.573536,1
UWQ,9.973552,0
UWQ,1.289703,UWQ,14.149799,42
UWQ,13.057462,4
UWQ,8.989518,0
UWQ,15.075948,0
UWQ,1.338904,UWQ,15.834199,21
UWQ,13.342551,4
UWQ,8.343219,0
UWQ,12.523406,4
UWQ,7.189221,0
UWQ,15.182414,0
UWQ,0.792809,UWQ,18.765621,44
UWQ,18.092377,39
UWQ,14.028079,52
UWQ,13.105691,9
UWQ,8.756059,10
UWQ,9.848229,0
UWQ,15.335843,10
UWQ,14.205009,0
UWQ,14.020699,0
UWQ,1.255459,UWQ,21.185352,56
UWQ,17.30081,42
UWQ,16.060125,10
UWQ,15.22767,0
UWQ,18.310945,1
UWQ,15.892066,1
UWQ,17.98617,0
UWQ,1.563938,UWQ,21.548048,46
UWQ,20.314532,12
UWQ,23.923492,0
UWQ,23.303195,1
UWQ,24.751016,1
UWQ,23.266569,0
UWQ,1.688916,UWQ,28.541383,52
UWQ,32.7062,76
UWQ,39.568921,27
UWQ,33.946744,19
UWQ,29.35727,10
UWQ,33.496357,0
