UWQ,11.00274,36
UWQ,12.448851,44
UWQ,14.784524,38
UWQ,15.268449,68
UWQ,17.330405,45
UWQ,17.640306,45
UWQ,12.212761,32
UWQ,11.980348,32
UWQ,14.218308,34
UWQ,4.836819,0
UWQ,13.647071,13
UWQ,4.366238,0
UWQ,12.630139,0
UWQ,6.046452,0
UWQ,0.001874,UWQ,13.430403,0
UWQ,0.001122,UWQ,0.001255,UWQ,0.001025,UWQ,0.001001,UWQ,0.002069,UWQ,0.002209,UWQ,15.140441,63
UWQ,13.995964,81
UWQ,13.334397,40
UWQ,13.345642,48
UWQ,17.363339,58
UWQ,17.334182,57
UWQ,20.652672,53
UWQ,22.73607,36
UWQ,24.089757,30
UWQ,25.15433,21
UWQ,27.766086,0
UWQ,5.416394,UWQ,4.193076,UWQ,4.230041,UWQ,4.529079,UWQ,4.449257,UWQ,3.303239,UWQ,4.197731,UWQ,4.738473,UWQ,3.76613,UWQ,5.82991,UWQ,0.001307,UWQ,14.583743,39
UWQ,9.496227,48
UWQ,8.624152,20
UWQ,7.157481,0
UWQ,7.601439,24
UWQ,4.657344,0
UWQ,0.001803,UWQ,14.92213,68
UWQ,12.04305,39
UWQ,8.708651,15
UWQ,5.694032,0
UWQ,6.373125,0
UWQ,4.076233,UWQ,0.001383,UWQ,6.698621,74
UWQ,3.801312,0
UWQ,9.413389,54
UWQ,3.370672,0
UWQ,11.152036,51
UWQ,3.385879,0
UWQ,10.998724,58
UWQ,9.592543,35
UWQ,8.201878,23
UWQ,8.598462,21
UWQ,4.090182,0
UWQ,7.877415,24
UWQ,8.674236,27
UWQ,7.798375,20
UWQ,6.031909,0
UWQ,3.906995,UWQ,8.078813,27
UWQ,5.326801,4
UWQ,6.343951,4
UWQ,5.17029,8
UWQ,6.357685,8
UWQ,5.361035,8
UWQ,4.963937,10
UWQ,4.586814,2
UWQ,4.430976,5
UWQ,4.366622,0
UWQ,4.830073,2
UWQ,4.577538,5
UWQ,5.017442,0
UWQ,4.796098,0
UWQ,5.357839,0
UWQ,3.44146,UWQ,7.119955,16
UWQ,6.03583,0
UWQ,0.00143,UWQ,10.957045,28
UWQ,7.438035,16
UWQ,8.012289,27
UWQ,5.943929,14
UWQ,6.462026,10
UWQ,7.026186,14
UWQ,5.231168,8
UWQ,6.001204,0
UWQ,4.852714,0
UWQ,4.46276,14
UWQ,5.47284,8
UWQ,5.958597,0
UWQ,4.823967,0
UWQ,6.160078,12
UWQ,3.810871,0
UWQ,5.782213,0
UWQ,12.541783,31
UWQ,10.245704,36
UWQ,8.295952,26
UWQ,7.87488,8
UWQ,5.934654,6
UWQ,6.3265,8
UWQ,4.491881,0
UWQ,5.758952,0
UWQ,9.297892,10
UWQ,6.623487,8
UWQ,6.678208,8
UWQ,5.784791,0
UWQ,6.112098,0
UWQ,8.831687,16
UWQ,6.305324,0
UWQ,5.670374,0
UWQ,7.500741,15
UWQ,8.165048,12
UWQ,6.475287,0
UWQ,0.001093,UWQ,10.604075,28
UWQ,7.85643,13
UWQ,5.644275,0
UWQ,8.897184,24
UWQ,4.6242,0
UWQ,0.001194,UWQ,6.811613,20
UWQ,7.193314,8
UWQ,7.004617,8
UWQ,6.607823,24
UWQ,8.336347,24
UWQ,5.911098,0
UWQ,0.001378,UWQ,0.001407,UWQ,0.002209,UWQ,0.001404,UWQ,4.829122,23
UWQ,2.628883,0
UWQ,5.026442,49
UWQ,4.77393,59
UWQ,3.483339,0
UWQ,6.664637,57
UWQ,3.65461,0
UWQ,7.900303,74
UWQ,7.34109,42
UWQ,8.382514,39
UWQ,6.107505,20
UWQ,6.6201,20
UWQ,3.867506,0
UWQ,7.089106,28
UWQ,8.394463,23
UWQ,7.743262,8
UWQ,6.632992,16
UWQ,5.272615,16
UWQ,5.349556,4
UWQ,5.018585,4
UWQ,5.342596,8
UWQ,4.920009,8
UWQ,6.3679,0
UWQ,5.518549,0
UWQ,4.976474,8
UWQ,4.983728,0
UWQ,6.003371,8
UWQ,5.053553,0
UWQ,5.496921,0
UWQ,3.871697,UWQ,5.808052,6
UWQ,5.887768,8
UWQ,5.188238,0
UWQ,3.378288,UWQ,8.458225,23
UWQ,5.266429,4
UWQ,6.435112,16
UWQ,3.875529,2
UWQ,4.189373,4
UWQ,3.852409,0
UWQ,5.867767,16
UWQ,5.862498,4
UWQ,5.049314,4
UWQ,4.5111,8
UWQ,5.84511,8
UWQ,4.600812,0
UWQ,5.873222,0
UWQ,0.001423,UWQ,5.105274,4
UWQ,4.718583,0
UWQ,5.107223,4
UWQ,4.68534,0
UWQ,5.35711,8
UWQ,5.213857,8
UWQ,5.282016,0
UWQ,0.001518,UWQ,5.867617,4
UWQ,5.519704,6
UWQ,6.878054,8
UWQ,6.122511,0
UWQ,0.001329,UWQ,0.001815,UWQ,5.904424,20
UWQ,8.07933,20
UWQ,6.838853,8
UWQ,7.656901,8
UWQ,6.444937,24
UWQ,5.623247,16
UWQ,4.898887,4
UWQ,5.103754,4
UWQ,4.861086,8
UWQ,5.113634,8
UWQ,4.497139,0
UWQ,0.001441,UWQ,0.001292,UWQ,6.02472,8
UWQ,4.164272,0
UWQ,5.662667,0
UWQ,0.001306,UWQ,0.003535,UWQ,8.825454,57
UWQ,8.592739,38
UWQ,9.077013,48
UWQ,7.434995,24
UWQ,7.728366,14
UWQ,7.021288,28
UWQ,6.841278,24
UWQ,6.152895,4
UWQ,5.76329,4
UWQ,7.122139,8
UWQ,5.463459,8
UWQ,4.959971,0
UWQ,3.237281,UWQ,5.764395,8
UWQ,6.296629,8
UWQ,5.9414,0
UWQ,3.834391,UWQ,6.336741,18
UWQ,6.257948,0
UWQ,5.751987,0
UWQ,3.407594,UWQ,3.196828,UWQ,9.733884,54
UWQ,8.452781,38
UWQ,10.033601,38
UWQ,10.496542,24
UWQ,9.388671,14
UWQ,8.239036,32
UWQ,7.005926,26
UWQ,8.762862,8
UWQ,5.398049,4
UWQ,5.961299,8
UWQ,6.822037,8
UWQ,6.247324,0
UWQ,5.661553,8
UWQ,5.919227,4
UWQ,4.742312,0
UWQ,5.647832,0
UWQ,6.570893,10
UWQ,5.52085,8
UWQ,5.618042,0
UWQ,8.997219,16
UWQ,6.260394,0
UWQ,0.000986,UWQ,3.40967,UWQ,7.278676,20
UWQ,5.809389,4
UWQ,5.672986,6
UWQ,6.190113,8
UWQ,5.604226,0
UWQ,0.001141,UWQ,7.601211,20
UWQ,6.563523,16
UWQ,7.157154,12
UWQ,6.958592,6
UWQ,6.7688,8
UWQ,5.186454,0
UWQ,5.890782,0
UWQ,6.18595,0
UWQ,0.001053,UWQ,9.787717,24
UWQ,8.383064,8
UWQ,8.923713,24
UWQ,9.78658,24
UWQ,5.427428,0
UWQ,6.004984,0
UWQ,0.001066,UWQ,6.680494,14
UWQ,8.389535,12
UWQ,7.492903,14
UWQ,5.573817,0
UWQ,5.33903,0
UWQ,0.001582,UWQ,3.745539,UWQ,12.97103,57
UWQ,14.646157,68
UWQ,13.744021,68
UWQ,13.534102,69
UWQ,13.569294,44
UWQ,11.953483,39
UWQ,21.095618,108
UWQ,18.422867,83
UWQ,11.998115,39
UWQ,3.611449,0
UWQ,17.587722,60
UWQ,23.399116,51
UWQ,21.12589,50
UWQ,18.55855,22
UWQ,4.351055,0
