UWQ,0.060034,1
UWQ,0.001131,1
UWQ,0.001049,1
UWQ,0.000773,1
UWQ,0.001361,1
UWQ,0.001028,1
UWQ,0.001696,1
UWQ,0.000995,1
UWQ,0.001447,1
UWQ,0.000643,1
UWQ,0.000741,1
UWQ,0.000804,1
UWQ,0.000825,1
UWQ,0.000742,1
UWQ,0.000634,1
UWQ,0.000778,1
UWQ,0.000662,1
UWQ,0.002821,1
UWQ,0.000462,0
UWQ,0.002423,1
UWQ,0.001666,0
UWQ,0.048283,1
UWQ,0.017645,1
UWQ,0.01665,1
UWQ,0.01511,0
UWQ,0.148004,3
UWQ,0.134968,2
UWQ,0.097068,2
UWQ,0.156309,2
UWQ,0.095979,0
UWQ,0.136876,3
UWQ,0.109263,4
UWQ,0.088298,4
UWQ,0.092557,3
UWQ,0.165178,5
UWQ,0.153678,4
UWQ,0.102507,10
UWQ,0.168412,15
UWQ,0.182136,15
UWQ,0.202507,8
UWQ,0.17726,4
UWQ,0.235649,4
UWQ,0.23433,10
UWQ,0.258488,13
UWQ,0.347108,21
UWQ,0.426024,32
UWQ,0.376499,29
UWQ,0.551595,24
UWQ,0.944516,27
UWQ,1.204142,20
UWQ,1.011599,29
UWQ,0.885089,37
UWQ,0.759514,7
UWQ,0.206651,0
UWQ,0.432722,4
UWQ,0.659956,7
UWQ,0.872507,8
UWQ,1.501639,3
UWQ,1.650033,2
UWQ,1.132567,2
UWQ,1.391271,1
UWQ,2.626779,0
UWQ,3.378222,45
UWQ,0.496976,0
UWQ,2.668896,53
UWQ,3.288659,58
UWQ,5.130562,79
UWQ,3.999415,51
UWQ,5.427307,55
UWQ,4.720191,42
UWQ,1.943881,31
UWQ,2.21661,30
UWQ,1.826147,25
UWQ,2.732712,21
UWQ,2.487072,24
UWQ,0.887316,0
UWQ,2.971845,26
UWQ,3.215839,26
UWQ,2.884686,58
UWQ,0.919822,0
UWQ,5.682069,78
UWQ,5.168419,89
UWQ,1.79434,0
UWQ,8.830134,92
UWQ,3.683829,25
UWQ,4.580454,16
UWQ,4.089923,12
UWQ,2.114643,0
UWQ,4.076364,11
UWQ,4.192296,15
UWQ,2.277296,0
UWQ,4.308336,25
UWQ,4.396696,33
UWQ,2.865697,0
UWQ,3.858137,65
UWQ,5.307886,59
UWQ,7.595179,65
UWQ,9.896394,63
UWQ,8.123702,35
UWQ,8.400935,37
UWQ,6.108409,24
UWQ,8.136031,20
UWQ,2.670892,0
