UWQ,0.057469,9
UWQ,0.001932,8
UWQ,0.010481,10
UWQ,0.107271,8
UWQ,0.047153,6
UWQ,0.098872,16
UWQ,0.098082,6
UWQ,0.019639,6
UWQ,0.058437,7
UWQ,0.08754,3
UWQ,0.061184,3
UWQ,0.064824,7
UWQ,0.085388,6
UWQ,0.057547,27
UWQ,0.206237,20
UWQ,0.104437,24
UWQ,0.157291,32
UWQ,0.382005,36
UWQ,0.644386,40
UWQ,0.58187,36
UWQ,1.018851,36
UWQ,1.195644,40
UWQ,1.345463,60
UWQ,2.363358,149
UWQ,0.34431,0
UWQ,2.360822,132
UWQ,4.869519,171
UWQ,6.642139,180
UWQ,0.072612,0
UWQ,0.771531,32
UWQ,0.833877,16
UWQ,0.778116,96
UWQ,13.994056,245
UWQ,1.24783,61
UWQ,0.931092,78
UWQ,1.5951,73
UWQ,2.889034,69
UWQ,6.917679,64
UWQ,7.664556,26
UWQ,13.985264,112
UWQ,8.422868,57
UWQ,2.163423,4
UWQ,0.12314,0
UWQ,2.578953,4
UWQ,3.119018,4
UWQ,2.414971,4
UWQ,2.218526,7
UWQ,0.124663,0
UWQ,2.366151,4
UWQ,1.958464,5
UWQ,2.373216,4
UWQ,2.407298,10
UWQ,0.155203,0
UWQ,2.799043,13
UWQ,2.408903,53
UWQ,5.227813,46
UWQ,0.123179,0
UWQ,12.080021,47
UWQ,0.146411,0
UWQ,12.644926,77
UWQ,0.206315,0
UWQ,7.124265,81
UWQ,18.347667,155
UWQ,5.239492,0
UWQ,11.73743,55
UWQ,0.135407,0
