UWQ,0.220747,2
UWQ,0.016579,1
UWQ,0.029146,1
UWQ,0.01372,1
UWQ,0.012579,1
UWQ,0.012821,0
UWQ,0.153479,36
UWQ,0.518025,36
UWQ,0.176604,29
UWQ,0.302122,13
UWQ,0.304998,16
UWQ,0.53342,6
UWQ,0.246678,19
UWQ,0.29717,1
UWQ,0.222609,4
UWQ,0.297795,0
UWQ,0.010716,UWQ,0.716051,8
UWQ,1.024892,7
UWQ,1.179245,8
UWQ,1.123954,7
UWQ,0.891687,7
UWQ,0.722958,5
UWQ,0.935197,5
UWQ,1.456313,5
UWQ,1.296188,4
UWQ,0.816173,5
UWQ,1.205553,3
UWQ,1.073057,2
UWQ,1.230652,2
UWQ,1.190505,2
UWQ,1.255253,3
UWQ,0.921456,9
UWQ,0.724498,2
UWQ,1.181869,3
UWQ,1.056178,10
UWQ,1.361912,10
UWQ,1.388215,2
UWQ,1.155498,2
UWQ,1.219558,2
UWQ,1.082317,2
UWQ,1.168563,2
UWQ,1.154458,2
UWQ,1.370517,2
UWQ,1.222365,4
UWQ,1.012726,0
UWQ,1.448079,0
UWQ,0.584465,8
UWQ,0.713102,8
UWQ,0.966901,8
UWQ,0.963093,4
UWQ,0.885019,3
UWQ,0.765919,2
UWQ,1.220872,2
UWQ,0.908692,3
UWQ,1.095306,36
UWQ,1.12128,40
UWQ,1.391765,47
UWQ,1.393048,52
UWQ,2.013514,82
UWQ,2.721252,85
UWQ,1.381822,0
UWQ,3.457093,96
UWQ,6.471384,46
UWQ,1.383314,0
UWQ,8.784732,62
UWQ,1.219143,0
UWQ,8.767526,64
UWQ,1.482942,0
UWQ,10.191775,71
UWQ,1.572407,0
UWQ,20.84547,82
UWQ,1.739667,0
UWQ,12.025312,86
UWQ,1.712478,0
UWQ,16.170419,55
UWQ,1.685071,0
UWQ,22.269115,44
UWQ,2.674509,0
UWQ,25.12717,63
UWQ,2.33216,0
UWQ,26.461005,31
UWQ,34.408084,32
UWQ,16.660193,28
UWQ,15.829385,36
UWQ,22.259355,32
UWQ,26.495311,47
UWQ,16.158824,42
UWQ,18.213901,34
UWQ,12.702655,8
UWQ,12.527508,1
UWQ,13.644562,6
UWQ,13.931013,1
UWQ,13.931983,6
UWQ,1.847669,0
UWQ,15.043286,6
UWQ,14.54923,8
UWQ,14.530071,6
UWQ,13.83844,12
UWQ,12.392362,6
UWQ,12.282815,12
UWQ,12.785461,4
UWQ,10.16712,0
UWQ,5.290254,0
UWQ,7.785638,0
UWQ,2.286367,0
UWQ,6.521855,0
UWQ,1.907179,0
UWQ,2.722239,0
UWQ,2.659828,0
UWQ,1.972837,0
UWQ,7.593007,1
UWQ,7.768717,6
UWQ,2.289074,0
UWQ,8.340447,1
UWQ,8.536817,6
UWQ,2.093761,0
UWQ,8.526885,6
UWQ,6.059761,0
UWQ,5.179016,0
UWQ,5.096722,0
UWQ,13.2952,0
UWQ,12.171818,22
UWQ,2.029539,0
UWQ,12.410888,9
UWQ,9.767708,0
UWQ,4.946007,0
UWQ,2.243215,0
UWQ,20.765464,61
UWQ,2.340792,0
UWQ,20.459762,76
UWQ,27.979535,73
UWQ,34.101023,42
UWQ,20.284021,29
UWQ,24.962337,23
UWQ,24.125171,32
UWQ,20.135587,29
UWQ,22.656472,25
UWQ,20.12312,15
UWQ,24.380985,11
UWQ,26.052754,7
UWQ,24.515807,2
UWQ,22.060318,2
UWQ,17.440838,0
UWQ,17.39401,2
UWQ,15.931899,2
UWQ,15.886237,2
UWQ,13.549592,4
UWQ,3.472853,0
UWQ,14.420989,4
UWQ,2.696088,0
UWQ,16.199237,5
UWQ,2.184741,0
UWQ,14.013587,5
UWQ,0.059105,0
UWQ,15.856594,4
UWQ,13.958179,5
UWQ,17.219777,5
UWQ,17.945405,4
UWQ,16.812011,10
UWQ,14.261464,3
UWQ,3.225437,0
UWQ,17.362048,3
UWQ,12.728072,0
UWQ,11.349771,0
UWQ,0.001298,UWQ,2.675578,0
UWQ,0.001115,UWQ,6.990764,0
UWQ,0.00073,UWQ,0.001326,UWQ,14.592025,0
UWQ,15.289693,4
UWQ,17.200236,2
UWQ,15.426967,4
UWQ,18.307909,4
UWQ,14.826618,5
UWQ,3.36319,0
UWQ,14.933422,5
UWQ,2.484054,0
UWQ,14.955788,4
UWQ,0.058539,0
UWQ,16.411369,5
UWQ,12.508807,5
UWQ,12.793591,4
UWQ,2.309927,0
UWQ,12.039895,10
UWQ,12.539546,3
UWQ,2.291898,0
UWQ,12.645028,2
UWQ,11.894603,0
UWQ,11.809828,3
UWQ,2.640229,0
UWQ,9.920658,2
UWQ,10.113571,0
UWQ,0.001221,UWQ,13.886994,5
UWQ,2.279448,0
UWQ,14.364988,4
UWQ,3.013815,0
UWQ,12.248436,10
UWQ,2.922306,0
UWQ,12.459556,3
UWQ,2.09602,0
UWQ,14.059806,2
UWQ,12.620883,0
UWQ,0.001301,UWQ,0.001012,UWQ,0.000891,UWQ,11.901278,11
UWQ,12.293542,7
UWQ,11.334881,0
UWQ,11.888083,2
UWQ,12.172126,2
UWQ,13.888153,2
UWQ,12.608251,2
UWQ,2.951691,0
UWQ,13.937919,2
UWQ,14.351299,4
UWQ,2.053884,0
UWQ,12.345359,4
UWQ,0.081101,0
UWQ,13.963033,5
UWQ,13.180371,5
UWQ,2.98416,0
UWQ,12.685817,4
UWQ,2.71978,0
UWQ,12.2297,5
UWQ,2.375859,0
UWQ,11.429013,5
UWQ,2.251867,0
UWQ,12.471531,4
UWQ,2.183366,0
UWQ,12.932657,10
UWQ,3.126461,0
UWQ,14.980441,3
UWQ,13.12643,3
UWQ,11.288228,0
UWQ,10.537416,0
UWQ,11.364046,3
UWQ,13.648336,0
UWQ,11.98274,0
UWQ,0.001217,UWQ,0.000795,UWQ,15.116144,4
UWQ,14.313977,2
UWQ,12.52249,4
UWQ,13.11063,4
UWQ,3.04244,0
UWQ,15.033229,5
UWQ,3.547786,0
UWQ,13.765169,5
UWQ,0.070456,0
UWQ,12.934988,4
UWQ,3.117242,0
UWQ,13.855898,5
UWQ,2.462419,0
UWQ,14.863318,5
UWQ,2.119882,0
UWQ,13.075859,4
UWQ,2.842092,0
UWQ,14.925543,10
UWQ,2.776588,0
UWQ,12.182866,3
UWQ,2.661284,0
UWQ,11.656683,2
UWQ,12.62288,0
UWQ,0.000862,UWQ,0.00133,UWQ,9.216667,0
UWQ,6.699921,0
UWQ,2.393188,0
UWQ,2.251787,0
UWQ,8.333268,1
UWQ,7.907945,6
UWQ,8.819361,6
UWQ,7.768813,8
UWQ,10.160411,6
UWQ,9.689559,13
UWQ,7.868909,11
UWQ,8.833874,13
UWQ,8.512343,19
UWQ,8.328504,19
UWQ,8.968006,0
UWQ,3.019414,0
UWQ,3.52885,0
UWQ,9.98962,13
UWQ,9.289861,11
UWQ,8.347868,13
UWQ,6.886288,0
UWQ,7.955344,0
UWQ,2.958248,0
UWQ,8.568882,6
UWQ,7.240612,0
UWQ,7.335683,0
UWQ,8.834696,6
UWQ,9.954045,8
UWQ,7.441568,0
UWQ,7.847599,0
UWQ,0.001511,UWQ,23.968071,27
UWQ,24.939841,13
UWQ,27.177528,17
UWQ,21.931534,15
UWQ,22.747874,15
UWQ,25.00607,17
UWQ,23.359909,14
UWQ,2.151576,0
UWQ,22.840148,20
UWQ,0.10456,0
