UWQ,0.083426,1
UWQ,0.01105,1
UWQ,0.000422,UWQ,0.800167,36
UWQ,0.296795,27
UWQ,0.257627,13
UWQ,0.406682,16
UWQ,0.233984,8
UWQ,0.486179,19
UWQ,0.462644,1
UWQ,0.403968,4
UWQ,0.490977,0
UWQ,0.822796,13
UWQ,0.626866,14
UWQ,0.772742,12
UWQ,1.00036,11
UWQ,1.247438,6
UWQ,0.934957,6
UWQ,0.889781,7
UWQ,0.895109,7
UWQ,0.918464,6
UWQ,1.062297,4
UWQ,1.34949,4
UWQ,0.789423,4
UWQ,1.123608,3
UWQ,0.953322,4
UWQ,1.107991,2
UWQ,1.064869,2
UWQ,1.232423,2
UWQ,1.2322,3
UWQ,0.933226,2
UWQ,1.3495,9
UWQ,1.227613,2
UWQ,1.180177,3
UWQ,0.820339,10
UWQ,1.227413,2
UWQ,0.904816,2
UWQ,1.140689,2
UWQ,1.344008,2
UWQ,1.036699,2
UWQ,1.238745,2
UWQ,1.169631,2
UWQ,1.09509,2
UWQ,1.383005,4
UWQ,1.219801,0
UWQ,1.184922,0
UWQ,0.873476,8
UWQ,0.777862,8
UWQ,0.931201,8
UWQ,0.871199,8
UWQ,0.812929,4
UWQ,0.708561,3
UWQ,0.904675,2
UWQ,1.047993,2
UWQ,0.782197,3
UWQ,1.07543,36
UWQ,1.309332,40
UWQ,1.017774,47
UWQ,1.580684,52
UWQ,1.364898,82
UWQ,2.286895,87
UWQ,1.492552,0
UWQ,2.713962,97
UWQ,5.91136,55
UWQ,1.263434,0
UWQ,9.076532,57
UWQ,1.437443,0
UWQ,7.83346,70
UWQ,9.205069,70
UWQ,1.941832,0
UWQ,8.728213,58
UWQ,1.723085,0
UWQ,10.515696,68
UWQ,1.810762,0
UWQ,17.5393,42
UWQ,1.76406,0
UWQ,28.120627,22
UWQ,1.522855,0
UWQ,20.790322,22
UWQ,1.887987,0
UWQ,21.215398,25
UWQ,2.158266,0
UWQ,20.669028,27
UWQ,22.724131,18
UWQ,21.277365,21
UWQ,25.868125,13
UWQ,21.496479,0
UWQ,22.394968,16
UWQ,29.985703,13
UWQ,35.811073,15
UWQ,36.547505,16
UWQ,34.546943,16
UWQ,2.155166,0
UWQ,36.177483,16
UWQ,80.755168,18
UWQ,82.522617,13
UWQ,158.686728,11
UWQ,23.621145,4
UWQ,22.778301,0
UWQ,22.001562,3
UWQ,5.384829,0
UWQ,23.835573,2
UWQ,27.355923,2
UWQ,23.492736,2
UWQ,19.058286,0
UWQ,20.482014,2
UWQ,21.493733,0
UWQ,20.983133,6
UWQ,19.310832,4
UWQ,19.714247,3
UWQ,19.350254,2
UWQ,19.542065,3
UWQ,2.556969,0
UWQ,19.038393,2
UWQ,18.86259,2
UWQ,2.298196,0
UWQ,20.549209,2
UWQ,22.252011,2
UWQ,20.677549,4
UWQ,3.495028,0
UWQ,25.766001,4
UWQ,4.378084,0
UWQ,25.390864,3
UWQ,2.469034,0
UWQ,18.403626,5
UWQ,1.666353,0
UWQ,19.328042,4
UWQ,1.837707,0
UWQ,19.290917,6
UWQ,2.074706,0
UWQ,19.576203,6
UWQ,0.06549,0
UWQ,19.641481,5
UWQ,21.232723,8
UWQ,5.511201,0
UWQ,18.885496,3
UWQ,1.909826,0
UWQ,13.908286,0
UWQ,12.347761,8
UWQ,2.926459,0
UWQ,14.00709,3
UWQ,2.390536,0
UWQ,13.39553,0
UWQ,13.887204,4
UWQ,2.799946,0
UWQ,13.388085,4
UWQ,1.948415,0
UWQ,10.848848,3
UWQ,1.982767,0
UWQ,11.392654,5
UWQ,1.961518,0
UWQ,13.722417,4
UWQ,2.134197,0
UWQ,12.792078,6
UWQ,1.843014,0
UWQ,13.063423,6
UWQ,0.074874,0
UWQ,14.370841,5
UWQ,2.479804,0
UWQ,15.577726,8
UWQ,13.206238,3
UWQ,2.226832,0
UWQ,13.008214,0
UWQ,13.805415,71
UWQ,2.349208,0
UWQ,14.611969,68
UWQ,2.63598,0
UWQ,17.730733,68
UWQ,2.225858,0
UWQ,16.674713,88
UWQ,2.584481,0
UWQ,17.777401,82
UWQ,15.075555,87
UWQ,15.533608,105
UWQ,14.269165,81
UWQ,14.181397,60
UWQ,14.835027,73
UWQ,17.308594,68
UWQ,18.293682,78
UWQ,18.413814,57
UWQ,15.03224,61
UWQ,12.47221,22
UWQ,9.209263,0
UWQ,11.126059,0
UWQ,9.877356,0
UWQ,20.733217,63
UWQ,24.723294,21
UWQ,17.521262,0
UWQ,12.684925,0
UWQ,22.73328,7
UWQ,15.585688,0
UWQ,16.608543,0
UWQ,17.269704,7
UWQ,13.864458,0
UWQ,15.54317,7
UWQ,14.080278,0
UWQ,13.661512,0
UWQ,9.25718,0
UWQ,7.862387,0
UWQ,11.26272,0
UWQ,13.183382,19
UWQ,2.944082,0
UWQ,11.450764,0
UWQ,14.704662,92
UWQ,14.527878,19
UWQ,15.888155,23
UWQ,2.537828,0
UWQ,13.116424,15
UWQ,9.804198,0
UWQ,3.460383,0
UWQ,8.324178,0
UWQ,21.187377,19
UWQ,13.473205,0
UWQ,9.068408,0
UWQ,9.264165,7
UWQ,7.10209,7
UWQ,7.543572,0
UWQ,10.108026,0
UWQ,8.434613,7
UWQ,7.768919,0
UWQ,8.394544,7
UWQ,7.764081,0
UWQ,8.501231,0
UWQ,16.81366,2
UWQ,18.003201,3
UWQ,2.598297,0
UWQ,20.337209,2
UWQ,17.430322,2
UWQ,2.223205,0
UWQ,21.540243,2
UWQ,19.003584,2
UWQ,0.125426,0
UWQ,20.859282,4
UWQ,22.368649,4
UWQ,2.261625,0
