UWQ,0.092183,18
UWQ,0.027762,17
UWQ,0.05659,6
UWQ,0.087401,4
UWQ,0.052495,3
UWQ,0.044583,1
UWQ,0.04598,1
UWQ,0.035829,0
UWQ,0.082473,1
UWQ,0.043352,0
UWQ,0.096898,1
UWQ,0.056188,1
UWQ,0.064931,0
UWQ,0.116215,3
UWQ,0.08428,1
UWQ,0.107512,1
UWQ,0.089503,2
UWQ,0.083453,2
UWQ,0.140517,0
UWQ,0.205222,5
UWQ,0.128783,0
UWQ,0.131151,1
UWQ,0.074717,0
UWQ,0.067059,0
UWQ,0.171072,4
UWQ,0.115743,8
UWQ,0.148701,0
UWQ,0.274371,3
UWQ,0.164774,3
UWQ,0.163636,3
UWQ,0.258963,6
UWQ,0.251862,9
UWQ,0.266899,9
UWQ,0.181198,3
UWQ,0.119998,UWQ,0.476034,UWQ,0.15525,0
UWQ,2.40377,17
UWQ,2.428846,28
UWQ,3.633183,32
UWQ,4.271209,29
UWQ,0.303927,0
UWQ,5.216906,23
UWQ,4.242045,33
UWQ,0.483568,0
UWQ,7.116883,39
UWQ,20.673384,18
UWQ,0.066664,0
UWQ,37.88912,16
UWQ,11.499213,8
UWQ,2.166004,0
UWQ,21.604519,28
UWQ,2.985006,10
UWQ,3.116785,12
UWQ,3.204148,14
UWQ,4.31312,6
UWQ,2.936192,4
UWQ,3.338344,4
UWQ,4.471058,8
UWQ,0.15581,0
UWQ,3.304004,12
UWQ,2.862184,8
UWQ,3.214843,12
UWQ,3.974682,8
UWQ,1.71678,0
UWQ,3.305383,10
UWQ,3.200507,12
UWQ,2.504006,12
UWQ,1.565437,0
UWQ,3.532996,23
UWQ,4.173596,24
UWQ,5.678264,55
UWQ,0.115602,0
UWQ,6.214688,28
UWQ,4.237451,28
UWQ,5.020248,42
UWQ,4.976048,25
UWQ,4.63739,17
UWQ,6.995049,16
UWQ,4.578876,20
UWQ,5.957845,32
UWQ,5.141731,20
UWQ,4.999408,16
UWQ,3.591844,8
UWQ,3.717726,0
UWQ,4.242963,0
UWQ,5.393044,28
UWQ,3.634868,16
UWQ,3.911555,0
UWQ,2.750131,UWQ,2.783552,8
UWQ,3.293813,12
UWQ,3.511704,8
UWQ,3.253834,8
UWQ,3.414097,0
UWQ,0.826995,UWQ,0.866638,UWQ,4.65073,17
UWQ,3.831584,12
UWQ,2.925494,20
UWQ,3.82253,32
UWQ,3.831389,16
UWQ,4.117381,16
UWQ,3.505336,0
UWQ,3.648628,12
UWQ,4.097207,8
