UWQ,2.552473,2
UWQ,2.505179,1
UWQ,2.124233,12
UWQ,2.354778,4
UWQ,2.237551,1
UWQ,2.83845,0
UWQ,3.253192,1
UWQ,2.923807,12
UWQ,2.438317,4
UWQ,2.331954,1
UWQ,2.577264,0
UWQ,0.000566,UWQ,0.000712,UWQ,0.000576,UWQ,0.000716,UWQ,0.00044,UWQ,1.385584,5
UWQ,1.448056,5
UWQ,1.350423,4
UWQ,0.964079,4
UWQ,1.438464,2
UWQ,1.290424,1
UWQ,1.546502,1
UWQ,1.237165,1
UWQ,1.356844,1
UWQ,1.113107,1
UWQ,1.460763,2
UWQ,1.421636,1
UWQ,1.822771,10
UWQ,1.347657,5
UWQ,1.489042,2
UWQ,1.393568,0
UWQ,1.137681,2
UWQ,1.473165,1
UWQ,1.501201,10
UWQ,1.386804,5
UWQ,1.52719,2
UWQ,1.361001,0
UWQ,1.350665,10
UWQ,1.427553,5
UWQ,1.217383,2
UWQ,1.410346,0
UWQ,1.410626,0
UWQ,1.471876,8
UWQ,1.218325,8
UWQ,1.530688,8
UWQ,1.52593,5
UWQ,1.670116,5
UWQ,1.428834,1
UWQ,1.104512,1
UWQ,1.5685,1
UWQ,1.423157,2
UWQ,1.492896,1
UWQ,1.224058,10
UWQ,1.605495,5
UWQ,1.540515,2
UWQ,1.672646,0
UWQ,1.552318,2
UWQ,1.543147,0
UWQ,1.629491,5
UWQ,1.756056,14
UWQ,1.500149,1
UWQ,1.498319,2
UWQ,1.565654,1
UWQ,1.900057,10
UWQ,1.123841,5
UWQ,1.426225,2
UWQ,1.36103,0
UWQ,1.527268,9
UWQ,1.568865,2
UWQ,1.927206,1
UWQ,1.48647,10
UWQ,1.983322,5
UWQ,1.747896,2
UWQ,1.951445,0
UWQ,2.187662,7
UWQ,1.904123,6
UWQ,1.596858,16
UWQ,1.634061,11
UWQ,2.74424,23
UWQ,2.004003,7
UWQ,1.665775,0
UWQ,1.838651,7
UWQ,1.876078,8
UWQ,1.757097,10
UWQ,1.837145,9
UWQ,1.76839,22
UWQ,2.636936,11
UWQ,2.613272,13
UWQ,2.593907,8
UWQ,2.990858,10
UWQ,2.630992,13
UWQ,2.774668,17
UWQ,2.582511,10
UWQ,3.02379,9
UWQ,1.832566,0
UWQ,3.147501,9
UWQ,2.707097,19
UWQ,3.100411,11
UWQ,2.700035,21
UWQ,4.068768,10
UWQ,3.605413,9
UWQ,3.755111,9
UWQ,3.92972,10
UWQ,3.643138,9
UWQ,3.404821,14
UWQ,2.968383,5
UWQ,2.559326,13
UWQ,2.547989,5
UWQ,2.351113,0
UWQ,2.262366,3
UWQ,3.057397,1
UWQ,2.689252,1
UWQ,2.796191,1
UWQ,2.163929,1
UWQ,2.499653,4
UWQ,2.8012,4
UWQ,3.670247,4
UWQ,3.112271,2
UWQ,3.54074,3
UWQ,2.660315,2
UWQ,3.092612,2
UWQ,3.490026,2
UWQ,3.33809,3
UWQ,2.355306,0
UWQ,3.082219,5
UWQ,2.95907,15
UWQ,3.057217,3
UWQ,3.904101,4
UWQ,3.234841,1
UWQ,3.001153,0
UWQ,3.869725,4
UWQ,2.646375,2
UWQ,2.907984,1
UWQ,3.214842,1
UWQ,2.662601,4
UWQ,2.679971,0
UWQ,2.842309,2
UWQ,2.647865,2
UWQ,2.550019,1
UWQ,3.154163,1
UWQ,3.015397,2
UWQ,2.631865,2
UWQ,2.644046,2
UWQ,2.113137,0
UWQ,2.821524,0
UWQ,0.000678,UWQ,3.358113,1
UWQ,3.23463,0
UWQ,0.000525,UWQ,0.00068,UWQ,2.389515,1
UWQ,3.120943,1
UWQ,2.296625,4
UWQ,1.804723,0
UWQ,2.313695,4
UWQ,3.368307,3
UWQ,3.276058,2
UWQ,2.908487,3
UWQ,3.946438,2
UWQ,2.806726,2
UWQ,3.566149,3
UWQ,2.845675,4
UWQ,3.096975,6
UWQ,2.725163,16
UWQ,2.901213,7
UWQ,3.675709,4
UWQ,2.984044,3
UWQ,3.171858,1
UWQ,2.222665,0
UWQ,2.763927,0
UWQ,0.027393,UWQ,3.63126,2
UWQ,3.130162,3
UWQ,2.528387,5
UWQ,3.102686,5
UWQ,4.235842,1
UWQ,2.877436,1
UWQ,2.880373,4
UWQ,3.291606,2
UWQ,2.797936,2
UWQ,2.677965,0
UWQ,2.638313,1
UWQ,2.824099,1
UWQ,2.887553,2
UWQ,2.88519,2
UWQ,3.050004,2
UWQ,2.915696,2
UWQ,2.816714,1
UWQ,2.488918,0
UWQ,3.384232,1
UWQ,3.045665,1
UWQ,2.675989,1
UWQ,3.412955,1
UWQ,3.003382,1
UWQ,2.854672,1
UWQ,3.23496,3
UWQ,3.301933,2
UWQ,2.512359,2
UWQ,3.08516,2
UWQ,3.315719,1
UWQ,2.195373,0
UWQ,2.411283,2
UWQ,2.735846,2
UWQ,2.448699,2
UWQ,2.390775,2
UWQ,2.60278,0
UWQ,0.001061,UWQ,3.115869,2
UWQ,3.150782,2
UWQ,2.232531,0
UWQ,2.973992,2
UWQ,3.314022,1
UWQ,3.132769,2
UWQ,3.526457,2
UWQ,3.044099,2
UWQ,2.935816,2
UWQ,3.181867,0
UWQ,2.876555,0
UWQ,0.001258,UWQ,3.76563,2
UWQ,2.804717,2
UWQ,2.344188,0
UWQ,2.712317,2
UWQ,2.964047,1
UWQ,2.64412,1
UWQ,3.471456,1
UWQ,3.33785,1
UWQ,3.922101,1
UWQ,3.286994,1
UWQ,2.475345,1
UWQ,3.148289,3
UWQ,3.115587,2
UWQ,3.130695,2
UWQ,2.755017,2
UWQ,2.620038,1
UWQ,3.665414,2
UWQ,2.559577,0
UWQ,2.372497,2
UWQ,2.485701,2
UWQ,3.12953,2
UWQ,2.454922,0
UWQ,0.000511,UWQ,2.842047,2
UWQ,2.932035,2
UWQ,2.905634,1
UWQ,2.361279,0
UWQ,4.055074,2
UWQ,3.722129,2
UWQ,2.846747,2
UWQ,2.918155,2
UWQ,3.026793,0
UWQ,2.793462,2
UWQ,2.95851,2
UWQ,3.121797,0
UWQ,0.003299,UWQ,3.230367,1
UWQ,2.61508,1
UWQ,3.537346,3
UWQ,3.223812,2
UWQ,2.512887,2
UWQ,2.541879,2
UWQ,2.975525,1
UWQ,2.549486,0
UWQ,2.993768,2
UWQ,3.335858,2
UWQ,3.55199,2
UWQ,2.667883,2
UWQ,2.330433,0
UWQ,3.403012,2
UWQ,2.557083,0
UWQ,2.739119,2
UWQ,4.192034,2
UWQ,2.596374,0
UWQ,2.56635,0
UWQ,0.000528,UWQ,0.000548,UWQ,3.834294,2
UWQ,3.52973,12
UWQ,4.204688,3
UWQ,3.228402,2
UWQ,3.105017,1
UWQ,2.955966,0
UWQ,3.099169,0
UWQ,3.269258,6
UWQ,3.360598,2
UWQ,2.764116,1
UWQ,3.076633,0
UWQ,2.809425,1
UWQ,3.081764,0
UWQ,0.000535,UWQ,2.430072,6
UWQ,3.205956,6
UWQ,3.478738,5
UWQ,3.039389,5
UWQ,3.49322,13
UWQ,4.278954,16
UWQ,3.550118,5
UWQ,2.808031,2
UWQ,3.584388,1
UWQ,3.031336,1
UWQ,3.009283,1
UWQ,3.388897,1
UWQ,2.70511,1
UWQ,3.243807,2
UWQ,3.685143,1
UWQ,2.81122,12
UWQ,3.150986,4
UWQ,2.772996,1
UWQ,2.635377,0
UWQ,3.418175,12
UWQ,2.820794,4
UWQ,2.853731,1
UWQ,4.091947,0
UWQ,3.74095,4
UWQ,2.030373,0
UWQ,3.301264,1
UWQ,3.508522,0
UWQ,0.002965,UWQ,0.007462,UWQ,0.000645,UWQ,0.004797,UWQ,0.004571,UWQ,3.56391,21
UWQ,2.164036,7
UWQ,3.016563,7
UWQ,3.395865,7
UWQ,2.497093,7
UWQ,3.239072,7
UWQ,3.555426,6
UWQ,3.684229,6
UWQ,3.217802,5
UWQ,3.225082,4
UWQ,3.106165,15
UWQ,2.337056,0
UWQ,3.77254,19
UWQ,3.433385,5
UWQ,2.656471,2
UWQ,2.605801,1
UWQ,2.857318,1
UWQ,2.539379,1
UWQ,2.819951,1
UWQ,2.539139,1
UWQ,2.507469,2
UWQ,2.484939,1
UWQ,1.838141,0
UWQ,2.839195,12
UWQ,2.366052,4
UWQ,2.842972,1
UWQ,2.803615,0
UWQ,0.000523,UWQ,0.000527,UWQ,3.72132,2
UWQ,2.833401,1
UWQ,2.183369,0
UWQ,2.746906,1
UWQ,2.735191,1
UWQ,3.289651,1
UWQ,2.838971,1
UWQ,3.334862,2
UWQ,2.986526,1
UWQ,3.774442,12
UWQ,2.452458,5
UWQ,2.783651,2
UWQ,2.814064,1
UWQ,3.368694,1
UWQ,2.841821,4
UWQ,3.140261,4
UWQ,3.668642,0
UWQ,0.000743,UWQ,3.449472,4
UWQ,3.60326,1
UWQ,3.506617,0
UWQ,0.009026,UWQ,0.000571,UWQ,2.107374,0
UWQ,2.048051,0
UWQ,2.742228,4
UWQ,2.243676,0
UWQ,2.35483,3
UWQ,2.806202,4
UWQ,2.300121,4
UWQ,2.105696,3
UWQ,3.078595,15
UWQ,2.581801,6
UWQ,2.653614,16
UWQ,2.346541,4
UWQ,3.193722,4
UWQ,2.920968,3
UWQ,3.48881,4
UWQ,2.315772,1
UWQ,2.634944,1
UWQ,2.827133,1
UWQ,2.777723,2
UWQ,2.753984,1
UWQ,2.907876,12
UWQ,2.930487,4
UWQ,2.783797,1
UWQ,2.663208,0
UWQ,3.282938,0
UWQ,0.001443,UWQ,2.828604,3
UWQ,2.754798,6
UWQ,3.004885,4
UWQ,3.442974,5
UWQ,2.782371,6
UWQ,2.557191,17
UWQ,2.830708,6
UWQ,2.739156,3
UWQ,2.524165,2
UWQ,2.807747,2
UWQ,2.736407,0
UWQ,2.717609,0
UWQ,2.713281,6
UWQ,2.921027,3
UWQ,2.163094,0
UWQ,2.569578,0
UWQ,0.000817,UWQ,2.29734,8
UWQ,3.312615,4
UWQ,2.768896,3
UWQ,2.958952,4
UWQ,2.671707,3
UWQ,2.363279,3
UWQ,2.639524,6
UWQ,2.238774,5
UWQ,2.395365,7
UWQ,3.291003,17
UWQ,2.793865,0
UWQ,3.076048,4
UWQ,2.787359,1
UWQ,2.819125,0
UWQ,0.001346,UWQ,3.652296,2
UWQ,3.128962,3
UWQ,3.913889,2
UWQ,3.43129,2
UWQ,3.658545,2
UWQ,2.385673,2
UWQ,2.617998,5
UWQ,3.092644,5
UWQ,2.899577,1
UWQ,2.477371,0
UWQ,2.582158,4
UWQ,2.692395,2
UWQ,2.520452,2
UWQ,2.585762,1
UWQ,3.074326,1
UWQ,2.879993,2
UWQ,2.643477,2
UWQ,2.705674,2
UWQ,4.071618,2
UWQ,3.115292,1
UWQ,3.351747,1
UWQ,2.771983,1
UWQ,2.440999,1
UWQ,2.608332,1
UWQ,3.772134,1
UWQ,3.33621,1
UWQ,2.53373,3
UWQ,3.303536,2
UWQ,2.80709,3
UWQ,3.198702,1
UWQ,2.446377,1
UWQ,2.565779,2
UWQ,3.002918,2
UWQ,2.934887,2
UWQ,3.041368,2
UWQ,2.761663,0
UWQ,0.00059,UWQ,3.251069,2
UWQ,3.317062,2
UWQ,3.155002,2
UWQ,2.405236,2
UWQ,2.431361,0
UWQ,0.000722,UWQ,0.000671,UWQ,2.500035,1
UWQ,2.927861,1
UWQ,3.226181,3
UWQ,3.173281,2
UWQ,3.152673,3
UWQ,2.847506,1
UWQ,2.407023,1
UWQ,2.889399,2
UWQ,3.337285,2
UWQ,3.304136,2
UWQ,2.76263,2
UWQ,2.549749,0
UWQ,0.00081,UWQ,0.016275,UWQ,2.181489,2
UWQ,2.678173,3
UWQ,3.261401,1
UWQ,2.632528,1
UWQ,3.237507,2
UWQ,3.711616,2
UWQ,3.225058,2
UWQ,3.453282,2
UWQ,2.93378,0
UWQ,0.004587,UWQ,0.000739,UWQ,3.08097,1
UWQ,2.513384,1
UWQ,3.031353,1
UWQ,3.557298,1
UWQ,2.743573,1
UWQ,3.258802,1
UWQ,2.631895,3
UWQ,3.273845,2
UWQ,2.914491,3
UWQ,2.628205,1
UWQ,2.56111,1
UWQ,3.091129,2
UWQ,2.681823,2
UWQ,2.616545,2
UWQ,2.150504,0
UWQ,2.468872,2
UWQ,3.393249,0
UWQ,0.000564,UWQ,3.114734,3
UWQ,2.006876,0
UWQ,3.071433,2
UWQ,2.263083,3
UWQ,3.186125,1
UWQ,3.245271,1
UWQ,3.035407,2
UWQ,2.516207,2
UWQ,2.691933,2
UWQ,2.846701,2
UWQ,2.426547,0
UWQ,0.000645,UWQ,2.997283,1
UWQ,3.088597,2
UWQ,2.709253,2
UWQ,2.553649,2
UWQ,3.393567,2
UWQ,2.655033,0
UWQ,0.005729,UWQ,3.164686,1
UWQ,3.004898,1
UWQ,3.112526,1
UWQ,2.591537,3
UWQ,2.912765,2
UWQ,2.891451,3
UWQ,2.92534,1
UWQ,2.198065,0
UWQ,2.302437,1
UWQ,2.688562,2
UWQ,3.152878,2
UWQ,2.727049,2
UWQ,2.403684,2
UWQ,3.04372,0
UWQ,3.497174,2
UWQ,3.123366,2
UWQ,3.065232,0
UWQ,0.001026,UWQ,2.755612,3
UWQ,3.287744,2
UWQ,2.957469,3
UWQ,2.315936,0
UWQ,3.079762,1
UWQ,2.630708,1
UWQ,2.451182,2
UWQ,3.272767,2
UWQ,2.831844,2
UWQ,3.325488,2
UWQ,2.478258,0
UWQ,2.634625,2
UWQ,2.378114,2
UWQ,3.100498,2
UWQ,3.075,0
UWQ,0.000733,UWQ,0.001728,UWQ,0.001799,UWQ,3.885084,3
UWQ,3.135696,1
UWQ,3.090588,12
UWQ,2.382053,4
UWQ,2.371552,1
UWQ,3.721217,0
UWQ,2.497827,0
UWQ,3.020853,2
UWQ,3.805609,14
UWQ,4.08087,4
UWQ,3.416476,1
UWQ,4.161282,0
UWQ,3.596069,4
UWQ,3.113198,1
UWQ,3.577423,0
UWQ,2.83091,1
UWQ,3.147286,0
UWQ,0.017156,UWQ,0.006097,UWQ,0.008538,UWQ,2.763246,11
UWQ,2.997984,5
UWQ,2.464097,3
UWQ,2.924472,4
UWQ,2.737938,4
UWQ,2.829031,8
UWQ,2.142918,5
UWQ,2.834779,4
UWQ,2.51977,5
UWQ,1.613979,0
UWQ,2.610733,4
UWQ,2.688768,4
UWQ,3.130349,15
UWQ,2.392597,7
UWQ,2.748671,7
UWQ,2.716066,7
UWQ,2.931971,7
UWQ,2.06437,0
UWQ,2.938416,7
UWQ,3.058076,7
UWQ,2.913377,8
UWQ,3.156119,8
UWQ,2.820603,3
UWQ,3.191063,15
UWQ,2.94956,6
UWQ,2.210836,0
UWQ,3.095458,14
UWQ,3.354631,8
UWQ,2.928015,6
UWQ,3.377208,1
UWQ,2.94548,1
UWQ,2.881589,1
UWQ,3.162267,1
UWQ,2.401822,1
UWQ,2.796033,2
UWQ,2.329482,1
UWQ,3.209979,12
UWQ,2.584842,4
UWQ,2.77515,1
UWQ,2.95104,0
UWQ,2.673682,4
UWQ,3.306045,1
UWQ,3.430052,0
UWQ,0.001294,UWQ,3.122536,1
UWQ,3.136355,2
UWQ,2.583539,1
UWQ,2.403697,12
UWQ,2.298091,4
UWQ,2.290685,1
UWQ,2.399514,0
UWQ,0.000746,UWQ,3.031763,1
UWQ,3.060998,12
UWQ,2.796699,4
UWQ,2.382851,1
UWQ,2.966824,0
UWQ,0.000629,UWQ,0.000633,UWQ,3.574473,8
UWQ,3.543073,3
UWQ,2.442701,0
UWQ,3.500513,15
UWQ,3.758882,6
UWQ,2.676618,13
UWQ,2.314874,8
UWQ,2.470578,6
UWQ,2.497532,1
UWQ,2.373569,1
UWQ,2.967678,1
UWQ,2.846133,1
UWQ,3.324099,1
UWQ,2.747894,2
UWQ,2.971045,1
UWQ,2.417905,12
UWQ,2.880425,4
UWQ,2.525599,1
UWQ,3.094742,0
UWQ,0.000588,UWQ,2.991818,2
UWQ,2.687616,1
UWQ,2.702282,12
UWQ,3.199463,4
UWQ,2.919347,1
UWQ,2.756619,0
UWQ,0.000852,UWQ,0.000823,UWQ,3.172584,14
UWQ,3.389004,4
UWQ,2.482209,2
UWQ,2.96169,1
UWQ,3.091954,1
UWQ,3.435051,1
UWQ,3.271764,1
UWQ,3.377534,1
UWQ,3.404158,2
UWQ,3.565573,1
UWQ,3.064627,12
UWQ,3.219166,4
UWQ,3.360648,1
UWQ,3.136394,0
UWQ,3.2929,4
UWQ,2.180332,0
UWQ,3.167467,5
UWQ,2.748844,4
UWQ,3.226136,0
UWQ,0.000643,UWQ,0.007299,UWQ,3.034428,8
UWQ,3.725023,6
UWQ,2.978918,1
UWQ,3.273358,1
UWQ,2.919847,1
UWQ,3.053904,1
UWQ,3.171446,1
UWQ,3.298509,2
UWQ,2.482055,0
UWQ,3.37126,1
UWQ,2.952378,12
UWQ,3.379827,4
UWQ,3.230133,1
UWQ,3.66707,0
UWQ,3.623662,1
UWQ,4.004585,0
UWQ,0.00054,UWQ,0.000974,UWQ,1.675369,0
UWQ,2.186801,0
UWQ,2.342077,9
UWQ,2.250423,0
UWQ,2.23149,7
UWQ,2.057649,9
UWQ,2.431545,12
UWQ,3.020393,14
UWQ,1.54398,0
UWQ,3.028678,7
UWQ,2.198062,6
UWQ,2.850729,5
UWQ,3.011748,16
UWQ,3.284261,8
UWQ,2.720797,3
UWQ,2.566923,2
UWQ,2.799256,4
UWQ,2.215918,4
UWQ,2.891335,7
UWQ,3.152485,5
UWQ,2.587568,6
UWQ,3.188349,6
UWQ,3.300954,4
UWQ,2.965502,3
UWQ,2.511645,14
UWQ,2.643057,7
UWQ,2.828558,3
UWQ,2.414209,2
UWQ,3.032799,2
UWQ,2.706214,2
UWQ,2.67601,2
UWQ,3.127123,2
UWQ,2.614013,3
UWQ,3.21197,5
UWQ,3.004354,14
UWQ,2.806278,6
UWQ,2.894859,2
UWQ,3.101226,1
UWQ,3.679797,2
UWQ,2.890667,2
UWQ,3.118348,2
UWQ,3.501275,2
UWQ,2.645749,0
UWQ,3.101416,0
UWQ,3.078396,2
UWQ,2.828689,2
UWQ,2.521961,2
UWQ,2.702817,0
UWQ,2.539038,0
UWQ,2.628478,2
UWQ,3.447325,1
UWQ,3.187136,2
UWQ,3.13301,2
UWQ,2.936998,2
UWQ,3.675619,2
UWQ,2.576909,0
UWQ,3.04947,0
UWQ,3.083183,2
UWQ,3.151851,2
UWQ,2.16521,2
UWQ,2.128401,2
UWQ,2.454299,0
UWQ,2.158698,0
UWQ,3.160692,3
UWQ,2.363412,5
UWQ,2.537009,14
UWQ,3.148688,6
UWQ,2.782921,2
UWQ,3.082744,1
UWQ,2.794534,2
UWQ,2.721941,2
UWQ,2.653897,2
UWQ,2.549789,2
UWQ,2.197963,0
UWQ,2.336794,2
UWQ,2.282923,0
UWQ,3.017572,0
UWQ,2.929062,5
UWQ,2.862769,2
UWQ,2.874659,2
UWQ,3.167845,1
UWQ,2.6173,1
UWQ,2.121856,2
UWQ,2.461582,2
UWQ,2.445931,2
UWQ,2.195251,2
UWQ,2.490051,0
UWQ,3.08884,2
UWQ,2.584047,2
UWQ,2.555694,0
UWQ,0.000714,UWQ,2.649014,12
UWQ,2.908458,4
UWQ,2.956421,1
UWQ,2.974155,0
UWQ,3.171878,0
UWQ,0.000602,UWQ,0.000722,UWQ,2.378041,6
UWQ,2.472185,6
UWQ,3.209276,4
UWQ,3.325339,3
UWQ,3.140918,14
UWQ,2.709386,7
UWQ,2.593673,2
UWQ,3.280388,1
UWQ,3.087658,1
UWQ,3.368762,1
UWQ,3.056975,1
UWQ,2.833546,1
UWQ,2.934292,2
UWQ,2.724334,1
UWQ,2.911631,1
UWQ,2.923736,1
UWQ,2.388898,1
UWQ,2.883981,1
UWQ,2.657461,1
UWQ,2.937931,1
UWQ,2.354231,4
UWQ,2.702401,2
UWQ,2.693115,2
UWQ,2.329863,1
UWQ,2.314542,1
UWQ,2.544149,2
UWQ,2.919651,2
UWQ,2.616007,2
UWQ,3.022859,2
UWQ,2.162866,0
