UWQ,0.327668,22
UWQ,0.024806,3
UWQ,0.019451,0
UWQ,0.124811,1
UWQ,0.060601,0
UWQ,0.040313,1
UWQ,0.025344,1
UWQ,0.027549,4
UWQ,0.024732,4
UWQ,0.089495,4
UWQ,0.07374,5
UWQ,0.105528,4
UWQ,0.095134,9
UWQ,0.108784,5
UWQ,0.120494,5
UWQ,0.099884,4
UWQ,0.068648,3
UWQ,0.093,3
UWQ,0.077452,2
UWQ,0.128388,1
UWQ,0.117401,1
UWQ,0.13086,3
UWQ,0.121843,1
UWQ,0.073633,1
UWQ,0.076796,1
UWQ,0.136109,1
UWQ,0.156447,5
UWQ,0.233627,0
UWQ,0.242928,3
UWQ,0.094235,4
UWQ,0.170776,3
UWQ,0.18641,5
UWQ,0.180355,8
UWQ,0.200011,8
UWQ,0.197895,10
UWQ,0.288065,10
UWQ,0.186226,12
UWQ,0.27252,12
UWQ,0.038343,0
UWQ,0.502018,UWQ,1.07511,4
UWQ,0.114892,1
UWQ,0.098019,1
UWQ,0.095369,1
UWQ,0.109123,2
UWQ,0.108003,1
UWQ,0.086338,1
UWQ,0.049382,1
UWQ,0.051765,5
UWQ,0.052252,2
UWQ,0.04863,8
UWQ,0.050406,1
UWQ,0.04965,1
UWQ,0.062193,8
UWQ,0.050375,8
UWQ,0.098441,8
UWQ,0.105633,8
UWQ,0.078063,8
UWQ,0.215062,4
UWQ,0.056125,3
UWQ,0.060919,2
UWQ,0.084588,0
UWQ,0.349801,4
UWQ,0.199779,4
UWQ,0.348404,5
UWQ,0.21733,4
UWQ,0.250475,3
UWQ,0.26307,4
UWQ,0.2355,4
UWQ,0.266912,7
UWQ,0.282983,4
UWQ,0.221095,11
UWQ,0.325126,5
UWQ,0.277779,4
UWQ,0.274441,11
UWQ,0.229917,12
UWQ,0.249167,18
UWQ,0.294383,11
UWQ,0.223665,11
UWQ,0.257342,14
UWQ,0.324142,13
UWQ,0.182665,12
UWQ,0.216851,12
UWQ,0.242151,8
UWQ,0.314909,4
UWQ,0.282263,3
UWQ,0.287927,2
UWQ,0.274476,0
UWQ,0.000661,UWQ,0.364861,11
UWQ,0.27486,0
UWQ,0.426009,14
UWQ,0.315047,21
UWQ,0.421186,14
UWQ,0.248745,10
UWQ,0.356488,13
UWQ,0.536107,12
UWQ,0.478039,7
UWQ,0.317379,9
UWQ,0.284873,2
UWQ,0.257643,4
UWQ,0.753964,4
UWQ,0.49169,8
UWQ,0.461748,8
UWQ,0.402017,12
UWQ,0.690943,9
UWQ,0.621068,7
UWQ,0.659809,7
UWQ,0.671124,8
UWQ,0.061585,0
UWQ,0.862077,7
UWQ,0.853518,8
UWQ,0.652451,6
UWQ,0.819781,4
UWQ,0.724086,3
UWQ,0.824272,3
UWQ,0.597528,8
UWQ,0.628917,3
UWQ,0.736912,5
UWQ,0.784487,3
UWQ,0.969662,2
UWQ,0.931289,2
UWQ,0.056149,0
UWQ,0.89392,2
UWQ,1.06978,1
UWQ,0.941809,2
UWQ,0.676973,1
UWQ,0.6556,3
UWQ,0.97949,2
UWQ,0.960135,1
UWQ,0.876119,2
UWQ,0.825908,2
UWQ,0.752658,2
UWQ,1.116441,2
UWQ,0.539055,0
UWQ,0.71753,1
UWQ,0.78782,5
UWQ,0.952697,1
UWQ,0.800156,1
UWQ,1.059355,2
UWQ,0.831981,3
UWQ,0.977267,5
UWQ,0.600698,3
UWQ,0.633963,2
UWQ,0.84305,2
UWQ,0.706154,2
UWQ,0.161877,0
UWQ,0.751926,2
UWQ,1.023066,4
UWQ,0.866845,0
UWQ,1.212752,6
UWQ,1.398132,2
UWQ,1.327802,6
UWQ,1.15748,4
UWQ,1.729473,10
UWQ,1.969308,12
UWQ,1.690217,8
UWQ,1.287905,0
UWQ,1.463956,12
UWQ,2.04492,11
UWQ,1.577772,9
UWQ,1.477194,9
UWQ,1.741712,7
UWQ,1.824238,3
UWQ,1.585256,2
UWQ,1.546728,2
UWQ,1.671199,5
UWQ,1.924853,1
UWQ,1.194573,1
UWQ,1.211015,2
UWQ,1.30014,4
UWQ,1.481025,5
UWQ,1.478802,3
UWQ,1.746789,2
UWQ,1.906274,2
UWQ,1.743771,2
UWQ,2.157777,2
UWQ,1.380643,2
