UWQ,0.14229,2
UWQ,0.040138,1
UWQ,0.055477,1
UWQ,0.019999,3
UWQ,0.024645,6
UWQ,0.058282,7
UWQ,0.027551,10
UWQ,0.03892,0
UWQ,0.215066,UWQ,0.126084,10
UWQ,0.063166,1
UWQ,0.054814,0
UWQ,0.225833,6
UWQ,0.087061,1
UWQ,0.074189,1
UWQ,0.084512,1
UWQ,0.064709,1
UWQ,0.159617,1
UWQ,0.108187,0
UWQ,0.046993,1
UWQ,0.113535,1
UWQ,0.05631,1
UWQ,0.047063,1
UWQ,0.068389,1
UWQ,0.08648,1
UWQ,0.053923,1
UWQ,0.176694,2
UWQ,0.161065,5
UWQ,0.177164,5
UWQ,0.214935,4
UWQ,0.228051,5
UWQ,0.244759,11
UWQ,0.334654,15
UWQ,0.440913,17
UWQ,0.454742,31
UWQ,0.556457,25
UWQ,0.666436,19
UWQ,0.686611,28
UWQ,1.034208,21
UWQ,0.830101,16
UWQ,0.915923,26
UWQ,1.09862,17
UWQ,0.725737,15
UWQ,1.010192,44
UWQ,1.001967,30
UWQ,1.329607,18
UWQ,1.597899,19
UWQ,1.480566,14
UWQ,1.489517,13
UWQ,2.210692,11
UWQ,0.095235,0
UWQ,2.089626,18
UWQ,1.449956,7
UWQ,1.315775,10
UWQ,1.686934,17
UWQ,2.029393,14
UWQ,2.111471,7
UWQ,2.045322,3
UWQ,1.996504,3
UWQ,2.21806,4
UWQ,2.36525,14
UWQ,1.713751,0
UWQ,0.970362,1
UWQ,0.911915,3
UWQ,0.374573,0
UWQ,1.075302,3
UWQ,0.876432,4
UWQ,0.948231,5
UWQ,1.045587,0
UWQ,0.930788,32
UWQ,1.659307,43
UWQ,3.210716,22
UWQ,0.087704,0
UWQ,2.885056,19
UWQ,2.889373,17
UWQ,2.872324,23
UWQ,4.148197,31
UWQ,4.752608,39
UWQ,3.740544,24
UWQ,3.483396,19
UWQ,1.577132,14
UWQ,2.158191,16
UWQ,1.936427,8
UWQ,2.257147,14
UWQ,2.246274,4
UWQ,0.423331,0
UWQ,2.350725,5
UWQ,2.663156,6
UWQ,2.271371,7
UWQ,1.966213,2
UWQ,2.163702,0
UWQ,0.837656,1
UWQ,1.052586,3
UWQ,1.186312,3
UWQ,1.183173,4
UWQ,1.071248,0
UWQ,3.865698,15
UWQ,3.045555,12
UWQ,2.589827,6
UWQ,3.517255,21
UWQ,2.781998,9
UWQ,2.985698,17
UWQ,2.98297,16
UWQ,2.679331,14
UWQ,2.726777,9
UWQ,2.40628,5
UWQ,3.051961,6
UWQ,3.549891,9
UWQ,3.402017,3
UWQ,3.017601,1
UWQ,3.182957,1
UWQ,3.042062,0
UWQ,3.139422,2
UWQ,3.851389,2
UWQ,0.415219,0
UWQ,3.032792,4
UWQ,4.149223,0
UWQ,2.589462,20
UWQ,2.512497,25
UWQ,2.485264,30
UWQ,4.486399,13
UWQ,0.537204,0
UWQ,4.349768,8
UWQ,3.756775,13
UWQ,3.63007,12
UWQ,3.125148,7
UWQ,3.099597,16
UWQ,2.703391,5
UWQ,4.221017,7
UWQ,1.709841,0
UWQ,4.233994,6
UWQ,3.251363,4
UWQ,3.924038,2
UWQ,2.839994,7
UWQ,4.492389,5
UWQ,4.561685,6
UWQ,3.42296,4
UWQ,3.326158,7
UWQ,3.843318,3
UWQ,2.826696,17
UWQ,3.154252,9
UWQ,3.248119,2
UWQ,3.078059,0
UWQ,3.287777,19
UWQ,3.470454,5
UWQ,3.06341,5
UWQ,1.764521,3
UWQ,2.777841,2
UWQ,1.35341,0
UWQ,1.596051,1
UWQ,1.648133,1
UWQ,2.173933,4
UWQ,2.015083,0
UWQ,2.863132,7
UWQ,1.437992,1
UWQ,1.593837,0
UWQ,4.067919,2
UWQ,3.255491,0
UWQ,2.835004,11
UWQ,3.479023,22
UWQ,3.736804,3
UWQ,3.413071,4
UWQ,2.910822,2
UWQ,3.369613,18
UWQ,2.784647,5
UWQ,3.386837,1
UWQ,3.593045,3
UWQ,3.060438,0
UWQ,2.565089,1
UWQ,2.978449,0
UWQ,4.185943,2
UWQ,4.600439,18
UWQ,4.334688,7
UWQ,4.830423,1
UWQ,3.758861,1
UWQ,2.821274,0
UWQ,5.37891,5
UWQ,5.176872,19
UWQ,3.722954,1
UWQ,3.98351,0
UWQ,3.296643,1
UWQ,3.598625,0
UWQ,4.14335,5
UWQ,2.560912,0
UWQ,3.847669,5
UWQ,5.001275,4
UWQ,4.434681,0
UWQ,4.889187,1
UWQ,4.459211,0
UWQ,3.045794,25
UWQ,5.489907,7
UWQ,4.996982,4
UWQ,3.060108,1
UWQ,2.829535,2
UWQ,4.069616,0
UWQ,5.066589,6
UWQ,4.360234,37
UWQ,3.426467,2
UWQ,3.517314,0
UWQ,6.030542,37
UWQ,5.00467,7
UWQ,5.56917,0
UWQ,4.903217,7
UWQ,4.021336,0
UWQ,4.615617,1
UWQ,4.522835,1
UWQ,4.938102,6
UWQ,3.673368,0
UWQ,4.233051,0
UWQ,4.573955,5
UWQ,2.773687,3
UWQ,2.876283,1
UWQ,2.835262,2
UWQ,3.113828,0
UWQ,5.309638,8
UWQ,4.676113,5
UWQ,4.59954,8
UWQ,4.962506,0
UWQ,5.125025,5
UWQ,3.616571,3
UWQ,3.403538,0
UWQ,5.295547,8
UWQ,3.518436,0
UWQ,4.101419,1
UWQ,3.665741,1
UWQ,4.821864,6
UWQ,3.112537,0
UWQ,5.002317,1
UWQ,5.901575,1
UWQ,4.832235,1
UWQ,4.827151,1
UWQ,4.451006,1
UWQ,4.181123,4
UWQ,4.522815,0
UWQ,5.248112,26
UWQ,4.028274,11
UWQ,4.20503,0
UWQ,4.440202,11
UWQ,1.660947,0
UWQ,4.534927,0
UWQ,3.175104,1
UWQ,2.941962,1
UWQ,3.089889,4
UWQ,4.315178,0
UWQ,3.382505,26
UWQ,4.638594,11
UWQ,3.79679,0
UWQ,4.215452,0
UWQ,3.788356,2
UWQ,3.778794,2
UWQ,3.521253,2
UWQ,2.455094,2
UWQ,3.131779,2
UWQ,3.169476,18
UWQ,3.878988,8
UWQ,4.325995,4
UWQ,4.650028,3
UWQ,2.952807,0
UWQ,4.191067,2
UWQ,4.160031,0
UWQ,1.623099,1
UWQ,1.913722,2
UWQ,2.222588,0
UWQ,2.1896,0
UWQ,3.093337,4
UWQ,3.221392,20
UWQ,6.416658,7
UWQ,5.452132,4
UWQ,2.398501,1
UWQ,3.473418,2
UWQ,2.803943,0
UWQ,8.824076,6
UWQ,8.68258,37
UWQ,6.661648,5
UWQ,6.313499,1
UWQ,5.770879,2
UWQ,4.849008,0
UWQ,4.871924,0
UWQ,5.842896,8
UWQ,3.990988,0
UWQ,5.064811,4
UWQ,4.60513,1
UWQ,3.599982,1
UWQ,3.72713,0
UWQ,4.792029,2
UWQ,5.560928,0
UWQ,7.288173,37
UWQ,5.435949,6
UWQ,5.558148,2
UWQ,4.956876,0
UWQ,5.371436,0
UWQ,4.494887,13
UWQ,4.142721,0
UWQ,5.602766,4
UWQ,3.233767,1
UWQ,3.137878,0
UWQ,4.857726,1
UWQ,5.575413,2
UWQ,2.763155,0
UWQ,4.871057,0
UWQ,5.565051,8
UWQ,2.727019,1
UWQ,2.177888,1
UWQ,2.534712,2
UWQ,2.472294,0
UWQ,6.897974,8
UWQ,5.857077,5
UWQ,4.580599,2
UWQ,3.529479,1
UWQ,3.727773,0
UWQ,3.314849,0
UWQ,7.876688,5
UWQ,6.181818,3
UWQ,5.233191,2
UWQ,4.813857,0
UWQ,4.384745,0
UWQ,3.878154,10
UWQ,3.772111,0
UWQ,4.447979,4
UWQ,4.338079,1
UWQ,4.220456,1
UWQ,3.470251,0
UWQ,4.809481,2
UWQ,4.6427,0
UWQ,3.671354,6
UWQ,2.290668,0
UWQ,3.321083,5
UWQ,2.924002,3
UWQ,3.797959,5
UWQ,3.431808,2
UWQ,3.215578,2
UWQ,3.560417,2
UWQ,4.153359,24
UWQ,4.371805,6
UWQ,2.829376,1
UWQ,2.82256,0
UWQ,2.617991,0
UWQ,1.844043,0
UWQ,2.341045,4
UWQ,2.794605,18
UWQ,4.676401,3
UWQ,4.731514,3
UWQ,3.727058,4
UWQ,2.780377,3
UWQ,2.854033,2
UWQ,2.728527,0
UWQ,4.976893,15
UWQ,5.748366,42
UWQ,4.816066,1
UWQ,4.577893,0
UWQ,4.987568,24
UWQ,5.92103,3
UWQ,4.012343,2
UWQ,4.418922,1
UWQ,3.66881,2
UWQ,4.909643,0
UWQ,5.582216,6
