UWQ,0.255039,0
UWQ,0.233298,0
UWQ,0.001098,UWQ,3.634155,4
UWQ,4.092341,6
UWQ,1.790991,0
UWQ,3.065221,8
UWQ,3.11848,6
UWQ,3.054079,6
UWQ,3.152514,6
UWQ,3.691702,7
UWQ,3.557199,10
UWQ,0.384862,0
UWQ,3.023079,12
UWQ,3.050155,0
UWQ,0.000954,UWQ,7.823296,16
UWQ,4.641953,12
UWQ,7.498361,18
UWQ,3.960754,9
UWQ,4.644687,6
UWQ,7.023289,5
UWQ,6.015803,6
UWQ,5.78033,8
UWQ,0.31748,0
UWQ,5.403535,10
UWQ,3.811458,12
UWQ,3.61303,0
UWQ,2.900178,0
UWQ,0.18919,0
UWQ,0.289235,0
UWQ,5.120894,6
UWQ,0.310431,0
UWQ,5.375344,7
UWQ,3.840629,8
UWQ,0.859632,0
UWQ,6.861596,8
UWQ,2.960603,4
UWQ,0.317495,0
UWQ,3.055681,5
UWQ,3.046784,8
UWQ,4.616149,6
UWQ,2.972578,7
UWQ,2.711724,8
UWQ,2.573324,8
UWQ,2.636514,10
UWQ,3.280876,0
UWQ,0.000914,UWQ,0.001202,UWQ,0.207161,0
UWQ,0.237478,0
UWQ,0.179166,0
UWQ,5.820517,23
UWQ,6.256156,16
UWQ,5.019336,13
UWQ,4.021934,15
UWQ,4.592354,15
UWQ,4.249927,15
UWQ,5.183673,17
UWQ,5.407597,17
UWQ,6.634871,11
UWQ,4.099947,14
UWQ,4.911397,8
UWQ,4.857941,0
UWQ,0.2868,0
UWQ,3.858745,13
UWQ,0.245882,0
UWQ,4.162573,12
UWQ,6.014287,16
UWQ,3.391531,9
UWQ,3.334031,7
UWQ,3.71548,6
UWQ,0.192234,0
UWQ,3.049223,6
UWQ,3.668517,8
UWQ,3.423757,10
UWQ,3.537372,0
UWQ,0.234862,0
UWQ,3.003706,0
UWQ,0.321039,0
UWQ,0.238708,0
UWQ,1.426274,5
UWQ,1.503097,8
UWQ,0.425337,0
UWQ,1.78466,8
UWQ,1.780947,9
UWQ,3.253256,7
UWQ,2.666725,7
UWQ,3.17466,7
UWQ,2.858334,7
UWQ,3.707611,7
UWQ,3.624564,7
UWQ,3.026752,9
UWQ,3.358545,10
UWQ,1.452546,0
UWQ,9.061941,8
UWQ,4.11653,6
UWQ,4.78333,6
UWQ,4.56833,7
UWQ,0.188983,0
UWQ,3.407783,9
UWQ,3.710232,10
UWQ,4.123306,0
UWQ,0.000911,UWQ,0.283343,0
UWQ,3.028545,7
UWQ,1.510182,0
UWQ,2.688822,7
UWQ,3.526875,7
UWQ,4.327229,7
UWQ,0.297228,0
UWQ,2.86057,9
UWQ,2.711011,10
UWQ,4.578002,6
UWQ,4.838806,6
UWQ,2.657067,6
UWQ,2.815819,7
UWQ,0.226049,0
UWQ,3.877964,10
UWQ,3.357574,12
UWQ,3.30617,0
UWQ,0.004134,UWQ,0.173799,0
UWQ,1.778533,57
UWQ,1.357168,16
UWQ,1.887275,8
UWQ,1.59952,7
UWQ,1.977531,9
UWQ,2.423672,10
UWQ,1.699236,13
UWQ,2.99236,10
UWQ,3.545661,11
UWQ,2.252626,12
UWQ,1.666154,4
UWQ,2.116383,5
UWQ,2.267388,8
UWQ,2.092414,0
UWQ,1.605614,6
UWQ,1.410974,7
UWQ,2.37241,7
UWQ,2.345298,8
UWQ,1.932526,7
UWQ,2.345076,11
UWQ,0.327291,0
UWQ,2.534727,6
UWQ,2.89889,6
UWQ,2.597158,6
UWQ,2.02533,7
UWQ,2.104776,9
UWQ,2.272116,11
UWQ,1.979049,0
UWQ,0.154848,0
UWQ,0.193287,0
UWQ,0.159828,0
UWQ,1.108435,42
UWQ,1.348404,40
UWQ,1.565708,36
UWQ,2.287201,37
UWQ,3.454028,39
UWQ,2.980185,37
UWQ,3.222323,31
UWQ,4.952967,23
UWQ,4.903058,21
UWQ,4.873896,13
UWQ,6.247576,15
UWQ,5.632643,8
UWQ,3.988024,9
UWQ,5.392399,11
UWQ,5.275398,9
UWQ,3.57225,5
UWQ,4.329122,8
UWQ,3.976023,0
UWQ,2.850788,4
UWQ,2.351719,6
UWQ,2.746751,8
UWQ,2.136188,0
UWQ,0.31861,0
UWQ,0.292291,0
UWQ,6.784233,10
UWQ,4.1212,9
UWQ,3.486692,6
UWQ,3.126233,7
UWQ,0.412531,0
UWQ,3.536659,8
UWQ,3.239198,6
UWQ,3.56852,9
UWQ,3.724141,9
UWQ,3.342539,6
UWQ,3.40479,5
UWQ,3.802584,6
UWQ,3.719025,8
UWQ,2.645033,10
UWQ,4.230704,13
UWQ,3.541508,0
UWQ,0.001369,UWQ,0.312017,0
UWQ,0.261016,0
UWQ,3.155132,4
UWQ,0.247314,0
UWQ,2.169612,5
UWQ,2.593995,6
UWQ,2.375969,4
UWQ,2.130762,5
UWQ,0.374393,0
UWQ,2.559361,8
UWQ,2.385617,0
UWQ,1.453661,8
UWQ,1.890216,8
UWQ,1.67973,9
UWQ,3.392629,7
UWQ,3.473997,9
UWQ,2.409094,8
UWQ,3.326893,7
UWQ,4.885842,8
UWQ,5.19874,7
UWQ,0.394995,0
UWQ,5.748356,8
UWQ,7.219581,10
UWQ,3.485312,6
UWQ,3.348682,6
UWQ,4.293863,6
UWQ,3.934197,7
UWQ,3.64085,9
UWQ,4.153596,10
UWQ,3.333691,0
UWQ,3.012307,0
UWQ,0.001201,UWQ,0.001992,UWQ,0.325091,0
UWQ,3.200265,7
UWQ,0.343919,0
UWQ,2.16379,7
UWQ,3.507186,7
UWQ,2.876882,7
UWQ,0.386935,0
UWQ,3.28624,8
UWQ,3.187697,7
UWQ,5.063448,8
UWQ,6.251791,10
UWQ,6.293506,6
UWQ,3.641443,6
UWQ,3.6774,6
UWQ,3.818358,7
UWQ,3.829183,10
UWQ,4.260225,12
UWQ,3.952939,0
UWQ,0.00201,UWQ,0.001217,UWQ,0.003724,UWQ,0.260813,0
UWQ,1.882383,36
UWQ,3.31106,33
UWQ,2.956813,34
UWQ,2.784885,32
UWQ,4.740211,26
UWQ,5.709735,19
UWQ,5.297107,16
UWQ,4.21514,4
UWQ,5.320178,6
UWQ,4.622954,9
UWQ,4.170226,8
UWQ,5.446375,11
UWQ,3.459772,4
UWQ,4.251901,5
UWQ,4.623892,9
UWQ,0.345568,0
UWQ,4.133498,0
UWQ,1.889547,5
UWQ,2.341419,4
UWQ,2.179523,6
UWQ,0.403198,0
UWQ,3.161823,8
UWQ,2.443044,0
UWQ,0.573332,0
UWQ,4.147909,11
UWQ,2.592398,9
UWQ,3.594303,6
UWQ,3.340538,7
UWQ,0.520297,0
UWQ,3.415801,6
UWQ,3.244012,7
UWQ,2.995353,8
UWQ,3.296078,6
UWQ,3.19375,8
UWQ,3.437717,9
UWQ,0.331486,0
UWQ,3.270382,7
UWQ,3.93862,6
UWQ,3.116355,6
UWQ,3.387759,7
UWQ,3.621295,10
UWQ,3.869523,12
UWQ,2.489495,0
UWQ,3.539749,0
UWQ,0.001277,UWQ,0.439603,0
UWQ,2.416759,2
UWQ,1.909625,4
UWQ,0.497345,0
UWQ,1.929733,4
UWQ,2.63849,5
UWQ,2.541015,5
UWQ,2.774763,4
UWQ,0.50685,0
UWQ,1.667367,6
UWQ,2.746994,8
UWQ,2.531837,0
UWQ,0.286281,0
UWQ,0.967561,4
UWQ,1.247613,5
UWQ,1.149483,5
UWQ,1.247052,5
UWQ,1.421357,4
UWQ,1.55629,5
UWQ,1.764561,8
UWQ,1.437867,8
UWQ,0.572463,0
UWQ,1.849045,9
UWQ,2.953169,7
UWQ,3.102874,7
UWQ,3.03992,7
UWQ,4.220423,9
UWQ,4.077363,9
UWQ,3.412378,7
UWQ,3.436569,8
UWQ,3.855746,10
UWQ,4.048917,6
UWQ,3.288445,6
UWQ,3.810504,6
UWQ,3.727053,7
UWQ,0.249172,0
UWQ,4.352604,9
UWQ,4.214155,10
UWQ,4.776523,0
UWQ,0.001345,UWQ,0.001314,UWQ,0.438712,0
UWQ,1.161072,5
UWQ,0.400567,0
UWQ,1.35698,5
UWQ,1.236723,5
UWQ,1.474975,4
UWQ,1.479904,5
UWQ,1.318446,8
UWQ,1.520416,8
UWQ,0.431775,0
UWQ,1.806456,9
UWQ,3.456915,7
UWQ,4.27645,9
UWQ,4.427993,7
UWQ,2.74858,7
UWQ,3.640161,8
UWQ,3.09439,7
UWQ,3.148032,11
UWQ,2.817402,10
UWQ,4.530615,6
UWQ,0.284131,0
UWQ,3.499088,6
UWQ,4.538218,6
UWQ,3.882055,7
UWQ,1.699221,0
UWQ,2.535451,10
UWQ,2.499202,12
UWQ,2.386613,0
UWQ,0.001169,UWQ,0.001638,UWQ,1.044206,7
UWQ,0.830116,7
UWQ,0.889426,7
UWQ,0.729412,9
UWQ,0.848217,8
UWQ,0.900038,11
UWQ,0.756348,8
UWQ,0.87039,10
UWQ,0.825456,12
UWQ,0.82552,29
UWQ,1.136616,14
UWQ,0.264069,0
UWQ,0.644574,12
UWQ,0.680243,13
UWQ,0.593618,14
UWQ,0.968434,6
UWQ,0.916148,6
UWQ,0.661939,6
UWQ,0.757459,7
UWQ,0.746804,11
UWQ,1.077961,UWQ,0.840441,UWQ,0.827843,8
UWQ,0.544661,0
UWQ,0.435233,UWQ,1.977472,17
UWQ,3.027484,14
UWQ,2.92974,8
UWQ,3.04664,5
UWQ,2.939114,7
UWQ,2.04597,0
UWQ,2.020942,9
UWQ,2.063325,9
UWQ,2.40021,4
UWQ,2.212914,5
UWQ,0.822746,0
UWQ,2.202497,6
UWQ,2.631609,6
UWQ,2.686381,7
UWQ,2.724627,8
UWQ,2.166145,0
UWQ,2.179737,7
UWQ,2.462728,7
UWQ,2.481889,11
UWQ,1.118542,0
UWQ,2.814789,5
UWQ,3.147585,12
UWQ,2.61929,6
UWQ,1.372664,0
UWQ,2.992851,8
UWQ,2.929054,10
UWQ,3.086573,12
UWQ,2.634288,0
UWQ,1.810495,0
UWQ,1.663376,10
UWQ,2.88268,4
UWQ,3.421668,2
UWQ,3.152022,2
UWQ,3.175741,2
UWQ,2.771029,4
UWQ,2.44501,5
UWQ,3.142916,4
UWQ,3.065528,5
UWQ,2.964202,11
UWQ,2.479922,7
UWQ,3.199931,8
UWQ,3.397286,0
UWQ,0.001361,UWQ,0.001904,UWQ,0.001336,UWQ,0.002402,UWQ,3.993229,9
UWQ,4.112946,6
UWQ,1.06551,0
UWQ,1.555203,8
UWQ,1.458078,8
UWQ,0.792031,4
UWQ,1.157436,0
UWQ,1.043117,3
UWQ,0.963142,2
UWQ,1.73131,0
UWQ,1.707776,2
UWQ,1.730925,0
UWQ,1.208726,8
UWQ,1.16225,1
UWQ,0.993417,1
UWQ,0.93512,1
UWQ,0.825428,1
UWQ,0.779345,1
UWQ,0.766151,2
UWQ,0.832862,3
UWQ,0.866407,3
UWQ,1.049951,1
UWQ,0.872782,0
UWQ,1.151547,1
UWQ,0.967232,1
UWQ,1.09721,2
UWQ,1.08584,0
UWQ,0.945874,3
UWQ,0.756804,3
UWQ,1.182293,1
UWQ,0.898489,0
UWQ,4.032436,8
UWQ,4.898505,8
UWQ,5.653298,4
UWQ,0.767458,0
UWQ,4.259061,6
UWQ,8.798322,30
UWQ,3.084547,0
UWQ,1.285395,8
UWQ,1.11738,10
UWQ,1.458576,0
UWQ,2.02322,0
