UWQ,1.981752,2
UWQ,2.81814,2
UWQ,2.55878,2
UWQ,2.428693,0
UWQ,0.000519,UWQ,2.388007,2
UWQ,2.385126,2
UWQ,2.851204,2
UWQ,2.126835,2
UWQ,2.205843,0
UWQ,0.001531,UWQ,0.000521,UWQ,0.000698,UWQ,2.507413,0
UWQ,0.000515,UWQ,0.003312,UWQ,3.383549,0
UWQ,0.000485,UWQ,0.001155,UWQ,0.000906,UWQ,2.404438,10
UWQ,1.296179,0
UWQ,1.792059,19
UWQ,1.610761,16
UWQ,1.5636,12
UWQ,2.213591,13
UWQ,2.233088,20
UWQ,1.313989,0
UWQ,1.982819,15
UWQ,2.492733,10
UWQ,2.513984,8
UWQ,2.154861,9
UWQ,1.296649,0
UWQ,2.88556,21
UWQ,2.288008,12
UWQ,2.782172,19
UWQ,3.352217,13
UWQ,1.663793,0
UWQ,2.777049,11
UWQ,3.541219,10
UWQ,3.972911,9
UWQ,3.142983,3
UWQ,3.172919,2
UWQ,2.633279,2
UWQ,2.642754,4
UWQ,1.550928,0
UWQ,3.134041,2
UWQ,2.734608,24
UWQ,2.013511,8
UWQ,2.366141,0
UWQ,2.814531,4
UWQ,2.96216,2
UWQ,3.519046,3
UWQ,3.22525,1
UWQ,2.523534,1
UWQ,2.533125,1
UWQ,2.640174,2
UWQ,1.704592,0
UWQ,1.955875,1
UWQ,2.574354,12
UWQ,2.971391,4
UWQ,2.318915,2
UWQ,1.762008,0
UWQ,2.234703,1
UWQ,2.363046,3
UWQ,2.505719,0
UWQ,0.0007,UWQ,2.742324,5
UWQ,2.301792,6
UWQ,2.65357,7
UWQ,3.668148,15
UWQ,2.160825,6
UWQ,2.08737,0
UWQ,2.646675,4
UWQ,2.99515,4
UWQ,3.042434,3
UWQ,2.040632,0
UWQ,2.972328,12
UWQ,2.449833,4
UWQ,2.032719,2
UWQ,2.214746,1
UWQ,1.886617,0
UWQ,3.533332,1
UWQ,3.305901,1
UWQ,2.689445,1
UWQ,2.947287,1
UWQ,3.22473,2
UWQ,2.858105,1
UWQ,2.724132,12
UWQ,2.32875,5
UWQ,2.869614,3
UWQ,3.490507,2
UWQ,2.3335,3
UWQ,2.386113,1
UWQ,3.166767,1
UWQ,2.745641,1
UWQ,3.252662,4
UWQ,2.083227,3
UWQ,2.327849,2
UWQ,3.261408,1
UWQ,2.243239,1
UWQ,2.333859,2
UWQ,2.692997,2
UWQ,2.322963,2
UWQ,2.375593,2
UWQ,2.453591,1
UWQ,2.195093,1
UWQ,3.385775,1
UWQ,3.066519,1
UWQ,3.043676,1
UWQ,2.75104,1
UWQ,3.360382,1
UWQ,1.96742,4
UWQ,2.655929,3
UWQ,2.399016,2
UWQ,2.650899,1
UWQ,2.402736,1
UWQ,2.295669,2
UWQ,2.106065,2
UWQ,2.654685,2
UWQ,2.852384,2
UWQ,2.583927,0
UWQ,2.669449,0
UWQ,0.004214,UWQ,2.685851,0
UWQ,0.000577,UWQ,2.265721,1
UWQ,2.795717,1
UWQ,3.029664,1
UWQ,2.339949,1
UWQ,2.785653,1
UWQ,2.825813,1
UWQ,2.131644,1
UWQ,2.224424,4
UWQ,1.968913,3
UWQ,2.348171,2
UWQ,2.304028,1
UWQ,2.235853,1
UWQ,2.718858,2
UWQ,2.64176,2
UWQ,2.584027,2
UWQ,2.3076,2
UWQ,2.436566,0
UWQ,2.868135,0
UWQ,0.000626,UWQ,2.725049,0
UWQ,0.000954,UWQ,0.000869,UWQ,2.827828,3
UWQ,2.830483,2
UWQ,3.051361,1
UWQ,2.927944,1
UWQ,2.136586,2
UWQ,2.418655,2
UWQ,2.681791,2
UWQ,2.518144,2
UWQ,2.414409,1
UWQ,2.80678,1
UWQ,2.539611,1
UWQ,2.293047,1
UWQ,2.614719,1
UWQ,2.493587,1
UWQ,2.261671,1
UWQ,3.065587,4
UWQ,2.139367,3
UWQ,2.939421,2
UWQ,2.741327,1
UWQ,2.782694,1
UWQ,2.656155,2
UWQ,2.413743,2
UWQ,2.750078,2
UWQ,2.551587,2
UWQ,2.014299,0
UWQ,2.815271,2
UWQ,2.247718,2
UWQ,2.170712,2
UWQ,2.53296,0
UWQ,0.000694,UWQ,0.000747,UWQ,0.000618,UWQ,2.537613,1
UWQ,3.218202,1
UWQ,2.201337,1
UWQ,2.173249,1
UWQ,2.946864,1
UWQ,2.347285,1
UWQ,2.526801,4
UWQ,3.298637,3
UWQ,2.092528,2
UWQ,3.055695,1
UWQ,2.501996,1
UWQ,2.480721,2
UWQ,2.81552,2
UWQ,2.418566,2
UWQ,2.703977,2
UWQ,2.476919,0
UWQ,0.000506,UWQ,2.156463,2
UWQ,2.299306,2
UWQ,2.817281,2
UWQ,2.495131,2
UWQ,2.214843,0
UWQ,0.000739,UWQ,0.00072,UWQ,0.000531,UWQ,2.615514,0
UWQ,0.000719,UWQ,0.00049,UWQ,2.647294,4
UWQ,3.094543,3
UWQ,3.333322,2
UWQ,3.467364,5
UWQ,2.467259,1
UWQ,3.276655,1
UWQ,2.214427,1
UWQ,1.988909,1
UWQ,1.922765,1
UWQ,3.1233,1
UWQ,2.91102,1
UWQ,2.706055,4
UWQ,2.781461,3
UWQ,2.240082,2
UWQ,2.757095,1
UWQ,2.171475,1
UWQ,2.807329,2
UWQ,2.866988,2
UWQ,2.688489,2
UWQ,3.29643,2
UWQ,2.062466,1
UWQ,2.155323,1
UWQ,2.40993,1
UWQ,2.073986,1
UWQ,2.223336,1
UWQ,2.348825,1
UWQ,2.881988,1
UWQ,2.097505,3
UWQ,2.218445,3
UWQ,2.015335,3
UWQ,1.953896,1
UWQ,2.017558,1
UWQ,2.066039,2
UWQ,2.419561,2
UWQ,2.737049,2
UWQ,3.453141,2
UWQ,2.433544,0
UWQ,2.758609,2
UWQ,2.118961,2
UWQ,3.173423,0
UWQ,0.00058,UWQ,0.001211,UWQ,2.800335,1
UWQ,2.82515,1
UWQ,2.916157,3
UWQ,2.752477,3
UWQ,2.597264,3
UWQ,2.593316,1
UWQ,2.014502,1
UWQ,2.628325,0
UWQ,2.98467,2
UWQ,2.718327,2
UWQ,2.586946,2
UWQ,3.211656,2
UWQ,2.555961,0
UWQ,2.907446,2
UWQ,2.81839,0
UWQ,0.000584,UWQ,0.00058,UWQ,2.244911,2
UWQ,2.44504,2
UWQ,2.44542,2
UWQ,2.112448,2
UWQ,2.677932,1
UWQ,2.35881,1
UWQ,2.723534,1
UWQ,2.51359,1
UWQ,2.467059,1
UWQ,2.522134,1
UWQ,1.996838,0
UWQ,2.064368,1
UWQ,2.475097,3
UWQ,2.492029,3
UWQ,2.677645,3
UWQ,2.270955,1
UWQ,2.561711,1
UWQ,3.864055,2
UWQ,2.317015,2
UWQ,2.291037,2
UWQ,3.012218,2
UWQ,2.744949,0
UWQ,2.41412,2
UWQ,2.074662,2
UWQ,2.276967,0
UWQ,0.000536,UWQ,0.016406,UWQ,0.000751,UWQ,2.169738,2
UWQ,2.002114,2
UWQ,2.082576,1
UWQ,2.51305,1
UWQ,2.71214,0
UWQ,2.450049,1
UWQ,2.52634,1
UWQ,2.871851,1
UWQ,3.002168,1
UWQ,3.429099,1
UWQ,2.597885,3
UWQ,2.413544,3
UWQ,2.21267,3
UWQ,2.290679,1
UWQ,2.892839,1
UWQ,2.102312,2
UWQ,2.81351,2
UWQ,3.227659,2
UWQ,2.500328,2
UWQ,2.847935,0
UWQ,2.618796,2
UWQ,2.538668,2
UWQ,2.491176,2
UWQ,2.399483,0
UWQ,0.016641,UWQ,0.000612,UWQ,0.000716,UWQ,0.000558,UWQ,3.089658,0
UWQ,2.933303,0
UWQ,0.00062,UWQ,0.000699,UWQ,0.001781,UWQ,0.002408,UWQ,1.294694,9
UWQ,1.205106,13
UWQ,1.229132,5
UWQ,1.450388,2
UWQ,1.407323,2
UWQ,1.099651,2
UWQ,1.468415,1
UWQ,1.487668,1
UWQ,1.051031,1
UWQ,1.311143,1
UWQ,1.684595,1
UWQ,1.185735,2
UWQ,1.115112,1
UWQ,1.2572,12
UWQ,1.201503,4
UWQ,1.224422,2
UWQ,1.053702,1
UWQ,1.218937,3
UWQ,1.081202,0
UWQ,1.085443,1
UWQ,1.333239,3
UWQ,1.187249,0
UWQ,1.174475,1
UWQ,1.777909,1
UWQ,1.372568,1
UWQ,1.257694,2
UWQ,1.461206,1
UWQ,1.245596,12
UWQ,1.035441,4
UWQ,1.032528,2
UWQ,0.922147,1
UWQ,0.87243,3
UWQ,1.075906,0
UWQ,1.089597,2
UWQ,1.231592,1
UWQ,1.189485,12
UWQ,1.538767,4
UWQ,1.404931,2
UWQ,1.479921,1
UWQ,1.370209,3
UWQ,1.057893,0
UWQ,1.192377,12
UWQ,1.362823,4
UWQ,1.570094,2
UWQ,1.22596,1
UWQ,1.151854,3
UWQ,1.188616,0
UWQ,1.437312,2
UWQ,2.095683,1
UWQ,1.56414,3
UWQ,1.109782,0
UWQ,1.321311,0
UWQ,1.246845,17
UWQ,1.237862,10
UWQ,1.951355,15
UWQ,1.265604,7
UWQ,1.918615,7
UWQ,1.457259,1
UWQ,1.763006,1
UWQ,1.734365,1
UWQ,1.524406,1
UWQ,1.526232,1
UWQ,1.504202,2
UWQ,1.29417,1
UWQ,1.144373,12
UWQ,1.385127,4
UWQ,1.262349,2
UWQ,1.958353,1
UWQ,1.725598,3
UWQ,1.242636,0
UWQ,1.224947,1
UWQ,1.455904,12
UWQ,1.04799,4
UWQ,1.598024,2
UWQ,1.275078,1
UWQ,1.194493,3
UWQ,1.261902,0
UWQ,1.287968,4
UWQ,1.806258,2
UWQ,1.250626,0
UWQ,1.619924,1
UWQ,1.437076,3
UWQ,1.325696,0
UWQ,1.415781,6
UWQ,1.49595,8
UWQ,1.514546,24
UWQ,1.646617,1
UWQ,1.525984,1
UWQ,1.547907,2
UWQ,1.558167,1
UWQ,1.651473,12
UWQ,1.514384,4
UWQ,1.792035,2
UWQ,1.779421,1
UWQ,1.531897,3
UWQ,1.575287,0
UWQ,1.738989,2
UWQ,1.557972,1
UWQ,1.120374,0
UWQ,1.815713,3
UWQ,1.608566,0
UWQ,1.964861,7
UWQ,1.699354,7
UWQ,2.248318,11
UWQ,1.784712,1
UWQ,1.88703,12
UWQ,1.343508,4
UWQ,1.829868,2
UWQ,1.906438,1
UWQ,1.568922,3
UWQ,1.19074,0
UWQ,1.850111,0
UWQ,2.69389,9
UWQ,2.202456,21
UWQ,1.871402,14
UWQ,2.089381,19
UWQ,2.342791,16
UWQ,2.750029,12
UWQ,2.578482,13
UWQ,2.836099,19
UWQ,2.282368,15
UWQ,2.277164,11
UWQ,3.506629,10
UWQ,1.607645,0
UWQ,3.066508,9
UWQ,3.640648,21
UWQ,2.469832,11
UWQ,2.628691,26
UWQ,3.595592,15
UWQ,3.125693,9
UWQ,3.415288,7
UWQ,2.647291,5
UWQ,2.655807,3
UWQ,2.972956,3
UWQ,2.910988,2
UWQ,2.957577,14
UWQ,2.682498,5
UWQ,3.219241,14
UWQ,2.591898,5
UWQ,1.730773,0
UWQ,3.037945,3
UWQ,2.698624,2
UWQ,3.016117,3
UWQ,2.632249,0
UWQ,3.419937,1
UWQ,3.096575,2
UWQ,2.807117,1
UWQ,3.264078,12
UWQ,2.804618,4
UWQ,3.652886,2
UWQ,3.017138,1
UWQ,2.609953,3
UWQ,3.533883,0
UWQ,2.49156,1
UWQ,3.018834,3
UWQ,2.92655,0
UWQ,0.010411,UWQ,0.00056,UWQ,3.375874,14
UWQ,2.693607,5
UWQ,2.889633,14
UWQ,2.10528,0
UWQ,2.608348,5
UWQ,2.537371,3
UWQ,2.770023,2
UWQ,1.957965,0
UWQ,3.258131,3
UWQ,2.653476,1
UWQ,2.638259,2
UWQ,2.940075,1
UWQ,2.371423,12
UWQ,2.719907,4
UWQ,2.540775,2
UWQ,2.168685,0
UWQ,3.155916,1
UWQ,3.394248,3
UWQ,2.474006,0
UWQ,0.000567,UWQ,2.145851,4
UWQ,2.282531,3
UWQ,2.654661,16
UWQ,2.799989,6
UWQ,2.580984,11
UWQ,2.580165,5
UWQ,2.833158,4
UWQ,3.301733,5
UWQ,2.796045,4
UWQ,1.879586,0
UWQ,3.108004,3
UWQ,2.907976,2
UWQ,2.439421,2
UWQ,1.753507,0
UWQ,3.101237,2
UWQ,2.933901,3
UWQ,2.806577,1
UWQ,2.386086,12
UWQ,3.178397,4
UWQ,2.407211,2
UWQ,2.784832,1
UWQ,2.457753,3
UWQ,2.446219,0
UWQ,0.000592,UWQ,0.000976,UWQ,2.242315,5
UWQ,2.555036,4
UWQ,2.308187,0
UWQ,2.668299,5
UWQ,3.202283,4
UWQ,3.265117,3
UWQ,2.277631,0
UWQ,2.574584,2
UWQ,2.572234,2
UWQ,3.30301,2
UWQ,3.002268,3
UWQ,2.5295,1
UWQ,3.088294,12
UWQ,3.225217,4
UWQ,2.997147,2
UWQ,3.087405,1
UWQ,2.888439,3
UWQ,2.944889,0
UWQ,0.000761,UWQ,0.001377,UWQ,0.003619,UWQ,2.903638,26
UWQ,3.13446,12
UWQ,3.107396,7
UWQ,2.736435,5
UWQ,3.16406,5
UWQ,2.013807,0
UWQ,2.289279,3
UWQ,2.277714,3
UWQ,2.286111,2
UWQ,2.484941,14
UWQ,1.65176,0
UWQ,2.378036,5
UWQ,2.277109,14
UWQ,2.44386,5
UWQ,2.689326,3
UWQ,2.904264,2
UWQ,3.062785,3
UWQ,2.978038,1
UWQ,2.457997,2
UWQ,3.130552,1
UWQ,3.219766,12
UWQ,2.673588,4
UWQ,3.3579,2
UWQ,2.046055,0
UWQ,2.980561,1
UWQ,3.009526,3
UWQ,2.994537,0
UWQ,0.000702,UWQ,2.578105,2
UWQ,2.792471,3
UWQ,2.945323,1
UWQ,2.785566,2
UWQ,3.470049,1
UWQ,3.176864,12
UWQ,1.606852,0
UWQ,2.181389,4
UWQ,2.204192,2
UWQ,2.697133,1
UWQ,2.585877,3
UWQ,3.11773,0
UWQ,2.69898,0
UWQ,0.000699,UWQ,2.838379,4
UWQ,2.709942,3
UWQ,2.401734,4
UWQ,2.514359,4
UWQ,3.212819,3
UWQ,2.897563,15
UWQ,1.944669,0
UWQ,2.955407,6
UWQ,2.652621,13
UWQ,2.54253,6
UWQ,2.786353,6
UWQ,3.039135,4
UWQ,3.282059,4
UWQ,2.631309,2
UWQ,1.970485,0
UWQ,2.524571,3
UWQ,3.106549,1
UWQ,2.36843,12
UWQ,2.908818,4
UWQ,2.603047,2
UWQ,2.889402,1
UWQ,3.204335,3
UWQ,2.173388,1
UWQ,2.490611,1
UWQ,2.622714,1
UWQ,2.372528,1
UWQ,2.150481,1
UWQ,2.133558,1
UWQ,2.721278,1
UWQ,2.605531,4
UWQ,2.353984,3
UWQ,2.091363,2
UWQ,2.547904,1
UWQ,2.280595,1
UWQ,2.384854,2
UWQ,1.940743,2
UWQ,2.25088,2
UWQ,2.228855,2
UWQ,2.537604,1
UWQ,2.418334,1
UWQ,2.272028,1
UWQ,2.361025,1
UWQ,2.189299,1
UWQ,2.500056,1
UWQ,2.204433,1
UWQ,2.607838,3
UWQ,2.599353,3
UWQ,2.945819,3
UWQ,2.047592,1
UWQ,2.320289,1
UWQ,2.05197,2
UWQ,2.134547,2
UWQ,2.928736,2
UWQ,3.058142,2
UWQ,2.196104,0
UWQ,0.00052,UWQ,2.514509,1
UWQ,1.995436,2
UWQ,2.263339,2
UWQ,2.301193,2
UWQ,3.124866,2
UWQ,2.279343,0
UWQ,0.000796,UWQ,0.005075,UWQ,0.000734,UWQ,2.716557,0
UWQ,0.000519,UWQ,2.789323,1
UWQ,2.386046,1
UWQ,2.491991,1
UWQ,3.084857,4
UWQ,2.87448,3
UWQ,2.023672,2
UWQ,2.612872,1
UWQ,2.364147,1
UWQ,2.644548,2
UWQ,2.198932,2
UWQ,2.375429,2
UWQ,2.382999,2
UWQ,2.849889,1
UWQ,2.580598,1
UWQ,2.419047,1
UWQ,2.23348,1
UWQ,1.94364,1
UWQ,2.414992,1
UWQ,2.721179,1
UWQ,2.140808,3
UWQ,2.866736,3
UWQ,2.521159,3
UWQ,2.616281,1
UWQ,3.0769,1
UWQ,2.420879,2
UWQ,2.332005,2
UWQ,2.181351,2
UWQ,2.539802,2
UWQ,2.638871,0
UWQ,2.551431,0
UWQ,0.000807,UWQ,2.393185,3
UWQ,2.128581,3
UWQ,2.050078,1
UWQ,1.800748,1
UWQ,2.030642,2
UWQ,2.053318,2
UWQ,2.357252,2
UWQ,2.503354,2
UWQ,2.606676,0
UWQ,2.705282,2
UWQ,2.924411,0
UWQ,0.001071,UWQ,0.000785,UWQ,0.001456,UWQ,0.000709,UWQ,2.636276,0
UWQ,2.939592,0
UWQ,0.000533,UWQ,3.136983,6
UWQ,1.816544,0
UWQ,3.146279,4
UWQ,3.002173,4
UWQ,3.036956,2
UWQ,2.79174,4
UWQ,2.617423,2
UWQ,2.364886,13
UWQ,2.296545,5
UWQ,2.797658,3
UWQ,2.768983,2
UWQ,3.027026,4
UWQ,2.838828,4
UWQ,2.488962,3
UWQ,2.669182,2
UWQ,3.172765,1
UWQ,2.251466,1
UWQ,2.395133,2
UWQ,2.313458,2
UWQ,2.616924,2
UWQ,2.017387,2
UWQ,2.239451,1
UWQ,2.364454,1
UWQ,2.060555,1
UWQ,3.01501,1
UWQ,2.158299,1
UWQ,2.763512,1
UWQ,2.658951,1
UWQ,2.829016,4
UWQ,2.605566,3
UWQ,2.073793,2
UWQ,1.986467,1
UWQ,2.115242,1
UWQ,2.264596,2
UWQ,2.216427,2
UWQ,2.025287,2
UWQ,2.771027,2
UWQ,2.399619,0
UWQ,2.256093,2
UWQ,3.447466,2
UWQ,2.630336,2
UWQ,2.515846,0
UWQ,2.76202,2
UWQ,3.172741,0
UWQ,0.001218,UWQ,0.00602,UWQ,0.000971,UWQ,2.445996,2
UWQ,2.305204,2
UWQ,2.393107,2
UWQ,2.732986,2
UWQ,2.256538,1
UWQ,2.67961,1
UWQ,2.44241,1
UWQ,2.694423,1
UWQ,2.302175,1
UWQ,2.245072,1
UWQ,2.439035,1
UWQ,2.67782,4
UWQ,2.739301,3
UWQ,2.176711,2
UWQ,2.912106,1
UWQ,2.497036,1
UWQ,2.723052,2
UWQ,2.465787,2
UWQ,3.130013,2
UWQ,2.252126,2
UWQ,2.015908,0
UWQ,2.945644,2
UWQ,3.114727,2
UWQ,3.043904,0
UWQ,0.0055,UWQ,2.499851,1
UWQ,2.508478,1
UWQ,2.047974,2
UWQ,2.235516,2
UWQ,2.499882,2
UWQ,2.946931,2
UWQ,2.658672,0
UWQ,2.954066,2
UWQ,1.966798,2
UWQ,2.55082,2
UWQ,3.102004,0
UWQ,0.001011,UWQ,0.000543,UWQ,0.000555,UWQ,0.00089,UWQ,3.218747,0
UWQ,0.000689,UWQ,2.852952,3
UWQ,3.086032,1
UWQ,2.39882,12
UWQ,3.416413,4
UWQ,2.793115,2
UWQ,2.32131,1
UWQ,2.341559,1
UWQ,2.666195,1
UWQ,2.555783,1
UWQ,2.14682,1
UWQ,2.622346,1
UWQ,2.591448,1
UWQ,2.722302,4
UWQ,2.282015,3
UWQ,2.406389,2
UWQ,2.995024,1
UWQ,2.447087,1
UWQ,2.733524,2
UWQ,2.455541,2
UWQ,2.62338,2
UWQ,2.673147,2
UWQ,2.594026,1
UWQ,2.304016,1
UWQ,2.691853,1
UWQ,2.574005,1
UWQ,2.579885,1
UWQ,3.044944,1
UWQ,2.201878,1
UWQ,2.20361,3
UWQ,2.424004,3
UWQ,2.630009,3
UWQ,2.099869,1
UWQ,3.041063,1
UWQ,2.626408,2
UWQ,2.427153,2
UWQ,2.702663,2
UWQ,2.594233,2
UWQ,2.802533,0
UWQ,0.000623,UWQ,0.000825,UWQ,3.05687,3
UWQ,2.994125,3
UWQ,2.734876,1
UWQ,2.845146,1
UWQ,2.626547,2
UWQ,2.56596,2
UWQ,2.085363,2
UWQ,2.73561,2
UWQ,2.492483,0
UWQ,0.000526,UWQ,0.000697,UWQ,0.012085,UWQ,0.00061,UWQ,2.080452,2
UWQ,2.00673,2
UWQ,2.238593,2
UWQ,2.44173,2
UWQ,2.243752,1
UWQ,2.127537,1
UWQ,2.687848,1
UWQ,2.532676,1
UWQ,2.110498,1
UWQ,2.217698,1
UWQ,2.457329,1
UWQ,2.61134,3
UWQ,2.518347,3
UWQ,2.251777,3
UWQ,1.921403,1
UWQ,2.736823,1
UWQ,2.540875,2
UWQ,3.119,2
UWQ,2.360033,2
UWQ,2.990458,2
UWQ,2.465886,0
UWQ,0.000597,UWQ,0.000779,UWQ,2.914272,3
UWQ,2.492655,3
UWQ,2.836943,3
UWQ,2.46519,1
UWQ,2.967808,1
UWQ,3.008276,2
UWQ,2.781548,2
UWQ,2.499586,2
UWQ,2.150815,2
UWQ,2.616057,0
UWQ,2.191887,2
UWQ,2.71347,2
UWQ,2.485329,0
UWQ,2.660349,0
UWQ,0.000592,UWQ,0.00798,UWQ,0.011633,UWQ,0.000646,UWQ,2.555948,1
UWQ,2.341953,1
UWQ,3.0339,1
UWQ,2.60743,4
UWQ,2.178121,3
UWQ,2.18536,2
UWQ,2.370265,1
UWQ,2.265565,1
UWQ,2.882345,2
UWQ,2.93309,2
UWQ,2.030391,2
UWQ,2.899692,2
