UWQ,0.114868,5
UWQ,0.013313,1
UWQ,0.016505,1
UWQ,0.010604,1
UWQ,0.011765,4
UWQ,0.022364,5
UWQ,0.022224,3
UWQ,0.01398,3
UWQ,0.014646,4
UWQ,0.032054,2
UWQ,0.023789,1
UWQ,0.025077,5
UWQ,0.048089,4
UWQ,0.048337,4
UWQ,0.025065,0
UWQ,0.057867,4
UWQ,0.044092,0
UWQ,0.053934,3
UWQ,0.023278,6
UWQ,0.020648,1
UWQ,0.029171,3
UWQ,0.031009,6
UWQ,0.057477,2
UWQ,0.041329,2
UWQ,0.062428,9
UWQ,0.099251,8
UWQ,0.104669,8
UWQ,0.135654,16
UWQ,0.085285,0
UWQ,0.30404,1
UWQ,0.196182,0
UWQ,0.110081,1
UWQ,0.007562,0
UWQ,0.775502,17
UWQ,0.601261,9
UWQ,0.59492,8
UWQ,0.787015,9
UWQ,0.860749,10
UWQ,0.670929,5
UWQ,0.671602,6
UWQ,0.76236,3
UWQ,0.900262,7
UWQ,0.787573,10
UWQ,0.961499,21
UWQ,0.77824,17
UWQ,1.253102,14
UWQ,0.852207,0
UWQ,1.31788,25
UWQ,1.280111,19
UWQ,1.289809,11
UWQ,1.36651,9
UWQ,1.687847,8
UWQ,1.43705,1
UWQ,1.684406,1
UWQ,1.259159,1
UWQ,0.901379,1
UWQ,1.007599,1
UWQ,0.98505,1
UWQ,1.079274,3
UWQ,1.09521,3
UWQ,1.104262,1
UWQ,1.055161,1
UWQ,1.141972,1
UWQ,0.325447,0
UWQ,1.137193,1
UWQ,1.085785,1
UWQ,0.943827,1
UWQ,1.170867,1
UWQ,1.234517,1
UWQ,1.154765,1
UWQ,1.014575,1
UWQ,1.052537,1
UWQ,1.179234,7
UWQ,0.886205,0
UWQ,1.488553,3
UWQ,1.450628,3
UWQ,1.374198,4
UWQ,1.657606,3
UWQ,1.454251,3
UWQ,1.278284,3
UWQ,0.273919,0
UWQ,1.112377,1
UWQ,1.020529,1
UWQ,1.224105,1
UWQ,1.427789,1
UWQ,1.343969,1
UWQ,1.298495,2
UWQ,1.148138,2
UWQ,1.426325,2
UWQ,0.232948,0
UWQ,1.10136,2
UWQ,1.364005,1
UWQ,1.212983,1
UWQ,1.146553,2
UWQ,1.608629,2
UWQ,1.381578,2
UWQ,1.772917,2
UWQ,1.580549,1
UWQ,1.568496,3
UWQ,1.498967,1
UWQ,1.449712,1
UWQ,1.714679,1
UWQ,1.498832,3
UWQ,1.391927,2
UWQ,1.341748,0
UWQ,1.717443,2
UWQ,1.39532,2
UWQ,1.335197,3
UWQ,1.602021,3
UWQ,1.737828,3
UWQ,1.445432,3
UWQ,1.294239,2
UWQ,2.027372,3
UWQ,1.518699,3
UWQ,1.523685,3
UWQ,1.902846,4
UWQ,1.648649,2
UWQ,2.192052,3
UWQ,2.273879,3
UWQ,1.994939,3
UWQ,1.366445,3
UWQ,1.587755,2
UWQ,1.495065,2
UWQ,1.02235,0
UWQ,1.272133,2
UWQ,1.284426,2
UWQ,1.398035,2
UWQ,1.272754,4
UWQ,1.387038,4
UWQ,1.277606,4
UWQ,1.540914,4
UWQ,1.57652,2
UWQ,1.432887,3
UWQ,1.353992,4
UWQ,1.457218,4
UWQ,1.531289,4
UWQ,1.401669,3
UWQ,1.279313,2
UWQ,1.477928,2
UWQ,2.211641,3
UWQ,1.669449,2
UWQ,1.698895,2
UWQ,1.573018,2
UWQ,1.638721,2
UWQ,3.559138,5
UWQ,3.524087,5
UWQ,4.012438,5
UWQ,3.558972,5
UWQ,3.682617,5
UWQ,3.722396,5
UWQ,3.848844,5
UWQ,3.803996,6
UWQ,4.007206,6
UWQ,0.367772,0
UWQ,4.309768,6
UWQ,4.185131,6
UWQ,4.045774,6
UWQ,0.174377,0
UWQ,4.351776,8
UWQ,6.192957,61
UWQ,6.772914,228
UWQ,8.476422,154
UWQ,1.179757,0
UWQ,9.324756,119
UWQ,0.040552,0
UWQ,9.625788,89
UWQ,1.803852,1
UWQ,2.000676,2
UWQ,1.721673,1
UWQ,2.309915,1
UWQ,2.027043,1
UWQ,1.933352,1
UWQ,1.475998,1
UWQ,1.680626,1
UWQ,2.051759,1
UWQ,2.090061,1
UWQ,2.008112,1
UWQ,2.365173,1
UWQ,2.600337,1
UWQ,2.170852,1
UWQ,1.993874,1
UWQ,2.10827,1
UWQ,0.073209,0
UWQ,1.802107,1
UWQ,2.399802,1
UWQ,2.138808,2
UWQ,2.14747,1
UWQ,1.998148,1
UWQ,1.6615,1
UWQ,1.723803,1
UWQ,2.059275,1
UWQ,2.054207,1
UWQ,2.120426,1
UWQ,0.378832,0
UWQ,1.869938,1
UWQ,2.004695,1
UWQ,2.016092,1
UWQ,2.029925,1
UWQ,2.0222,1
UWQ,0.41207,0
UWQ,2.121971,1
UWQ,1.868869,1
UWQ,1.993789,1
UWQ,1.816967,1
UWQ,1.838447,1
UWQ,0.454076,0
UWQ,2.1077,2
UWQ,2.040916,2
UWQ,2.046605,2
UWQ,1.600194,1
UWQ,1.609379,1
UWQ,1.840672,1
UWQ,1.999566,1
UWQ,2.1593,1
UWQ,2.164533,1
UWQ,1.857842,1
UWQ,1.937994,1
UWQ,2.158223,1
UWQ,2.278148,1
UWQ,2.055825,1
UWQ,2.394012,1
UWQ,1.598141,0
UWQ,1.934019,1
UWQ,1.670301,1
UWQ,1.645989,1
UWQ,1.84774,1
UWQ,1.973844,1
UWQ,2.02135,1
UWQ,1.996458,1
UWQ,1.903922,1
UWQ,1.891917,1
UWQ,1.785457,1
UWQ,1.714657,1
UWQ,2.106601,1
UWQ,2.105977,2
UWQ,2.214256,1
UWQ,1.956875,1
UWQ,2.313704,1
UWQ,1.902494,1
UWQ,1.936495,1
UWQ,2.336624,1
UWQ,2.190916,1
UWQ,2.461537,1
UWQ,2.106345,1
UWQ,7.598201,5
UWQ,1.119855,0
UWQ,7.868733,5
UWQ,7.634106,5
UWQ,0.466047,0
UWQ,8.592304,5
UWQ,9.155051,5
UWQ,0.478401,0
UWQ,7.637096,5
UWQ,8.15013,5
UWQ,0.49721,0
UWQ,8.728385,5
UWQ,8.526549,5
UWQ,0.56642,0
UWQ,9.157681,7
UWQ,8.413372,7
UWQ,9.297341,5
UWQ,5.730983,0
UWQ,9.431316,134
UWQ,0.403045,0
UWQ,11.868994,221
UWQ,1.27321,0
UWQ,17.667045,121
UWQ,0.490923,0
UWQ,19.943666,100
UWQ,2.116543,0
UWQ,23.862861,84
UWQ,1.777357,0
UWQ,28.221188,93
UWQ,2.649777,0
UWQ,22.074207,43
UWQ,2.211586,0
UWQ,22.677673,43
UWQ,0.720806,0
UWQ,23.482799,36
UWQ,0.58168,0
UWQ,22.395213,42
UWQ,0.519238,0
UWQ,25.291731,26
UWQ,0.593111,0
UWQ,23.90376,16
UWQ,0.990925,0
UWQ,23.818127,8
UWQ,0.611076,0
UWQ,25.796536,32
UWQ,3.079175,0
UWQ,26.654879,8
UWQ,3.1959,0
UWQ,25.456612,21
UWQ,2.75235,0
UWQ,27.218018,18
UWQ,1.933432,0
UWQ,25.113641,9
UWQ,2.028363,0
UWQ,25.317672,0
UWQ,6.856719,7
UWQ,1.326933,0
UWQ,8.003809,5
UWQ,11.40014,134
UWQ,2.040404,0
UWQ,13.886178,221
UWQ,1.868925,0
UWQ,14.276926,121
UWQ,0.631407,0
UWQ,16.569711,100
UWQ,0.512119,0
UWQ,16.600397,84
UWQ,0.679958,0
UWQ,18.433123,93
UWQ,2.245592,0
UWQ,21.077267,43
UWQ,0.835012,0
UWQ,19.869252,43
UWQ,2.349678,0
UWQ,22.100434,37
UWQ,0.842364,0
UWQ,24.822319,43
UWQ,1.033968,0
UWQ,22.097374,26
UWQ,0.548135,0
UWQ,26.672825,16
UWQ,2.822057,0
UWQ,21.663572,8
UWQ,2.021946,0
UWQ,24.146852,32
UWQ,2.170133,0
UWQ,23.834739,8
UWQ,1.986439,0
UWQ,27.907644,21
UWQ,2.040784,0
UWQ,22.104514,17
UWQ,1.766758,0
UWQ,26.258597,10
UWQ,2.196782,0
UWQ,25.754193,0
UWQ,1.743247,0
UWQ,1.731666,0
UWQ,2.225691,0
UWQ,1.357543,0
UWQ,1.980913,1
UWQ,2.128879,1
UWQ,2.185418,1
UWQ,1.664593,0
UWQ,2.018794,1
UWQ,2.080169,1
UWQ,2.530306,1
UWQ,1.90287,1
UWQ,1.881117,0
UWQ,2.067362,1
UWQ,2.046685,1
UWQ,2.284527,1
UWQ,1.692419,1
UWQ,0.451305,0
UWQ,1.910991,1
UWQ,1.546494,1
UWQ,1.901835,1
UWQ,2.284708,1
UWQ,1.842158,1
UWQ,1.039107,0
UWQ,2.272679,1
UWQ,1.991346,2
UWQ,1.820075,1
UWQ,2.150651,1
UWQ,0.534017,0
UWQ,1.903165,1
UWQ,2.331005,1
UWQ,2.100501,1
UWQ,1.797363,1
UWQ,2.229731,1
UWQ,0.427944,0
UWQ,2.116963,1
UWQ,1.921737,1
UWQ,6.160713,5
UWQ,0.349065,0
UWQ,6.414193,5
UWQ,7.505127,5
UWQ,0.423867,0
UWQ,6.912162,5
UWQ,8.395798,5
UWQ,0.443703,0
UWQ,8.075194,5
UWQ,6.665837,5
UWQ,0.675862,0
UWQ,7.922664,5
UWQ,8.640352,5
UWQ,1.160141,0
UWQ,7.700027,7
UWQ,7.620995,7
UWQ,0.448018,0
UWQ,7.76984,5
UWQ,8.521135,134
UWQ,1.912228,0
UWQ,12.518253,221
UWQ,0.601665,0
UWQ,13.176611,121
UWQ,0.474335,0
UWQ,16.104463,100
UWQ,0.644515,0
UWQ,18.758706,84
UWQ,2.714094,0
UWQ,18.633294,93
UWQ,0.787838,0
UWQ,22.091454,43
UWQ,21.695085,43
UWQ,22.849949,37
UWQ,2.929383,0
UWQ,22.135751,42
UWQ,0.706166,0
UWQ,22.66406,26
UWQ,2.200602,0
UWQ,22.28604,16
UWQ,2.013624,0
UWQ,24.516082,8
UWQ,1.983038,0
UWQ,24.922547,32
UWQ,1.781914,0
UWQ,23.035494,8
UWQ,2.214986,0
UWQ,24.463562,21
UWQ,0.605444,0
UWQ,24.723193,18
UWQ,0.729864,0
UWQ,26.154434,9
UWQ,1.704951,0
UWQ,24.053098,0
UWQ,22.498377,36
UWQ,3.199014,0
UWQ,22.515365,42
UWQ,2.282317,0
UWQ,23.409936,26
UWQ,2.189674,0
UWQ,24.325028,16
UWQ,1.880305,0
UWQ,23.997349,8
UWQ,1.869041,0
UWQ,24.310314,32
UWQ,2.077897,0
UWQ,22.364462,8
UWQ,0.594954,0
UWQ,23.564439,21
UWQ,0.760179,0
UWQ,24.225596,18
UWQ,0.57082,0
UWQ,24.056451,9
UWQ,2.228533,0
UWQ,21.368685,0
UWQ,18.797535,43
UWQ,3.459464,0
UWQ,19.776354,36
UWQ,2.029683,0
UWQ,23.123814,42
UWQ,2.650237,0
UWQ,21.497619,26
UWQ,2.145982,0
UWQ,24.510837,16
UWQ,2.268696,0
UWQ,24.806082,8
UWQ,2.250248,0
UWQ,25.496737,32
UWQ,1.821628,0
UWQ,26.141482,8
UWQ,0.812924,0
UWQ,28.35463,21
UWQ,1.110736,0
UWQ,26.236796,18
UWQ,0.76879,0
UWQ,26.032182,9
UWQ,2.326231,0
UWQ,22.252058,0
UWQ,1.938411,0
UWQ,2.088217,0
UWQ,0.333278,0
UWQ,1.84596,1
UWQ,2.120438,1
UWQ,1.963647,1
UWQ,2.115013,0
UWQ,1.97436,1
UWQ,1.914387,1
UWQ,2.005121,1
UWQ,2.410661,1
UWQ,0.377852,0
UWQ,2.080751,1
UWQ,1.782989,1
UWQ,1.767345,1
UWQ,1.939313,1
UWQ,2.130007,1
UWQ,1.052454,0
UWQ,1.750838,1
UWQ,2.219144,2
UWQ,2.293726,1
UWQ,2.224807,1
UWQ,0.474953,0
UWQ,2.165106,1
UWQ,2.219053,1
UWQ,1.97757,1
UWQ,2.33913,1
UWQ,0.449003,0
UWQ,2.069442,1
UWQ,1.904988,1
UWQ,2.245582,1
UWQ,2.040872,1
UWQ,0.492225,0
UWQ,1.990043,1
UWQ,1.966397,1
UWQ,2.202178,1
UWQ,2.353697,1
UWQ,0.438829,0
UWQ,1.911527,1
UWQ,1.950009,1
UWQ,2.12141,1
UWQ,1.715113,2
UWQ,1.788965,2
UWQ,0.587452,0
UWQ,2.079002,2
UWQ,2.251757,1
UWQ,1.854547,1
UWQ,1.981748,1
UWQ,2.038342,1
UWQ,1.47109,0
UWQ,2.813812,1
UWQ,2.014864,1
UWQ,2.268299,1
UWQ,2.482907,1
UWQ,0.446807,0
UWQ,2.112916,1
UWQ,2.197654,1
UWQ,2.323422,1
UWQ,1.963196,1
UWQ,1.475846,0
UWQ,2.305589,1
UWQ,1.898413,1
UWQ,2.498177,1
UWQ,2.266788,1
UWQ,0.397981,0
UWQ,2.066171,1
UWQ,1.929232,1
UWQ,2.473702,1
UWQ,1.948741,1
UWQ,0.451184,0
UWQ,2.026746,1
UWQ,2.279079,1
UWQ,2.125593,1
UWQ,2.742285,1
