UWQ,3.925272,4
UWQ,3.025385,2
UWQ,3.325939,1
UWQ,2.79084,1
UWQ,2.95158,1
UWQ,2.830505,4
UWQ,3.169825,5
UWQ,4.2187,4
UWQ,3.040918,0
UWQ,3.808558,5
UWQ,3.006461,0
UWQ,2.938161,3
UWQ,2.743416,2
UWQ,2.723247,1
UWQ,2.920207,1
UWQ,2.72667,1
UWQ,2.588923,4
UWQ,2.62178,3
UWQ,2.663955,3
UWQ,2.300782,2
UWQ,2.706433,1
UWQ,2.797349,1
UWQ,3.411068,1
UWQ,3.37503,4
UWQ,3.161915,0
UWQ,0.001383,UWQ,3.586144,3
UWQ,2.210348,0
UWQ,2.498402,2
UWQ,2.815128,1
UWQ,3.318882,1
UWQ,3.40134,1
UWQ,2.88072,4
UWQ,4.043925,0
UWQ,0.000933,UWQ,2.553357,1
UWQ,2.343095,1
UWQ,2.794723,4
UWQ,2.064398,0
UWQ,3.333133,3
UWQ,3.112135,3
UWQ,3.677578,2
UWQ,2.631952,1
UWQ,2.963594,1
UWQ,3.504872,1
UWQ,3.356518,4
UWQ,3.296737,0
UWQ,0.000978,UWQ,2.829834,1
UWQ,2.518735,1
UWQ,3.281515,1
UWQ,3.189934,4
UWQ,3.724089,0
UWQ,0.000724,UWQ,0.000657,UWQ,3.999539,3
UWQ,3.151274,2
UWQ,4.052752,2
UWQ,4.016898,4
UWQ,3.5445,0
UWQ,3.118388,3
UWQ,3.137741,0
UWQ,2.38515,3
UWQ,2.480901,2
UWQ,2.193337,1
UWQ,2.909132,1
UWQ,2.690014,1
UWQ,2.149109,0
UWQ,2.040689,4
UWQ,3.028601,4
UWQ,2.985001,3
UWQ,2.323968,2
UWQ,2.131458,1
UWQ,3.031037,1
UWQ,2.479045,1
UWQ,3.016542,4
UWQ,2.652941,3
UWQ,3.258772,3
UWQ,2.645601,2
UWQ,3.223108,1
UWQ,3.497139,1
UWQ,2.941497,1
UWQ,3.795845,4
UWQ,2.890649,0
UWQ,2.833991,4
UWQ,5.256437,3
UWQ,5.991317,2
UWQ,4.610477,1
UWQ,5.680695,1
UWQ,5.301728,4
UWQ,5.971883,0
UWQ,6.465303,0
UWQ,5.105363,1
UWQ,5.066172,4
UWQ,5.765269,0
UWQ,6.216748,0
UWQ,0.000788,UWQ,3.588528,1
UWQ,3.228166,1
UWQ,2.961377,1
UWQ,2.650868,4
UWQ,3.214966,0
UWQ,2.749965,4
UWQ,5.964962,3
UWQ,2.555552,0
UWQ,4.825281,2
UWQ,4.767143,1
UWQ,5.123367,1
UWQ,5.717565,4
UWQ,5.527409,0
UWQ,6.045914,0
UWQ,0.002152,UWQ,2.586991,4
UWQ,3.505432,3
UWQ,2.729086,3
UWQ,3.466251,2
UWQ,2.903507,0
UWQ,3.483655,1
UWQ,3.000676,1
UWQ,3.155066,1
UWQ,3.149107,4
UWQ,2.747783,0
UWQ,3.100893,4
UWQ,5.460873,3
UWQ,5.930847,2
UWQ,5.684353,1
UWQ,5.368248,1
UWQ,5.303546,4
UWQ,5.438403,0
UWQ,5.283122,0
UWQ,5.762216,1
UWQ,5.888219,4
UWQ,5.804171,0
UWQ,4.897196,0
UWQ,0.00158,UWQ,3.210376,3
UWQ,2.32722,0
UWQ,3.719962,3
UWQ,2.685324,2
UWQ,2.628362,1
UWQ,3.449749,1
UWQ,3.508517,1
UWQ,3.799052,4
UWQ,3.529699,0
UWQ,0.001005,UWQ,2.805958,1
UWQ,3.214726,1
UWQ,3.226553,4
UWQ,5.577526,3
UWQ,4.863079,2
UWQ,5.338285,1
UWQ,6.239803,1
UWQ,5.511297,4
UWQ,5.608579,0
UWQ,5.386912,0
UWQ,5.337504,1
UWQ,5.397503,1
UWQ,5.426406,4
UWQ,3.037568,0
UWQ,5.576787,0
UWQ,0.000804,UWQ,0.00098,UWQ,2.094078,2
UWQ,1.975253,1
UWQ,2.48789,0
UWQ,2.087637,1
UWQ,2.451364,1
UWQ,2.573984,4
UWQ,1.981333,0
UWQ,2.798455,4
UWQ,2.933139,3
UWQ,2.713677,2
UWQ,2.720347,1
UWQ,2.64402,1
UWQ,2.911882,1
UWQ,2.980515,4
UWQ,3.120001,3
UWQ,3.33076,3
UWQ,3.244551,2
UWQ,3.567823,1
UWQ,3.298315,1
UWQ,3.216003,1
UWQ,3.071867,4
UWQ,2.895524,0
UWQ,3.437809,4
UWQ,2.511484,0
UWQ,5.160839,2
UWQ,4.771646,1
UWQ,5.771903,1
UWQ,5.516624,1
UWQ,5.53474,4
UWQ,5.362693,0
UWQ,5.006047,2
UWQ,5.023229,2
UWQ,4.969166,4
UWQ,5.190604,3
UWQ,4.904526,0
UWQ,4.901248,0
UWQ,5.922582,4
UWQ,4.77103,3
UWQ,4.971534,0
UWQ,4.994111,3
UWQ,5.101223,0
UWQ,6.202768,0
UWQ,0.000725,UWQ,3.188871,1
UWQ,3.427602,1
UWQ,3.223441,1
UWQ,3.30991,4
UWQ,5.090387,3
UWQ,4.586156,2
UWQ,2.3635,0
UWQ,4.946867,1
UWQ,5.396702,1
UWQ,4.450145,4
UWQ,3.01772,0
UWQ,6.634813,0
UWQ,2.842796,4
UWQ,1.91109,0
UWQ,5.414751,2
UWQ,5.149417,1
UWQ,2.958256,0
UWQ,4.963026,1
UWQ,5.379719,1
UWQ,5.41362,4
UWQ,5.039869,2
UWQ,5.820228,2
UWQ,5.050827,4
UWQ,5.191396,3
UWQ,4.009928,0
UWQ,5.321509,0
UWQ,4.646138,4
UWQ,4.609104,0
UWQ,5.700765,3
UWQ,4.966344,0
UWQ,5.643077,0
UWQ,0.001181,UWQ,3.23888,3
UWQ,3.080299,3
UWQ,3.410017,2
UWQ,3.089383,1
UWQ,2.085201,0
UWQ,2.945335,1
UWQ,2.893043,1
UWQ,2.973282,4
UWQ,4.787762,2
UWQ,5.694658,1
UWQ,3.628086,0
UWQ,5.17053,1
UWQ,4.415475,1
UWQ,4.72735,4
UWQ,4.102763,0
UWQ,5.780576,0
UWQ,5.559998,2
UWQ,5.612465,1
UWQ,3.515682,1
UWQ,3.44016,1
UWQ,4.044397,4
UWQ,3.06942,0
UWQ,3.819726,0
UWQ,4.526411,1
UWQ,5.255246,1
UWQ,4.117469,4
UWQ,2.665294,0
UWQ,6.638448,0
UWQ,3.333499,3
UWQ,2.08332,0
UWQ,3.027789,2
UWQ,3.668012,1
UWQ,3.102107,1
UWQ,3.147337,1
UWQ,3.111409,4
UWQ,3.447623,2
UWQ,3.089163,1
UWQ,3.234396,1
UWQ,3.166037,1
UWQ,2.749384,0
UWQ,3.384156,4
UWQ,3.377082,0
UWQ,3.420022,1
UWQ,3.442981,1
UWQ,3.743476,1
UWQ,4.174002,0
UWQ,3.688365,4
UWQ,3.579359,0
UWQ,3.546661,1
UWQ,3.34745,4
UWQ,5.290347,2
UWQ,4.682363,1
UWQ,3.413809,0
UWQ,6.039328,1
UWQ,5.13481,1
UWQ,4.536997,4
UWQ,2.099868,0
UWQ,5.867868,2
UWQ,6.038799,2
UWQ,2.490623,0
UWQ,5.035672,4
UWQ,5.054941,3
UWQ,5.346646,0
UWQ,0.001448,UWQ,5.212332,2
UWQ,5.317341,1
UWQ,2.013697,0
UWQ,5.235807,1
UWQ,5.7656,1
UWQ,5.764581,4
UWQ,2.394617,0
UWQ,4.911354,2
UWQ,6.427339,2
UWQ,3.230007,0
UWQ,5.346814,4
UWQ,6.676509,3
UWQ,5.339709,0
UWQ,0.001084,UWQ,0.000859,UWQ,4.968799,10
UWQ,3.662036,2
UWQ,3.653199,1
UWQ,3.604714,1
UWQ,3.73357,1
UWQ,4.21655,4
UWQ,3.479854,0
UWQ,2.519287,3
UWQ,2.462847,2
UWQ,2.65398,1
UWQ,2.270152,1
UWQ,2.090874,1
UWQ,2.316657,0
UWQ,2.058459,4
UWQ,2.524881,4
UWQ,3.000556,3
UWQ,2.212539,2
UWQ,2.515806,1
UWQ,3.150847,1
UWQ,2.768614,1
UWQ,2.124187,0
UWQ,2.81645,4
UWQ,3.204003,3
UWQ,2.917555,3
UWQ,2.367382,0
UWQ,2.593787,2
UWQ,3.574562,1
UWQ,3.102382,1
UWQ,3.335793,1
UWQ,2.784076,4
UWQ,4.295668,2
UWQ,2.156262,0
UWQ,3.960553,1
UWQ,4.192674,1
UWQ,3.46546,1
UWQ,2.298318,0
UWQ,3.791358,4
UWQ,6.407281,9
UWQ,4.778621,1
UWQ,4.902226,1
UWQ,6.242392,1
UWQ,5.608264,0
UWQ,4.623956,0
UWQ,0.000882,UWQ,3.570921,1
UWQ,3.319982,4
UWQ,2.16417,0
UWQ,4.483302,2
UWQ,2.955207,1
UWQ,2.045427,0
UWQ,2.844484,1
UWQ,3.299824,1
UWQ,3.116889,4
UWQ,3.006516,0
UWQ,0.000798,UWQ,2.520031,2
UWQ,4.00978,1
UWQ,2.566711,0
UWQ,2.160255,1
UWQ,2.584591,1
UWQ,2.313261,4
UWQ,2.382355,0
UWQ,3.431428,3
UWQ,2.893532,3
UWQ,2.884941,2
UWQ,3.172241,1
UWQ,2.860754,1
UWQ,2.892983,1
UWQ,3.368363,4
UWQ,2.492236,0
UWQ,3.127763,2
UWQ,2.955412,1
UWQ,3.278784,1
UWQ,2.166475,0
UWQ,3.247678,1
UWQ,4.07424,4
UWQ,3.820211,0
UWQ,0.001211,UWQ,3.281563,1
UWQ,3.204977,1
UWQ,3.257288,1
UWQ,2.662481,0
UWQ,3.468993,4
UWQ,4.381728,2
UWQ,2.282043,0
UWQ,3.68276,1
UWQ,3.74907,1
UWQ,2.972497,1
UWQ,3.700956,4
UWQ,3.669452,0
UWQ,0.001316,UWQ,2.073908,2
UWQ,1.918661,1
UWQ,2.278598,0
UWQ,2.343392,1
UWQ,3.047201,1
UWQ,2.1706,4
UWQ,2.57287,4
UWQ,2.467016,3
UWQ,2.771678,2
UWQ,2.625553,1
UWQ,2.072724,0
UWQ,2.942943,1
UWQ,2.757356,1
UWQ,2.461508,4
UWQ,2.618192,0
UWQ,3.364161,3
UWQ,2.959217,3
UWQ,2.87996,2
UWQ,3.152723,1
UWQ,3.100391,1
UWQ,2.872755,1
UWQ,3.140387,4
UWQ,2.067654,0
UWQ,2.68646,2
UWQ,3.587701,1
UWQ,3.60081,1
UWQ,2.203213,0
UWQ,3.145098,1
UWQ,3.253027,4
UWQ,3.689157,0
UWQ,3.322575,1
UWQ,3.435142,1
UWQ,3.529478,1
UWQ,2.701935,0
UWQ,3.265577,4
UWQ,3.20992,2
UWQ,3.031515,1
UWQ,2.174483,0
UWQ,2.914843,1
UWQ,3.014959,1
UWQ,3.499495,4
UWQ,2.209829,0
UWQ,4.058771,0
UWQ,2.358701,4
UWQ,2.633121,3
UWQ,1.899489,0
UWQ,3.169846,2
UWQ,2.317622,1
UWQ,2.207909,1
UWQ,2.725667,0
UWQ,2.865897,1
UWQ,2.867982,4
UWQ,2.610836,3
UWQ,2.677542,0
UWQ,3.656081,3
UWQ,3.106317,2
UWQ,3.81521,1
UWQ,3.366462,1
UWQ,3.230865,1
UWQ,3.061118,4
UWQ,1.915215,0
UWQ,3.667522,2
UWQ,3.067931,1
UWQ,3.452184,1
UWQ,2.472106,0
UWQ,3.350052,1
UWQ,3.563091,4
UWQ,3.071916,0
UWQ,2.785805,1
UWQ,2.675198,1
UWQ,2.510234,4
UWQ,2.757256,0
UWQ,3.328186,2
UWQ,3.933405,1
UWQ,2.353542,0
UWQ,3.48922,1
UWQ,3.933223,1
UWQ,3.195668,4
UWQ,3.729581,0
UWQ,0.000788,UWQ,4.843694,9
UWQ,4.098197,3
UWQ,5.275712,13
UWQ,3.924994,3
UWQ,4.052962,2
UWQ,3.94778,2
UWQ,4.565562,4
UWQ,4.061191,3
UWQ,5.55157,0
UWQ,4.850238,0
UWQ,2.335977,0
UWQ,3.148051,3
UWQ,2.313938,2
UWQ,1.997604,1
UWQ,2.448524,1
UWQ,2.534754,1
UWQ,2.98199,4
UWQ,2.584857,0
UWQ,2.899872,4
UWQ,2.792108,3
UWQ,2.632411,2
UWQ,2.566708,1
UWQ,2.768136,1
UWQ,2.579114,1
UWQ,2.726575,4
UWQ,1.920507,0
UWQ,2.777354,3
UWQ,4.064167,3
UWQ,2.961632,2
UWQ,2.850889,0
UWQ,3.777333,1
UWQ,2.825599,1
UWQ,3.02584,1
UWQ,2.418068,0
UWQ,3.393368,4
UWQ,4.84179,2
UWQ,3.062772,1
UWQ,2.763505,1
UWQ,2.850346,1
UWQ,3.324843,4
UWQ,3.672913,0
UWQ,4.212141,0
UWQ,5.603129,1
UWQ,5.494958,1
UWQ,5.428962,1
UWQ,2.230477,0
UWQ,5.640604,4
UWQ,6.678707,11
UWQ,3.191474,0
UWQ,5.564183,24
UWQ,6.264869,23
UWQ,6.57017,0
UWQ,8.912947,9
UWQ,2.321766,0
UWQ,6.448858,1
UWQ,6.035178,1
UWQ,6.016487,1
UWQ,6.410376,0
UWQ,0.000767,UWQ,2.1265,1
UWQ,2.204637,1
UWQ,2.663091,1
UWQ,2.392013,0
UWQ,2.317127,4
UWQ,3.743767,3
UWQ,3.653856,3
UWQ,3.039412,0
UWQ,3.267518,2
UWQ,3.050631,1
UWQ,3.575369,1
UWQ,3.018089,0
UWQ,3.217528,1
UWQ,3.296753,4
UWQ,3.55179,2
UWQ,3.452646,1
UWQ,4.232236,1
UWQ,3.754723,1
UWQ,3.821269,4
UWQ,3.518566,0
UWQ,3.714961,1
UWQ,3.28404,4
UWQ,2.085371,0
UWQ,3.739997,0
UWQ,5.299177,2
UWQ,5.066642,1
UWQ,6.098856,1
UWQ,6.067339,1
UWQ,6.643056,4
UWQ,2.478839,0
UWQ,6.893866,2
UWQ,6.370961,1
UWQ,2.501047,0
UWQ,5.125374,0
UWQ,3.938831,1
UWQ,4.435391,1
UWQ,3.939436,4
UWQ,2.105439,0
UWQ,7.1014,11
UWQ,9.087805,2
UWQ,2.752191,0
UWQ,7.693019,1
UWQ,6.377017,1
UWQ,6.103534,0
UWQ,1.88958,2
UWQ,2.476191,1
UWQ,2.452448,0
UWQ,2.297906,1
UWQ,2.455829,1
UWQ,2.066087,4
UWQ,2.81775,4
UWQ,3.207457,3
UWQ,2.536993,2
UWQ,2.553606,1
UWQ,2.266361,1
UWQ,1.919116,0
UWQ,2.46308,1
UWQ,3.259097,4
UWQ,3.045948,3
UWQ,2.306932,0
UWQ,3.097979,3
UWQ,3.263632,2
UWQ,3.320242,1
UWQ,2.427817,0
UWQ,4.191398,1
UWQ,2.935441,1
UWQ,3.063851,4
UWQ,3.12942,2
UWQ,3.155203,1
UWQ,3.817187,1
UWQ,3.351737,1
UWQ,4.425639,4
UWQ,3.382727,0
UWQ,3.004394,1
UWQ,3.555387,4
UWQ,2.917669,0
UWQ,3.300146,0
UWQ,5.419239,2
UWQ,5.691391,1
UWQ,6.16778,1
UWQ,6.196455,1
UWQ,6.181329,4
UWQ,2.067648,0
UWQ,6.094831,2
UWQ,5.414387,1
UWQ,1.903913,0
UWQ,5.958759,0
UWQ,4.059012,1
UWQ,4.304799,1
UWQ,3.489486,4
UWQ,2.235737,0
UWQ,7.400096,13
UWQ,2.928479,0
UWQ,7.490881,2
UWQ,7.002273,1
UWQ,3.189399,0
UWQ,6.560675,1
UWQ,6.867231,0
UWQ,2.592227,3
UWQ,2.400846,0
UWQ,2.899163,2
UWQ,2.655826,1
UWQ,2.894751,1
UWQ,2.605907,0
UWQ,2.654953,1
UWQ,2.295363,4
UWQ,3.521801,3
UWQ,2.045562,0
UWQ,3.164971,3
UWQ,2.745008,2
UWQ,3.899026,1
UWQ,2.864102,1
UWQ,3.191346,1
UWQ,3.147877,4
UWQ,3.333191,2
UWQ,3.384507,1
UWQ,4.154993,1
UWQ,3.466215,1
UWQ,2.547313,0
UWQ,3.488497,4
UWQ,3.729842,0
UWQ,3.554837,1
UWQ,3.773931,1
UWQ,4.085773,1
UWQ,2.581902,0
UWQ,3.775782,4
UWQ,3.928912,0
UWQ,3.728225,1
UWQ,3.608604,1
UWQ,3.422371,4
UWQ,5.754493,2
UWQ,5.455246,1
UWQ,2.699335,0
UWQ,5.992019,1
UWQ,5.540689,1
UWQ,6.349843,4
UWQ,1.92622,0
UWQ,6.784459,4
UWQ,6.165908,3
UWQ,2.29244,0
UWQ,5.514651,2
UWQ,6.339911,2
UWQ,7.017516,0
UWQ,5.791404,4
UWQ,7.36605,1
UWQ,5.805607,1
UWQ,5.252289,2
UWQ,6.261325,1
UWQ,6.053291,2
UWQ,5.694064,0
UWQ,0.001394,UWQ,6.481195,1
UWQ,6.683601,2
UWQ,6.967383,0
UWQ,0.000946,UWQ,5.334482,3
UWQ,5.519231,0
UWQ,5.741527,0
UWQ,5.113848,2
UWQ,4.7675,1
UWQ,2.019142,0
UWQ,3.608143,1
UWQ,3.736882,1
UWQ,4.149853,4
UWQ,2.354504,0
UWQ,6.993775,13
UWQ,8.19359,4
UWQ,6.69153,2
UWQ,7.040292,1
UWQ,6.622931,1
UWQ,7.069365,0
UWQ,7.618358,0
UWQ,6.11558,3
UWQ,7.254709,3
UWQ,6.496969,4
UWQ,6.657465,10
UWQ,7.183763,24
UWQ,3.619493,0
UWQ,6.947417,23
UWQ,4.141326,0
UWQ,7.334942,2
UWQ,8.084717,1
UWQ,2.232031,0
UWQ,7.656087,2
UWQ,7.237254,1
UWQ,7.972338,1
UWQ,7.24924,0
UWQ,8.166947,1
UWQ,7.250277,0
UWQ,6.343389,3
UWQ,3.224406,0
UWQ,6.249501,0
UWQ,6.874513,3
UWQ,3.973962,0
UWQ,6.457919,4
UWQ,6.363296,10
UWQ,6.286173,24
UWQ,4.838697,0
UWQ,8.097056,23
UWQ,2.758643,0
UWQ,8.655787,3
UWQ,7.885574,1
UWQ,8.269355,2
UWQ,8.513429,0
UWQ,8.311914,0
UWQ,8.296304,1
UWQ,8.748599,2
UWQ,8.480759,0
UWQ,8.394652,0
UWQ,7.336228,3
UWQ,4.762924,0
UWQ,6.728178,0
UWQ,3.392302,24
UWQ,3.190976,9
UWQ,3.473202,1
UWQ,2.852098,1
UWQ,3.57036,1
UWQ,2.944878,0
UWQ,3.159771,1
UWQ,2.99333,0
UWQ,5.755515,27
UWQ,4.097006,6
UWQ,4.263183,1
UWQ,5.144787,2
UWQ,4.199308,1
UWQ,3.785172,4
