UWQ,0.131053,8
UWQ,0.056862,11
UWQ,0.312665,21
UWQ,0.110667,3
UWQ,0.088313,7
UWQ,0.084486,14
UWQ,0.122138,2
UWQ,0.102557,4
UWQ,0.056571,3
UWQ,0.053393,2
UWQ,0.122608,2
UWQ,0.094222,3
UWQ,0.073777,8
UWQ,0.152694,3
UWQ,0.188458,4
UWQ,0.09362,4
UWQ,0.150684,9
UWQ,0.253905,8
UWQ,0.472948,14
UWQ,0.230696,11
UWQ,0.341579,11
UWQ,0.233019,13
UWQ,0.260392,32
UWQ,0.591202,27
UWQ,0.403159,28
UWQ,0.822657,20
UWQ,0.502949,24
UWQ,0.852823,30
UWQ,0.987691,54
UWQ,1.913773,53
UWQ,0.37023,0
UWQ,1.778786,33
UWQ,2.442109,30
UWQ,3.111527,33
UWQ,3.853515,34
UWQ,0.607177,0
UWQ,6.107526,41
UWQ,3.621726,35
UWQ,0.581771,0
UWQ,6.224226,30
UWQ,7.433379,20
UWQ,1.197308,7
UWQ,1.230186,6
UWQ,1.369644,5
UWQ,1.029705,6
UWQ,1.066537,7
UWQ,1.63401,9
UWQ,1.09119,11
UWQ,1.51075,7
UWQ,1.38265,4
UWQ,1.649737,8
UWQ,1.182396,13
UWQ,1.622589,12
UWQ,1.853501,1
UWQ,1.504063,1
UWQ,0.559499,0
UWQ,1.354431,1
UWQ,1.442215,6
UWQ,1.612911,1
UWQ,1.919581,3
UWQ,1.637597,3
UWQ,2.095368,5
UWQ,1.060717,0
UWQ,1.873296,3
UWQ,1.779026,3
UWQ,1.878193,3
UWQ,1.759128,1
UWQ,1.798575,1
UWQ,1.940019,1
UWQ,2.064973,2
UWQ,1.635754,2
UWQ,1.866912,3
UWQ,1.622833,3
UWQ,1.616758,2
UWQ,1.732562,8
UWQ,1.664023,6
UWQ,1.594252,1
UWQ,1.914771,1
UWQ,1.863409,1
UWQ,2.176263,6
UWQ,2.27173,6
UWQ,2.050525,13
UWQ,3.377597,12
UWQ,3.198057,12
UWQ,1.181986,0
UWQ,4.037268,22
UWQ,2.967864,18
UWQ,2.39548,0
UWQ,1.631655,6
UWQ,1.154025,0
UWQ,2.191069,20
UWQ,2.816068,29
UWQ,3.261669,12
UWQ,3.739785,10
UWQ,2.223069,0
UWQ,3.328938,10
UWQ,2.824562,0
UWQ,1.762133,8
UWQ,1.577861,6
UWQ,1.678205,1
UWQ,1.971886,1
UWQ,1.590482,1
UWQ,2.065376,6
UWQ,2.479314,6
UWQ,1.398877,0
UWQ,2.76982,20
UWQ,3.313873,29
UWQ,2.580708,12
UWQ,3.51551,10
UWQ,2.774626,0
UWQ,3.538054,10
UWQ,3.028752,0
UWQ,2.739872,0
UWQ,1.549709,6
UWQ,2.110723,1
UWQ,0.924442,0
UWQ,1.681602,1
UWQ,1.540135,1
UWQ,1.486846,6
UWQ,2.735494,15
UWQ,3.457335,28
UWQ,2.770399,12
UWQ,2.690069,12
UWQ,3.351226,10
UWQ,2.941574,0
UWQ,2.461535,12
UWQ,3.310814,12
UWQ,2.974497,10
UWQ,2.609654,0
UWQ,2.961951,12
UWQ,4.125466,10
UWQ,2.675087,0
UWQ,2.985358,10
UWQ,2.665712,0
UWQ,2.910057,0
UWQ,1.166029,1
UWQ,1.598035,2
UWQ,1.492875,2
UWQ,1.734814,3
UWQ,1.428519,3
UWQ,1.09867,2
UWQ,1.073558,8
UWQ,1.894684,6
UWQ,1.818964,1
UWQ,1.543239,1
UWQ,1.446114,0
UWQ,1.596792,1
UWQ,1.535408,6
UWQ,2.354396,15
UWQ,2.223392,28
UWQ,2.365191,12
UWQ,2.860366,12
UWQ,3.315951,10
UWQ,2.686503,0
UWQ,2.542478,12
UWQ,2.808785,10
UWQ,2.425875,0
UWQ,3.031339,10
UWQ,3.102825,0
UWQ,1.256193,3
UWQ,1.324387,0
UWQ,1.487385,3
UWQ,1.306787,2
UWQ,1.429411,8
UWQ,1.689943,6
UWQ,1.463618,1
UWQ,1.656117,1
UWQ,1.418559,1
UWQ,1.215788,6
UWQ,2.133503,15
UWQ,2.326965,28
UWQ,3.06075,12
UWQ,2.48132,12
UWQ,3.425303,10
UWQ,2.664012,0
UWQ,2.435885,12
UWQ,2.732096,10
UWQ,2.193077,0
UWQ,2.907281,0
UWQ,1.499304,1
UWQ,1.614912,6
UWQ,2.61161,15
UWQ,1.866454,28
UWQ,2.526486,12
UWQ,2.852567,12
UWQ,3.292734,10
UWQ,2.665849,0
UWQ,2.748731,0
UWQ,2.623589,15
