UWQ,2.860794,0
UWQ,2.529194,1
UWQ,2.689405,1
UWQ,2.426102,1
UWQ,2.831592,0
UWQ,2.848296,1
UWQ,2.614094,1
UWQ,2.661394,1
UWQ,2.311414,2
UWQ,2.361115,1
UWQ,2.235012,1
UWQ,2.386507,1
UWQ,2.741275,1
UWQ,3.023758,1
UWQ,2.45952,1
UWQ,2.735964,1
UWQ,0.347985,0
UWQ,2.717503,1
UWQ,2.577759,4
UWQ,2.722719,5
UWQ,3.126709,5
UWQ,0.699393,0
UWQ,2.48594,5
UWQ,2.849271,5
UWQ,3.285392,7
UWQ,2.141007,0
UWQ,2.58767,5
UWQ,2.963878,8
UWQ,2.704951,8
UWQ,3.136719,8
UWQ,2.97832,12
UWQ,3.185954,8
UWQ,2.958222,8
UWQ,2.953762,0
UWQ,2.850761,6
UWQ,2.554768,4
UWQ,2.682389,3
UWQ,1.594094,0
UWQ,4.245604,3
UWQ,3.646265,1
UWQ,2.85465,3
UWQ,2.852279,2
UWQ,2.932207,2
UWQ,2.88369,3
UWQ,2.398326,1
UWQ,2.852909,0
UWQ,0.000652,UWQ,0.000796,UWQ,0.000603,UWQ,2.681918,1
UWQ,2.314441,1
UWQ,2.989074,1
UWQ,2.20755,0
UWQ,2.536575,1
UWQ,2.239311,1
UWQ,2.626592,4
UWQ,0.362804,0
UWQ,2.609029,5
UWQ,3.11373,5
UWQ,3.351623,5
UWQ,0.886449,0
UWQ,3.541909,5
UWQ,2.55241,7
UWQ,2.858861,5
UWQ,2.619542,8
UWQ,2.769349,8
UWQ,2.587123,8
UWQ,2.882256,12
UWQ,2.931534,0
UWQ,3.58332,8
UWQ,3.404076,8
UWQ,1.412134,0
UWQ,2.859321,6
UWQ,3.457851,4
UWQ,3.408619,3
UWQ,2.766189,3
UWQ,2.919404,1
UWQ,3.225284,3
UWQ,2.96563,2
UWQ,3.091007,2
UWQ,3.26535,3
UWQ,3.07407,1
UWQ,3.271752,0
UWQ,3.468409,0
UWQ,0.00185,UWQ,0.000698,UWQ,0.0007,UWQ,2.361566,2
UWQ,2.244623,1
UWQ,2.763574,0
UWQ,2.720337,1
UWQ,2.40472,1
UWQ,2.203054,1
UWQ,2.638884,1
UWQ,3.075892,1
UWQ,2.433362,1
UWQ,2.113952,1
UWQ,0.390193,0
UWQ,2.362838,4
UWQ,2.574479,5
UWQ,3.088477,5
UWQ,3.007397,5
UWQ,0.689752,0
UWQ,3.316861,5
UWQ,2.522436,7
UWQ,2.708366,5
UWQ,2.937909,0
UWQ,2.574957,8
UWQ,3.320787,8
UWQ,3.47878,8
UWQ,3.049027,12
UWQ,3.296187,8
UWQ,3.359043,8
UWQ,1.240804,0
UWQ,3.447785,6
UWQ,3.353527,4
UWQ,3.266249,3
UWQ,2.997586,3
UWQ,3.298318,1
UWQ,2.66874,3
UWQ,2.931054,2
UWQ,3.001675,2
UWQ,2.929589,3
UWQ,2.668426,1
UWQ,2.78576,0
UWQ,0.004155,UWQ,0.00329,UWQ,0.001231,UWQ,3.379082,1
UWQ,2.678798,1
UWQ,2.845939,1
UWQ,2.267402,0
UWQ,2.996181,1
UWQ,2.470878,4
UWQ,2.609231,5
UWQ,0.421086,0
UWQ,3.756935,5
UWQ,3.088863,5
UWQ,3.052757,5
UWQ,0.790277,0
UWQ,3.477265,7
UWQ,3.790482,5
UWQ,3.169763,8
UWQ,3.21696,8
UWQ,3.423039,8
UWQ,3.290449,12
UWQ,1.591732,0
UWQ,3.256053,8
UWQ,3.044547,8
UWQ,3.345803,6
UWQ,3.375726,4
UWQ,4.052982,3
UWQ,3.687536,3
UWQ,2.937619,1
UWQ,3.806953,3
UWQ,3.096704,2
UWQ,3.225958,0
UWQ,3.90746,2
UWQ,3.414668,3
UWQ,2.820411,0
UWQ,3.399651,1
UWQ,3.241376,0
UWQ,0.000938,UWQ,0.00111,UWQ,0.000697,UWQ,4.581761,8
UWQ,3.424208,4
UWQ,3.888663,5
UWQ,3.175452,4
UWQ,3.133013,4
UWQ,3.691587,6
UWQ,3.108954,2
UWQ,3.186466,2
UWQ,3.954258,2
UWQ,3.266988,2
UWQ,3.654002,2
UWQ,3.37368,2
UWQ,3.681353,2
UWQ,2.658231,2
UWQ,3.465966,2
UWQ,2.834852,3
UWQ,2.879803,2
UWQ,3.621968,2
UWQ,3.520427,3
UWQ,3.482696,4
UWQ,0.325694,0
UWQ,2.899242,2
UWQ,3.418806,6
UWQ,3.540724,7
UWQ,0.748013,0
UWQ,2.838526,7
UWQ,3.458293,6
UWQ,3.98255,7
UWQ,2.856315,5
UWQ,2.63597,8
UWQ,3.634297,6
UWQ,2.801285,0
UWQ,2.599062,10
UWQ,3.165802,10
UWQ,2.950869,10
UWQ,3.432937,9
UWQ,3.596892,6
UWQ,3.139988,6
UWQ,1.425365,0
UWQ,2.92968,3
UWQ,2.738642,4
UWQ,2.958261,3
UWQ,3.412975,4
UWQ,3.251779,2
UWQ,2.788017,3
UWQ,2.552523,0
UWQ,2.247852,2
UWQ,2.787201,1
UWQ,3.091644,0
UWQ,0.000871,UWQ,2.918198,9
UWQ,1.505276,0
UWQ,3.304479,6
UWQ,2.982244,6
UWQ,2.851156,3
UWQ,2.90416,0
UWQ,3.097397,4
UWQ,4.243948,3
UWQ,2.435744,4
UWQ,2.82954,2
UWQ,2.759908,3
UWQ,2.610759,2
UWQ,2.852055,1
UWQ,3.120855,0
UWQ,0.000866,UWQ,0.000852,UWQ,2.867111,5
UWQ,2.851896,0
UWQ,2.671189,8
UWQ,2.71675,6
UWQ,2.244768,10
UWQ,1.786631,0
UWQ,2.679721,10
UWQ,1.856274,10
UWQ,2.071834,9
UWQ,1.820095,6
UWQ,2.804057,0
UWQ,2.111559,6
UWQ,2.340888,3
UWQ,2.605502,4
UWQ,1.801256,0
UWQ,2.757537,3
UWQ,4.444231,4
UWQ,2.929262,2
UWQ,3.501824,3
UWQ,4.442394,2
UWQ,2.357998,1
UWQ,2.235732,0
UWQ,0.000884,UWQ,0.00559,UWQ,3.438567,2
UWQ,3.321477,3
UWQ,2.597586,0
UWQ,3.395667,4
UWQ,2.77527,2
UWQ,3.152408,6
UWQ,2.667367,1
UWQ,2.729038,1
UWQ,2.90474,2
UWQ,2.692173,2
UWQ,0.4318,0
UWQ,3.062508,0
UWQ,2.407736,4
UWQ,2.2473,8
UWQ,2.748462,5
UWQ,0.329816,0
UWQ,2.230045,6
UWQ,2.908607,7
UWQ,3.068456,9
UWQ,2.811623,6
UWQ,0.742622,0
UWQ,3.035997,8
UWQ,2.493815,10
UWQ,2.447776,10
UWQ,3.052769,9
UWQ,3.331126,7
UWQ,2.795921,4
UWQ,2.702038,3
UWQ,2.797075,3
UWQ,2.364213,0
UWQ,3.182853,4
UWQ,3.087102,4
UWQ,2.493899,4
UWQ,1.526397,0
UWQ,2.960921,3
UWQ,3.107562,2
UWQ,2.659498,2
UWQ,3.085386,1
UWQ,3.236982,0
UWQ,2.340681,1
UWQ,2.382222,0
UWQ,2.132069,7
UWQ,2.32363,0
UWQ,2.884006,4
UWQ,2.65175,3
UWQ,2.581541,3
UWQ,1.426016,0
UWQ,2.662031,4
UWQ,2.407961,4
UWQ,2.359612,4
UWQ,2.51309,3
UWQ,2.109796,2
UWQ,2.577837,2
UWQ,2.849108,1
UWQ,3.07635,0
UWQ,0.000612,UWQ,0.000771,UWQ,3.089357,2
UWQ,2.852973,2
UWQ,2.526547,0
UWQ,2.881569,3
UWQ,2.684872,2
UWQ,2.379345,2
UWQ,2.890976,2
UWQ,2.871219,3
UWQ,2.92796,1
UWQ,4.410277,1
UWQ,4.717538,1
UWQ,2.646529,1
UWQ,2.725423,2
UWQ,3.004547,2
UWQ,2.805456,0
UWQ,2.937836,2
UWQ,2.632058,0
UWQ,2.254409,0
UWQ,2.183224,1
UWQ,2.888392,1
UWQ,2.817222,1
UWQ,2.958924,0
UWQ,2.185226,3
UWQ,2.495166,4
UWQ,2.833163,9
UWQ,2.765004,8
UWQ,2.237622,5
UWQ,2.558349,6
UWQ,2.941467,8
UWQ,0.394544,0
UWQ,2.587388,8
UWQ,2.254239,11
UWQ,2.452658,12
UWQ,2.901319,8
UWQ,2.191803,8
UWQ,2.936852,7
UWQ,2.637985,4
UWQ,2.699489,2
UWQ,0.838886,0
UWQ,2.613425,4
UWQ,2.202409,3
UWQ,2.85607,3
UWQ,2.867689,5
UWQ,1.720642,0
UWQ,3.097323,2
UWQ,2.745697,3
UWQ,3.016972,2
UWQ,2.251235,2
UWQ,2.580292,3
UWQ,2.441343,1
UWQ,3.126005,0
UWQ,0.01818,UWQ,2.614379,8
UWQ,0.843392,0
UWQ,2.660405,7
UWQ,2.774431,4
UWQ,2.449188,2
UWQ,2.549538,4
UWQ,1.407375,0
UWQ,2.640469,3
UWQ,2.569614,3
UWQ,2.544698,5
UWQ,2.827434,2
UWQ,2.525106,3
UWQ,2.887647,2
UWQ,2.432216,2
UWQ,2.49786,3
UWQ,2.500635,1
UWQ,2.767994,0
UWQ,0.003543,UWQ,0.005516,UWQ,2.796132,8
UWQ,0.37319,0
UWQ,3.162345,5
UWQ,2.949701,6
UWQ,2.571166,8
UWQ,3.023719,8
UWQ,2.374584,11
UWQ,2.864032,12
UWQ,2.590455,8
UWQ,1.009394,0
UWQ,2.419937,8
UWQ,2.526166,7
UWQ,2.566288,4
UWQ,3.003174,2
UWQ,2.667846,0
UWQ,2.621868,4
UWQ,2.732706,3
UWQ,2.468432,3
UWQ,1.86474,0
UWQ,2.357641,5
UWQ,2.820962,2
UWQ,2.875053,3
UWQ,2.897207,2
UWQ,3.366177,2
UWQ,3.385408,3
UWQ,2.805265,1
UWQ,2.609677,0
UWQ,0.000666,UWQ,0.000622,UWQ,2.630619,8
UWQ,2.518613,11
UWQ,0.727648,0
UWQ,2.128525,12
UWQ,2.48748,8
UWQ,2.050913,8
UWQ,2.69783,7
UWQ,2.042978,0
UWQ,2.271763,4
UWQ,2.403529,2
UWQ,2.464628,4
UWQ,1.246011,0
UWQ,2.825688,3
UWQ,2.433331,3
UWQ,2.570335,5
UWQ,2.670861,0
UWQ,2.724633,2
UWQ,3.220114,3
UWQ,3.052121,2
UWQ,2.893605,2
UWQ,3.139924,3
UWQ,2.819284,1
UWQ,3.092116,0
UWQ,0.002434,UWQ,2.812571,2
UWQ,2.349715,2
UWQ,2.144732,0
UWQ,3.365951,2
UWQ,2.674537,2
UWQ,2.834321,2
UWQ,2.928951,2
UWQ,3.302962,1
UWQ,2.985558,1
UWQ,2.67239,2
UWQ,2.771361,3
UWQ,2.718834,1
UWQ,2.659743,1
UWQ,2.310662,1
UWQ,2.835933,1
UWQ,3.093501,2
UWQ,2.809421,2
UWQ,2.312982,0
UWQ,2.265799,0
UWQ,2.683495,1
UWQ,3.138049,1
UWQ,2.745218,2
UWQ,2.707883,2
UWQ,2.178543,0
UWQ,3.081617,2
UWQ,3.317808,0
UWQ,2.83957,0
UWQ,2.922933,1
UWQ,2.32423,1
UWQ,2.567149,1
UWQ,2.217705,0
UWQ,3.107554,1
UWQ,3.277105,1
UWQ,2.42477,1
UWQ,2.794371,3
UWQ,2.474867,4
UWQ,2.371235,9
