UWQ,5.1222,15
UWQ,4.206543,17
UWQ,4.744605,16
UWQ,4.207331,0
UWQ,4.769554,13
UWQ,6.0824,16
UWQ,0.106327,0
UWQ,5.136964,21
UWQ,4.14282,19
UWQ,1.652457,0
UWQ,5.466524,11
UWQ,3.929316,3
UWQ,3.660058,1
UWQ,3.844239,0
UWQ,4.472569,1
UWQ,4.357154,0
UWQ,5.110068,15
UWQ,3.56969,0
UWQ,4.42122,19
UWQ,6.460238,18
UWQ,0.193175,0
UWQ,4.038909,16
UWQ,5.32156,19
UWQ,1.890395,0
UWQ,4.469763,24
UWQ,5.207166,23
UWQ,5.778189,10
UWQ,4.223802,6
UWQ,4.632885,4
UWQ,4.932658,0
UWQ,4.867851,4
UWQ,3.553665,0
UWQ,4.852311,0
UWQ,4.408426,12
UWQ,4.992823,7
UWQ,5.775979,4
UWQ,3.420695,0
UWQ,3.766927,0
UWQ,6.021157,7
UWQ,3.778863,3
UWQ,4.587503,0
UWQ,5.042597,4
UWQ,4.969308,0
UWQ,4.790718,0
UWQ,1.271013,0
UWQ,1.831193,0
UWQ,7.569194,26
UWQ,1.769108,0
UWQ,6.626058,22
UWQ,7.672482,28
UWQ,1.68089,0
UWQ,7.14687,35
UWQ,7.646849,35
UWQ,9.746053,26
UWQ,9.728034,22
UWQ,8.094506,14
UWQ,8.600502,13
UWQ,3.007544,0
UWQ,7.930658,16
UWQ,7.839323,22
UWQ,8.990005,19
UWQ,9.377222,11
UWQ,9.179111,3
UWQ,0.16478,0
UWQ,10.166337,1
UWQ,9.184448,0
UWQ,3.608938,0
UWQ,8.195956,22
UWQ,8.419765,19
UWQ,9.663257,11
UWQ,0.137017,0
UWQ,10.690291,3
UWQ,2.669305,0
UWQ,8.445532,1
UWQ,8.871332,0
UWQ,2.788319,0
UWQ,8.489848,20
UWQ,3.035009,7
UWQ,2.656328,7
UWQ,2.793874,6
UWQ,2.666721,4
UWQ,3.107012,2
UWQ,3.217852,4
UWQ,3.05156,2
UWQ,0.110866,0
UWQ,3.020019,0
UWQ,3.309042,2
UWQ,2.753123,4
UWQ,1.882601,0
UWQ,3.239245,2
UWQ,3.207995,0
UWQ,7.936502,17
UWQ,8.649325,23
UWQ,9.270948,28
UWQ,4.249296,3
UWQ,3.926163,4
UWQ,4.26806,2
UWQ,3.661518,0
UWQ,4.487303,4
UWQ,3.560987,2
UWQ,2.905826,0
UWQ,3.841298,0
UWQ,8.168164,19
UWQ,9.278869,11
UWQ,9.088834,2
UWQ,8.558933,2
UWQ,9.636252,0
UWQ,3.943452,0
UWQ,11.779416,14
UWQ,9.470035,7
UWQ,9.300369,2
UWQ,0.100574,0
UWQ,10.373346,0
UWQ,3.919412,4
UWQ,0.193183,0
UWQ,3.431949,2
UWQ,3.600231,4
UWQ,3.677793,2
UWQ,3.5864,0
UWQ,4.017631,0
UWQ,8.311452,23
UWQ,3.87684,6
UWQ,3.331308,3
UWQ,3.306945,4
UWQ,3.915545,0
UWQ,4.007394,2
UWQ,4.170336,4
UWQ,3.041191,0
UWQ,3.505098,2
UWQ,3.950869,0
UWQ,10.159938,28
UWQ,9.034638,19
UWQ,8.884367,11
UWQ,9.461636,3
UWQ,8.629415,1
UWQ,0.141716,0
UWQ,8.143535,0
UWQ,3.461649,0
UWQ,7.772276,19
UWQ,10.369229,14
UWQ,5.719402,6
UWQ,5.991609,2
UWQ,0.156,0
UWQ,7.431086,0
UWQ,9.670179,7
UWQ,0.198949,0
UWQ,7.420272,2
UWQ,8.651795,4
UWQ,6.927539,3
UWQ,6.715048,0
UWQ,8.830351,3
UWQ,7.247722,0
UWQ,7.629545,0
UWQ,4.743854,3
UWQ,3.751482,4
UWQ,4.539846,2
UWQ,3.990049,4
UWQ,0.140643,0
UWQ,3.890484,2
UWQ,4.076272,0
UWQ,3.072957,0
UWQ,9.305471,22
UWQ,3.744999,6
UWQ,3.463314,7
UWQ,2.832123,7
UWQ,2.996031,0
UWQ,2.648841,6
UWQ,3.231011,4
UWQ,3.46487,2
UWQ,3.127698,4
UWQ,3.04055,2
UWQ,3.021165,0
UWQ,3.382347,4
UWQ,3.751618,0
UWQ,3.246509,2
UWQ,3.233733,0
UWQ,10.667385,20
UWQ,10.353017,13
UWQ,3.049957,0
UWQ,9.237568,16
UWQ,9.105417,22
UWQ,9.693652,19
UWQ,6.945157,9
UWQ,8.832658,2
UWQ,7.687149,1
UWQ,6.903461,0
UWQ,3.656821,0
UWQ,9.559138,11
UWQ,7.451866,3
UWQ,9.281046,1
UWQ,0.159047,0
UWQ,8.818158,0
UWQ,4.199905,0
UWQ,10.414221,22
UWQ,7.133032,10
UWQ,7.576773,9
UWQ,6.274012,2
UWQ,6.491277,1
UWQ,0.082987,0
UWQ,5.342015,0
UWQ,3.08839,0
UWQ,8.919604,19
UWQ,8.843787,11
UWQ,10.818261,3
UWQ,7.206417,0
UWQ,10.203015,1
UWQ,7.495853,0
UWQ,3.990009,0
UWQ,10.329269,17
UWQ,4.117877,7
UWQ,4.345821,6
UWQ,3.866153,3
UWQ,4.000145,4
UWQ,3.740253,2
UWQ,4.224512,4
UWQ,4.136594,0
UWQ,3.240842,2
UWQ,3.416609,0
UWQ,3.867089,0
UWQ,8.442269,23
UWQ,6.88491,19
UWQ,6.724469,10
UWQ,5.742698,3
UWQ,6.448751,4
UWQ,5.901323,0
UWQ,6.15978,2
UWQ,5.945117,4
UWQ,5.938831,2
UWQ,6.028216,0
UWQ,4.0201,2
UWQ,4.223741,0
UWQ,6.512304,12
UWQ,7.418601,2
UWQ,7.77973,0
UWQ,6.318874,6
UWQ,7.222243,0
UWQ,4.32482,1
UWQ,4.224899,4
UWQ,0.140158,0
UWQ,3.774185,3
UWQ,4.73565,0
UWQ,9.093195,30
UWQ,8.318907,12
UWQ,5.735918,6
UWQ,5.892109,1
UWQ,6.695084,0
UWQ,6.149142,3
UWQ,7.580736,4
UWQ,7.514929,2
UWQ,6.034119,0
UWQ,6.345996,0
UWQ,4.254815,0
UWQ,8.145692,22
UWQ,8.384164,11
UWQ,8.029746,3
UWQ,7.195266,0
UWQ,7.531736,0
UWQ,8.379671,15
UWQ,7.14958,3
UWQ,6.910205,4
UWQ,5.9182,3
UWQ,6.943573,0
UWQ,3.308324,0
UWQ,7.973788,4
UWQ,6.960824,4
UWQ,6.656353,3
UWQ,6.933881,0
UWQ,7.750405,0
UWQ,3.524955,0
UWQ,8.87871,30
UWQ,2.885138,0
UWQ,9.328483,29
UWQ,4.628059,14
UWQ,4.304283,24
UWQ,4.218276,24
UWQ,4.900355,16
UWQ,4.21033,14
UWQ,4.391502,13
UWQ,3.254034,0
UWQ,4.955469,16
UWQ,3.842887,18
UWQ,4.969878,21
UWQ,4.901105,13
UWQ,5.500381,15
UWQ,4.424788,9
UWQ,2.63816,0
UWQ,3.990247,10
UWQ,4.924504,16
UWQ,5.028604,16
UWQ,4.643677,15
UWQ,0.123651,0
UWQ,4.494278,17
UWQ,5.549003,16
UWQ,5.095328,13
UWQ,6.179074,16
UWQ,5.847844,21
UWQ,5.793494,19
UWQ,3.930175,0
UWQ,6.053979,11
UWQ,6.362792,3
UWQ,5.930556,1
UWQ,5.139536,0
UWQ,7.290252,0
UWQ,3.738391,0
UWQ,5.241767,21
UWQ,4.766076,0
UWQ,5.932895,19
UWQ,6.024477,11
UWQ,4.992856,3
UWQ,5.471913,1
UWQ,6.065089,0
UWQ,5.558857,1
UWQ,6.275718,0
UWQ,4.092339,0
UWQ,3.372078,0
UWQ,4.57015,16
UWQ,4.77759,0
UWQ,4.470918,15
UWQ,0.122968,0
UWQ,4.875587,17
UWQ,5.626802,16
UWQ,4.756313,13
UWQ,4.770361,16
UWQ,5.666315,21
UWQ,6.174351,19
UWQ,6.167014,11
UWQ,5.868314,3
UWQ,5.038883,1
UWQ,5.621864,0
UWQ,5.759875,1
UWQ,5.667768,0
UWQ,3.177079,0
UWQ,5.638715,21
UWQ,5.442211,19
UWQ,5.565336,11
UWQ,5.36657,3
UWQ,5.868786,1
UWQ,2.716784,0
UWQ,4.121397,0
UWQ,6.73847,2
UWQ,6.166319,1
UWQ,2.461853,0
UWQ,3.848656,0
UWQ,3.291614,0
UWQ,4.560437,0
UWQ,5.455211,15
UWQ,3.837688,0
UWQ,6.159995,5
UWQ,0.234365,0
UWQ,4.972393,3
UWQ,5.549528,9
UWQ,3.703352,0
UWQ,4.88505,9
UWQ,6.191181,8
UWQ,5.377476,9
UWQ,4.737048,9
UWQ,6.541493,8
UWQ,6.591048,8
UWQ,5.15725,12
UWQ,5.510473,10
UWQ,2.778231,0
UWQ,3.990629,0
UWQ,7.365787,12
UWQ,2.566594,0
UWQ,6.431777,0
UWQ,4.247853,0
UWQ,6.273566,9
UWQ,6.376162,9
UWQ,6.305231,8
UWQ,1.994167,0
UWQ,4.578937,0
UWQ,4.438052,0
UWQ,3.138387,0
UWQ,5.685194,22
UWQ,4.58816,4
UWQ,3.789323,2
UWQ,4.190862,4
UWQ,2.368817,0
UWQ,3.793487,2
UWQ,3.485214,0
UWQ,4.553281,18
UWQ,2.568728,0
UWQ,5.451345,13
UWQ,5.05312,18
UWQ,3.768042,7
UWQ,3.798837,4
UWQ,5.136373,0
UWQ,4.687322,19
UWQ,0.161136,0
UWQ,5.445261,19
UWQ,6.608178,11
UWQ,5.264934,11
UWQ,6.097962,5
UWQ,6.277242,3
UWQ,5.785423,9
UWQ,4.752729,9
UWQ,5.968587,8
UWQ,5.331105,9
UWQ,6.054172,9
UWQ,2.321352,0
UWQ,4.549378,0
UWQ,6.063164,0
UWQ,5.753622,9
UWQ,6.525743,8
UWQ,7.355235,9
UWQ,2.285633,0
UWQ,3.613932,0
UWQ,5.698794,0
UWQ,5.727125,3
UWQ,6.571713,9
UWQ,4.64738,9
UWQ,2.607395,0
UWQ,5.2141,0
UWQ,5.351899,9
UWQ,2.549937,0
UWQ,4.650144,1
UWQ,4.010171,0
UWQ,5.66618,0
UWQ,11.613435,28
UWQ,12.004329,17
UWQ,8.478065,18
UWQ,8.364115,22
UWQ,10.347828,19
UWQ,9.575824,11
UWQ,0.163314,0
UWQ,10.065297,3
UWQ,8.348549,1
UWQ,6.369014,0
UWQ,8.933883,1
UWQ,8.333911,0
UWQ,9.108454,11
UWQ,0.14929,0
UWQ,8.504183,3
UWQ,8.120923,1
UWQ,5.714565,0
UWQ,7.733714,0
UWQ,3.844694,0
UWQ,9.140005,23
UWQ,8.702187,25
UWQ,10.146873,19
UWQ,8.004256,12
UWQ,6.607903,5
UWQ,0.117334,0
UWQ,7.639998,5
UWQ,6.193369,0
UWQ,8.31592,14
UWQ,0.152888,0
UWQ,9.766832,6
UWQ,7.988653,5
UWQ,8.308532,2
UWQ,7.077874,4
UWQ,7.058901,2
UWQ,4.645676,0
UWQ,5.376552,0
UWQ,7.78261,4
UWQ,7.613184,2
UWQ,7.170788,0
UWQ,7.952679,2
UWQ,6.710037,0
UWQ,9.360083,5
UWQ,7.143534,2
UWQ,6.77602,4
UWQ,5.554801,2
UWQ,5.868455,0
UWQ,7.201497,2
UWQ,5.892912,0
UWQ,7.283128,2
UWQ,6.827882,4
UWQ,5.39896,2
UWQ,7.033635,0
UWQ,7.620884,2
UWQ,7.371605,0
UWQ,3.515933,6
UWQ,3.899142,3
UWQ,4.305335,4
UWQ,3.878065,2
UWQ,0.134054,0
UWQ,4.211681,4
UWQ,5.059607,2
UWQ,3.312419,0
UWQ,4.677165,0
