UWQ,0.064504,1
UWQ,0.029834,1
UWQ,0.000235,UWQ,0.001352,1
UWQ,0.014998,1
UWQ,0.000804,0
UWQ,0.27308,8
UWQ,0.145294,6
UWQ,0.19836,8
UWQ,0.22923,8
UWQ,0.120612,0
UWQ,0.171103,10
UWQ,0.259003,10
UWQ,0.197,13
UWQ,0.193726,9
UWQ,0.204286,12
UWQ,0.211888,11
UWQ,0.266593,12
UWQ,0.562012,11
UWQ,0.454045,15
UWQ,0.355681,12
UWQ,0.394462,18
UWQ,0.505492,22
UWQ,0.510226,28
UWQ,0.695155,47
UWQ,0.943083,30
UWQ,1.070107,41
UWQ,0.285242,0
UWQ,1.212525,39
UWQ,1.204497,36
UWQ,2.200876,31
UWQ,2.335394,28
UWQ,3.92109,44
UWQ,1.715736,1
UWQ,1.383318,12
UWQ,1.950355,28
UWQ,2.450381,22
UWQ,2.372343,29
UWQ,0.671321,0
UWQ,2.2626,35
UWQ,2.738939,31
UWQ,3.077901,29
UWQ,2.910323,38
UWQ,1.468974,0
UWQ,2.746776,73
UWQ,2.610648,113
UWQ,3.091613,134
UWQ,2.314173,0
UWQ,4.586068,138
UWQ,6.7292,150
UWQ,2.960855,0
UWQ,9.592219,148
UWQ,2.489068,0
UWQ,12.239844,128
UWQ,10.824973,68
UWQ,9.738867,29
UWQ,11.209301,30
UWQ,12.001416,36
UWQ,7.344576,37
UWQ,10.600332,25
UWQ,10.575046,11
UWQ,11.035725,17
UWQ,4.094845,0
UWQ,11.003279,9
UWQ,4.306753,8
UWQ,4.093874,0
UWQ,10.792781,25
UWQ,11.627605,39
UWQ,5.232212,0
UWQ,10.181048,42
UWQ,11.775561,33
UWQ,7.792449,3
UWQ,7.586305,2
UWQ,7.486471,3
UWQ,6.674443,2
UWQ,1.366885,0
UWQ,9.137135,2
UWQ,8.684045,2
UWQ,8.846045,13
UWQ,8.813934,24
UWQ,10.828453,20
UWQ,10.706381,26
UWQ,8.989925,0
UWQ,6.749215,28
UWQ,8.57323,18
UWQ,7.923192,15
UWQ,4.059524,0
UWQ,9.701898,16
UWQ,3.881238,0
UWQ,9.82287,17
UWQ,5.290074,0
UWQ,7.803348,20
UWQ,6.068991,1
UWQ,6.029908,1
UWQ,6.217704,1
UWQ,6.049772,1
UWQ,5.584964,0
UWQ,5.642735,1
UWQ,7.011259,0
UWQ,7.712862,31
UWQ,9.156867,26
UWQ,9.202417,34
UWQ,11.799392,34
UWQ,3.378992,0
UWQ,9.567027,29
UWQ,7.609649,24
UWQ,8.394115,19
UWQ,11.476419,11
UWQ,11.237262,13
UWQ,9.422271,1
UWQ,9.30137,2
UWQ,5.937318,0
UWQ,8.62487,3
UWQ,8.262834,1
UWQ,8.904341,1
UWQ,7.948321,1
UWQ,9.565626,0
UWQ,9.692477,2
UWQ,7.777699,0
UWQ,3.99909,0
UWQ,9.332067,12
UWQ,10.667386,11
UWQ,9.105179,9
UWQ,9.405872,7
UWQ,7.631858,8
UWQ,8.320642,11
UWQ,9.590367,12
UWQ,7.26348,9
UWQ,8.749426,9
UWQ,7.366282,0
UWQ,7.387313,7
UWQ,1.430676,0
UWQ,7.755545,7
UWQ,8.556216,4
UWQ,7.210362,4
UWQ,7.752818,0
UWQ,7.454635,3
UWQ,0.741275,0
UWQ,8.533503,7
UWQ,8.074293,4
UWQ,8.630841,8
UWQ,6.369353,0
UWQ,8.138481,8
UWQ,0.84093,0
UWQ,8.009098,8
UWQ,8.758993,3
UWQ,1.191066,0
UWQ,9.172672,1
UWQ,8.332906,1
UWQ,9.923033,1
UWQ,6.886361,0
UWQ,9.448743,1
UWQ,9.131802,2
UWQ,9.426716,2
UWQ,9.614652,2
UWQ,0.918217,0
UWQ,9.302179,0
UWQ,9.719248,3
UWQ,8.663265,0
UWQ,10.003428,0
UWQ,6.736309,4
UWQ,10.666372,0
UWQ,8.494434,8
UWQ,6.574986,0
UWQ,8.422109,8
UWQ,9.979894,0
UWQ,8.624878,6
UWQ,8.117518,3
UWQ,10.523521,1
UWQ,9.955657,1
UWQ,9.740518,1
