UWQ,0.061062,1
UWQ,0.002876,1
UWQ,0.00187,1
UWQ,0.001398,1
UWQ,0.000824,1
UWQ,0.000938,1
UWQ,0.001484,1
UWQ,0.001036,1
UWQ,0.000876,1
UWQ,0.000975,1
UWQ,0.001096,1
UWQ,0.001289,1
UWQ,0.000764,1
UWQ,0.000747,1
UWQ,0.000745,1
UWQ,0.000685,1
UWQ,0.00109,1
UWQ,0.000834,1
UWQ,0.000682,1
UWQ,0.001043,1
UWQ,0.000729,1
UWQ,0.001112,1
UWQ,0.000564,1
UWQ,0.001812,1
UWQ,0.000571,0
UWQ,0.164022,5
UWQ,0.039921,5
UWQ,0.037321,5
UWQ,0.032002,4
UWQ,0.039982,3
UWQ,0.055862,1
UWQ,0.053255,1
UWQ,0.052817,1
UWQ,0.052787,3
UWQ,0.044364,2
UWQ,0.033824,2
UWQ,0.049699,4
UWQ,0.050869,3
UWQ,0.051861,4
UWQ,0.038611,6
UWQ,0.05147,6
UWQ,0.089157,5
UWQ,0.078071,5
UWQ,0.074154,5
UWQ,0.08409,5
UWQ,0.059198,5
UWQ,0.083113,3
UWQ,0.091172,2
UWQ,0.095328,2
UWQ,0.068413,1
UWQ,0.116909,0
UWQ,0.104119,8
UWQ,0.043411,15
UWQ,0.071358,14
UWQ,0.078512,12
UWQ,0.046817,10
UWQ,0.056575,5
UWQ,0.053793,4
UWQ,0.036189,0
UWQ,0.379721,29
UWQ,0.164382,14
UWQ,0.16698,13
UWQ,0.268689,14
UWQ,0.359677,4
UWQ,0.213129,0
UWQ,0.38845,37
UWQ,0.100971,0
UWQ,0.596202,40
UWQ,0.801762,44
UWQ,0.885992,45
UWQ,1.095071,63
UWQ,1.652803,57
UWQ,1.749247,59
UWQ,3.02632,56
UWQ,1.672902,10
UWQ,1.355479,10
UWQ,1.875088,13
UWQ,1.901367,10
UWQ,1.859371,12
UWQ,1.956588,13
UWQ,1.273124,4
UWQ,1.020085,5
UWQ,1.232364,8
UWQ,1.409291,0
UWQ,0.910118,7
UWQ,1.443845,8
UWQ,1.0298,7
UWQ,0.972436,8
UWQ,0.117214,0
UWQ,1.481535,10
UWQ,1.068659,6
UWQ,1.498579,6
UWQ,1.943389,6
UWQ,1.656853,8
UWQ,1.408324,10
UWQ,0.40931,0
UWQ,1.074292,0
UWQ,1.374267,54
UWQ,1.45481,69
UWQ,1.938778,54
UWQ,2.742552,65
UWQ,3.462652,67
UWQ,4.205665,72
UWQ,4.352645,68
UWQ,2.409097,8
UWQ,2.803245,11
UWQ,3.82284,12
UWQ,3.201697,10
UWQ,2.774714,16
UWQ,3.135479,12
UWQ,3.115088,15
UWQ,2.900581,17
UWQ,2.316497,0
UWQ,2.363955,6
UWQ,2.467564,5
UWQ,2.322579,6
UWQ,0.159644,0
UWQ,2.6704,8
UWQ,1.791968,9
UWQ,1.855679,11
UWQ,2.103553,0
UWQ,0.204288,0
UWQ,2.420164,58
UWQ,5.127239,48
UWQ,4.845274,43
UWQ,6.358962,47
UWQ,5.423758,50
UWQ,3.522961,13
UWQ,3.034517,10
UWQ,4.696362,9
UWQ,3.634227,12
UWQ,4.075567,10
UWQ,3.533676,14
UWQ,3.000688,8
UWQ,2.147809,0
UWQ,2.194441,9
UWQ,2.643407,6
UWQ,0.263847,0
UWQ,2.38343,6
UWQ,1.985719,8
UWQ,3.164587,8
UWQ,2.741036,6
UWQ,2.325732,5
UWQ,3.454452,7
UWQ,2.78705,9
UWQ,2.868453,10
UWQ,2.921402,1
UWQ,3.141209,1
UWQ,2.951082,0
UWQ,0.160703,0
UWQ,3.110481,6
UWQ,0.847025,0
UWQ,2.462365,8
UWQ,2.952155,9
UWQ,2.231893,10
UWQ,2.381183,0
UWQ,0.214579,0
UWQ,3.229087,32
UWQ,8.375231,26
UWQ,9.308312,21
UWQ,10.647997,19
UWQ,7.192146,17
UWQ,8.902186,23
UWQ,7.480784,24
UWQ,10.585496,19
UWQ,9.589732,21
UWQ,16.555105,21
UWQ,8.248473,24
UWQ,12.056952,31
UWQ,8.71521,16
UWQ,6.803734,8
UWQ,5.640992,0
UWQ,5.340681,6
UWQ,0.359743,0
UWQ,6.57618,9
UWQ,4.089748,10
UWQ,3.047628,9
UWQ,4.481101,6
UWQ,4.836876,6
UWQ,4.504104,9
UWQ,4.138687,10
UWQ,4.607018,0
UWQ,0.001735,UWQ,3.499312,9
UWQ,1.58159,0
UWQ,3.075537,6
UWQ,2.596062,6
UWQ,3.440142,9
UWQ,2.562785,10
UWQ,3.216587,0
UWQ,0.005758,UWQ,6.927802,23
UWQ,5.506447,8
UWQ,6.977998,4
UWQ,3.891084,6
UWQ,6.044727,8
UWQ,0.408469,0
UWQ,5.407935,5
UWQ,9.370683,5
UWQ,6.625013,6
UWQ,9.794202,8
UWQ,4.685969,9
UWQ,5.583862,11
UWQ,4.183665,0
UWQ,0.301628,0
UWQ,2.761051,0
UWQ,0.21641,0
UWQ,0.195405,0
UWQ,4.992837,8
UWQ,0.2274,0
UWQ,4.067906,7
UWQ,5.253192,9
UWQ,0.385189,0
UWQ,4.648788,10
UWQ,5.161933,8
UWQ,1.48388,0
UWQ,3.966193,6
UWQ,4.265731,6
UWQ,3.156486,9
UWQ,3.490948,10
UWQ,3.951351,0
UWQ,0.013208,UWQ,0.19382,0
UWQ,8.178271,21
UWQ,6.973594,14
UWQ,5.79317,16
UWQ,4.961999,22
UWQ,5.596274,15
UWQ,6.94624,0
UWQ,5.731888,8
UWQ,0.486741,0
UWQ,6.252461,5
UWQ,4.768256,6
UWQ,6.130562,8
UWQ,8.129698,8
UWQ,4.783633,7
UWQ,4.702751,6
UWQ,4.845882,7
UWQ,2.710002,0
UWQ,4.347136,10
UWQ,5.598533,12
UWQ,5.384729,0
UWQ,0.243599,0
UWQ,2.977878,0
UWQ,0.312605,0
UWQ,0.247962,0
UWQ,6.961937,6
UWQ,3.270905,6
UWQ,5.370617,7
UWQ,3.62189,7
UWQ,2.755835,7
UWQ,3.258533,8
UWQ,3.352424,10
UWQ,3.192878,6
UWQ,0.36267,0
UWQ,4.203351,7
UWQ,6.189389,6
UWQ,1.60742,0
UWQ,3.012208,8
UWQ,3.431271,7
UWQ,3.872877,10
UWQ,3.348866,0
UWQ,0.510288,0
UWQ,0.338341,0
UWQ,3.726095,6
UWQ,4.856385,8
UWQ,0.260825,0
UWQ,5.616741,7
UWQ,4.663049,7
UWQ,0.533941,0
UWQ,5.590506,7
UWQ,4.324877,10
UWQ,1.807812,0
UWQ,3.18092,6
UWQ,4.250499,6
UWQ,3.187583,6
UWQ,3.077026,7
UWQ,3.616782,9
UWQ,3.363445,10
UWQ,3.595386,1
UWQ,3.499951,0
UWQ,0.004116,UWQ,4.686951,7
UWQ,3.347306,9
UWQ,4.013062,10
UWQ,4.280919,1
UWQ,4.524842,1
UWQ,12.984392,0
UWQ,0.001054,UWQ,0.001194,UWQ,0.221671,0
UWQ,0.186858,0
UWQ,0.186262,0
UWQ,3.260683,24
UWQ,5.132872,19
UWQ,4.679664,16
UWQ,6.652524,11
UWQ,7.556294,13
UWQ,5.924789,8
UWQ,6.337745,9
UWQ,6.873354,11
UWQ,5.721923,9
UWQ,4.907941,9
UWQ,7.044177,14
UWQ,0.235121,0
UWQ,5.689281,8
UWQ,4.687292,0
UWQ,0.371741,0
UWQ,0.362187,0
UWQ,6.982657,11
UWQ,0.34798,0
UWQ,5.247704,9
UWQ,4.811504,10
UWQ,4.668289,9
UWQ,5.814317,10
UWQ,3.452409,7
UWQ,3.748983,8
UWQ,3.546312,8
UWQ,0.290185,0
UWQ,4.019885,4
UWQ,4.980036,5
UWQ,3.580638,8
UWQ,2.667499,0
UWQ,4.219389,6
UWQ,4.456454,6
UWQ,4.560994,6
UWQ,4.409078,7
UWQ,3.644795,10
UWQ,3.789173,10
UWQ,3.977587,0
UWQ,0.018671,UWQ,0.320675,0
UWQ,2.916222,6
UWQ,2.839754,8
UWQ,2.678184,0
UWQ,3.237648,8
UWQ,2.320903,0
UWQ,0.238914,0
UWQ,0.309169,0
UWQ,1.220714,2
UWQ,1.763806,5
UWQ,0.353853,0
UWQ,1.758252,7
UWQ,1.597649,9
UWQ,2.004591,9
UWQ,3.38679,4
UWQ,3.255653,7
UWQ,3.527735,6
UWQ,3.557552,6
UWQ,3.164394,7
UWQ,3.072174,8
UWQ,2.800356,7
UWQ,2.903685,7
UWQ,1.192634,0
UWQ,1.860564,10
UWQ,2.260472,6
UWQ,2.264216,7
UWQ,3.00768,8
UWQ,2.936965,6
UWQ,2.950463,7
UWQ,3.542168,10
UWQ,4.707533,0
UWQ,0.001061,UWQ,0.256396,0
UWQ,0.243662,0
UWQ,3.689928,7
UWQ,4.479454,7
UWQ,0.360477,0
UWQ,4.129329,6
UWQ,3.34809,7
UWQ,3.718683,7
UWQ,1.176659,0
UWQ,2.481417,8
UWQ,2.897788,7
UWQ,2.371267,10
UWQ,2.77158,6
UWQ,3.871379,6
UWQ,2.887481,6
UWQ,2.810742,7
UWQ,2.939894,9
UWQ,3.738864,10
UWQ,2.827414,0
UWQ,0.00153,UWQ,1.495495,5
UWQ,1.267735,6
UWQ,1.496851,6
UWQ,1.164832,7
UWQ,1.677825,4
UWQ,3.772338,6
UWQ,0.168558,0
UWQ,3.013599,6
UWQ,3.71636,7
UWQ,3.34899,9
UWQ,3.350961,10
UWQ,3.367859,0
UWQ,0.001833,UWQ,0.001874,UWQ,0.778881,10
UWQ,0.482068,2
UWQ,0.531849,2
UWQ,0.330984,2
