UWQ,5.235226,9
UWQ,4.570376,8
UWQ,5.0467,2
UWQ,4.650377,0
UWQ,6.974042,0
UWQ,5.244775,8
UWQ,5.478808,0
UWQ,5.667914,2
UWQ,6.503277,0
UWQ,6.024577,8
UWQ,4.931049,0
UWQ,5.130741,11
UWQ,4.790233,0
UWQ,4.972033,9
UWQ,5.854116,8
UWQ,5.150988,2
UWQ,4.619018,2
UWQ,5.556173,4
UWQ,5.72744,0
UWQ,2.664191,UWQ,5.996181,0
UWQ,5.814244,8
UWQ,5.242202,2
UWQ,5.003178,4
UWQ,5.619424,0
UWQ,5.441674,0
UWQ,6.536102,2
UWQ,6.910149,0
UWQ,5.752975,7
UWQ,7.099254,8
UWQ,6.497578,10
UWQ,5.708892,10
UWQ,5.200053,7
UWQ,5.297563,0
UWQ,7.079866,2
UWQ,6.515701,0
UWQ,4.794126,10
UWQ,5.603432,0
UWQ,6.332412,7
UWQ,5.888458,0
UWQ,6.342287,2
UWQ,6.781576,0
UWQ,6.094718,12
UWQ,4.869045,8
UWQ,5.23579,11
UWQ,5.320874,0
UWQ,6.248737,9
UWQ,6.105977,8
UWQ,5.690633,2
UWQ,4.783864,2
UWQ,4.935796,4
UWQ,4.856249,0
UWQ,4.712888,0
UWQ,5.43009,0
UWQ,6.766511,8
UWQ,5.797853,2
UWQ,4.589162,4
UWQ,5.061388,0
UWQ,4.580789,0
UWQ,6.339298,2
UWQ,5.754813,0
UWQ,5.711991,18
UWQ,7.76587,9
UWQ,5.845392,8
UWQ,5.5154,0
UWQ,7.507019,2
UWQ,7.782214,0
UWQ,6.416025,19
UWQ,6.084691,9
UWQ,5.254465,9
UWQ,4.720613,2
UWQ,4.953672,4
UWQ,5.885403,0
UWQ,4.653971,0
UWQ,5.895199,2
UWQ,5.794872,0
UWQ,6.146301,17
UWQ,6.162544,2
UWQ,5.59778,4
UWQ,4.454405,0
UWQ,5.145532,0
UWQ,7.305175,2
UWQ,7.168359,0
UWQ,4.769075,7
UWQ,4.997061,5
UWQ,5.477908,3
UWQ,5.709404,4
UWQ,6.603509,8
UWQ,7.429591,9
UWQ,5.221405,9
UWQ,6.20761,11
UWQ,7.537887,4
UWQ,5.474207,4
UWQ,5.728074,0
UWQ,0.001246,UWQ,0.002406,UWQ,0.002337,UWQ,0.002136,UWQ,0.001879,UWQ,0.001773,UWQ,6.198732,6
UWQ,2.962058,0
UWQ,5.439091,18
UWQ,5.581535,16
UWQ,8.285117,7
UWQ,6.594157,7
UWQ,5.802482,8
UWQ,4.851699,7
UWQ,4.198647,2
UWQ,4.761107,4
UWQ,5.446428,0
UWQ,5.243375,6
UWQ,4.860128,4
UWQ,5.74966,3
UWQ,2.907561,0
UWQ,5.161365,4
UWQ,5.995491,8
UWQ,5.796585,2
UWQ,6.3087,4
UWQ,5.348341,0
UWQ,3.643259,UWQ,5.388144,9
UWQ,4.841159,10
UWQ,6.088194,11
UWQ,4.260238,0
UWQ,7.16387,4
UWQ,6.527623,0
UWQ,5.174766,4
UWQ,5.59816,0
UWQ,5.450244,0
UWQ,3.464808,UWQ,3.226088,UWQ,6.599855,14
UWQ,4.625278,8
UWQ,5.481732,7
UWQ,5.361393,2
UWQ,5.125337,4
UWQ,5.020509,0
UWQ,4.322174,0
UWQ,5.652072,4
UWQ,4.60199,3
UWQ,5.353491,4
UWQ,4.96753,2
UWQ,4.371704,4
UWQ,4.608109,0
UWQ,4.535581,0
UWQ,5.43065,8
UWQ,4.220043,10
UWQ,6.027052,11
UWQ,5.341134,10
UWQ,6.236016,2
UWQ,4.942352,0
UWQ,4.549543,0
UWQ,2.46967,UWQ,5.242429,2
UWQ,6.027411,4
UWQ,5.079128,1
UWQ,4.673466,1
UWQ,4.486347,0
UWQ,4.296949,0
UWQ,2.442698,UWQ,5.428882,UWQ,6.472962,10
UWQ,5.32961,6
UWQ,5.215538,11
UWQ,5.033862,6
UWQ,4.626384,8
UWQ,5.924203,2
UWQ,4.242341,4
UWQ,5.126624,0
UWQ,5.440722,0
UWQ,4.38479,7
UWQ,4.373005,4
UWQ,5.369569,3
UWQ,4.554865,4
UWQ,5.284213,8
UWQ,5.498372,0
UWQ,5.312783,10
UWQ,5.300832,11
UWQ,5.125901,10
UWQ,5.353086,0
UWQ,7.36659,2
UWQ,6.79123,0
UWQ,5.487981,0
UWQ,2.817359,UWQ,5.351105,2
UWQ,5.35243,4
UWQ,5.882546,0
UWQ,3.339717,UWQ,2.378772,UWQ,7.041766,9
UWQ,6.92776,9
UWQ,5.64655,14
UWQ,4.970146,2
UWQ,4.838226,4
UWQ,5.456558,0
UWQ,4.006717,0
UWQ,5.89845,15
UWQ,6.957525,11
UWQ,5.796535,7
UWQ,7.06082,7
UWQ,5.461988,12
UWQ,6.608875,18
UWQ,5.563507,20
UWQ,5.181385,9
UWQ,5.568221,9
UWQ,5.376375,0
UWQ,6.311632,2
UWQ,6.468042,0
UWQ,7.545928,19
UWQ,6.619339,2
UWQ,6.386062,0
UWQ,7.409687,2
UWQ,7.124823,0
UWQ,4.206394,0
UWQ,2.992165,UWQ,6.06785,2
UWQ,4.950089,4
UWQ,5.68013,0
UWQ,3.315865,UWQ,2.344621,UWQ,6.048082,13
UWQ,3.195895,0
UWQ,5.297726,8
UWQ,5.729523,6
UWQ,5.735456,16
UWQ,6.785866,9
UWQ,5.137911,4
UWQ,5.017302,3
UWQ,2.868761,0
UWQ,6.417314,7
UWQ,5.345277,7
UWQ,5.163058,7
UWQ,6.641032,4
UWQ,6.279251,3
UWQ,6.51807,4
UWQ,4.986304,8
UWQ,6.662285,9
UWQ,6.170395,9
UWQ,9.109371,11
UWQ,9.400811,8
UWQ,6.192722,0
UWQ,10.722704,0
UWQ,0.00251,UWQ,8.335783,9
UWQ,6.317515,0
UWQ,6.165766,9
UWQ,7.571425,11
UWQ,10.124958,8
UWQ,9.730834,0
UWQ,9.150535,0
UWQ,0.001353,UWQ,3.458227,UWQ,0.002573,UWQ,6.272123,7
UWQ,6.380335,7
UWQ,4.772858,6
UWQ,5.640858,0
UWQ,7.216567,3
UWQ,4.991249,4
UWQ,5.972567,8
UWQ,7.51525,9
UWQ,6.54218,9
UWQ,6.091478,11
UWQ,9.364234,8
UWQ,9.096825,0
UWQ,9.639205,0
UWQ,0.001333,UWQ,6.317776,9
UWQ,6.531613,9
UWQ,5.696318,11
UWQ,6.372707,0
UWQ,8.022289,8
UWQ,8.346475,0
UWQ,11.087084,0
UWQ,0.007908,UWQ,3.599206,UWQ,0.002497,UWQ,7.679662,7
UWQ,5.719807,3
UWQ,6.146247,6
UWQ,5.199971,8
UWQ,5.158646,7
UWQ,5.366206,4
UWQ,5.47058,3
UWQ,5.522931,4
UWQ,5.872423,8
UWQ,4.87978,10
UWQ,6.704079,10
UWQ,6.296077,8
UWQ,8.273544,8
UWQ,9.496396,0
UWQ,0.001363,UWQ,4.906876,8
UWQ,4.961583,0
UWQ,8.563003,8
UWQ,9.605743,0
UWQ,0.002697,UWQ,3.554969,UWQ,0.001382,UWQ,5.423971,4
UWQ,5.633651,3
UWQ,5.103198,4
UWQ,4.679454,8
UWQ,5.980084,10
UWQ,5.949416,0
UWQ,5.304786,10
UWQ,6.112082,8
UWQ,10.064464,8
UWQ,7.816404,0
UWQ,0.002969,UWQ,5.202311,8
UWQ,9.619813,8
UWQ,8.862495,0
UWQ,9.26947,0
UWQ,0.001988,UWQ,2.776272,UWQ,0.001419,UWQ,2.370057,UWQ,5.162483,UWQ,7.052822,19
UWQ,6.519398,12
UWQ,7.104704,7
UWQ,5.730828,3
UWQ,5.692697,3
UWQ,7.557756,6
UWQ,5.399861,8
UWQ,5.437284,7
UWQ,5.899692,4
UWQ,6.142991,3
UWQ,6.729877,4
UWQ,6.653953,8
UWQ,8.633581,10
UWQ,8.176966,10
UWQ,6.347929,8
UWQ,5.802121,0
UWQ,10.349512,8
UWQ,9.693844,0
UWQ,8.418441,0
UWQ,0.002584,UWQ,6.555085,8
UWQ,6.132976,0
UWQ,7.062136,10
UWQ,5.86117,10
UWQ,6.900263,8
UWQ,8.713579,8
UWQ,7.945751,0
