UWQ,0.083182,1
UWQ,0.001867,1
UWQ,0.001017,1
UWQ,0.001176,1
UWQ,0.001011,1
UWQ,0.000987,1
UWQ,0.001015,1
UWQ,0.001381,1
UWQ,0.001062,1
UWQ,0.000957,1
UWQ,0.001073,1
UWQ,0.036256,30
UWQ,0.071668,30
UWQ,0.072741,25
UWQ,0.188905,23
UWQ,0.164811,36
UWQ,0.403303,36
UWQ,0.181017,31
UWQ,0.344207,14
UWQ,0.259782,16
UWQ,0.343728,8
UWQ,0.335217,19
UWQ,0.393619,2
UWQ,0.459594,5
UWQ,0.473872,1
UWQ,0.19107,2
UWQ,0.444534,1
UWQ,0.375588,1
UWQ,0.352287,1
UWQ,0.324573,1
UWQ,0.422953,1
UWQ,0.444949,1
UWQ,0.370542,2
UWQ,0.357626,2
UWQ,0.316639,2
UWQ,0.275647,3
UWQ,0.207539,3
UWQ,0.279116,4
UWQ,0.267392,4
UWQ,0.18713,14
UWQ,0.200989,6
UWQ,0.1959,7
UWQ,0.202342,8
UWQ,0.214965,8
UWQ,0.265955,8
UWQ,0.276595,7
UWQ,0.274897,7
UWQ,0.252422,5
UWQ,0.262722,4
UWQ,0.205097,0
UWQ,0.878205,4
UWQ,0.38285,5
UWQ,0.743079,4
UWQ,0.978142,4
UWQ,0.652449,2
UWQ,0.773369,4
UWQ,0.829011,5
UWQ,0.553385,5
UWQ,0.41302,5
UWQ,0.415539,7
UWQ,0.840562,6
UWQ,0.961793,18
UWQ,1.023804,18
UWQ,1.282829,17
UWQ,0.927964,7
UWQ,0.879504,6
UWQ,0.953753,16
UWQ,1.438328,19
UWQ,1.386491,19
UWQ,1.466237,18
UWQ,1.033625,15
UWQ,1.607523,16
UWQ,0.826575,0
UWQ,1.114204,21
UWQ,1.117656,15
UWQ,1.426328,15
UWQ,1.366234,17
UWQ,1.539015,16
UWQ,1.626037,16
UWQ,2.104553,6
UWQ,1.085329,0
UWQ,1.826288,14
UWQ,2.203252,10
UWQ,2.053928,9
UWQ,1.98697,6
UWQ,2.182602,6
UWQ,2.382065,4
UWQ,1.693342,5
UWQ,1.80381,2
UWQ,1.430836,2
UWQ,1.901156,2
UWQ,2.419027,4
UWQ,1.66365,0
UWQ,2.029237,4
UWQ,1.601753,6
UWQ,2.102012,3
UWQ,1.635424,4
UWQ,2.206067,3
UWQ,1.488579,0
UWQ,1.870823,3
UWQ,1.441848,2
UWQ,1.653727,2
UWQ,1.640501,2
UWQ,2.083258,1
UWQ,2.143623,5
