UWQ,0.069013,1
UWQ,0.011027,1
UWQ,0.000181,UWQ,0.019339,UWQ,0.350646,3
UWQ,0.08472,4
UWQ,0.142419,5
UWQ,0.164555,3
UWQ,0.170745,5
UWQ,0.110657,5
UWQ,0.154067,6
UWQ,0.135479,5
UWQ,0.133523,6
UWQ,0.122755,4
UWQ,0.125488,1
UWQ,0.100482,1
UWQ,0.198869,2
UWQ,0.126873,5
UWQ,0.150251,6
UWQ,0.141285,9
UWQ,0.164661,1
UWQ,0.210586,3
UWQ,0.166142,10
UWQ,0.156455,7
UWQ,0.187627,5
UWQ,0.454773,6
UWQ,0.322282,8
UWQ,0.358799,11
UWQ,0.358431,10
UWQ,0.458697,10
UWQ,0.655483,8
UWQ,0.523071,6
UWQ,0.583385,9
UWQ,0.566211,6
UWQ,0.517952,4
UWQ,0.536622,7
UWQ,0.57017,8
UWQ,0.159474,0
UWQ,0.43901,5
UWQ,0.437085,3
UWQ,0.538244,4
UWQ,0.625034,6
UWQ,0.980288,6
UWQ,0.590321,7
UWQ,0.633405,17
UWQ,1.01528,2
UWQ,0.814003,5
UWQ,1.090389,14
UWQ,0.869799,15
UWQ,0.769355,14
UWQ,1.226233,8
UWQ,0.434319,0
UWQ,1.221201,12
UWQ,1.424744,20
UWQ,1.48156,19
UWQ,1.662987,16
UWQ,2.229969,32
UWQ,2.959519,19
UWQ,0.66889,0
UWQ,3.011679,36
UWQ,3.136692,44
UWQ,4.026002,38
UWQ,0.619595,0
UWQ,5.53023,23
UWQ,5.438119,21
UWQ,2.715738,25
UWQ,3.455554,34
UWQ,3.919027,28
UWQ,1.833734,0
UWQ,4.188905,16
UWQ,4.62362,13
UWQ,1.366632,0
UWQ,4.488404,8
UWQ,3.827582,10
UWQ,4.140698,16
UWQ,2.079145,0
UWQ,4.410777,10
UWQ,5.551744,0
UWQ,7.75378,33
UWQ,0.578648,0
UWQ,7.773897,46
UWQ,9.242264,49
UWQ,6.431036,41
UWQ,7.350205,31
UWQ,6.433294,16
UWQ,7.447407,10
UWQ,2.232884,0
UWQ,5.896358,6
UWQ,5.531156,12
UWQ,0.798399,0
UWQ,6.53093,21
UWQ,6.743065,12
UWQ,6.523522,9
UWQ,6.7436,13
UWQ,2.560925,0
UWQ,7.492035,19
UWQ,7.630717,22
UWQ,7.564715,19
UWQ,6.06488,0
UWQ,8.031235,11
UWQ,9.386015,10
UWQ,7.607292,0
UWQ,7.129791,10
UWQ,6.286912,16
UWQ,6.40094,25
UWQ,7.240339,29
UWQ,6.591479,25
UWQ,7.448343,17
UWQ,7.538639,0
UWQ,0.843334,0
UWQ,0.000468,UWQ,1.421289,UWQ,8.281695,22
UWQ,4.798828,0
UWQ,7.449191,19
UWQ,7.494762,11
UWQ,6.995184,10
UWQ,7.110354,16
UWQ,8.373499,25
UWQ,5.793461,20
UWQ,6.197911,19
UWQ,5.381414,11
UWQ,7.078157,0
UWQ,4.803007,10
UWQ,6.462009,0
UWQ,0.00093,UWQ,8.349319,30
UWQ,7.11308,19
UWQ,6.44532,9
UWQ,5.823766,0
UWQ,7.7219,0
UWQ,1.147345,UWQ,7.895705,16
UWQ,5.664458,17
UWQ,5.844398,20
UWQ,5.266776,10
UWQ,6.059101,0
UWQ,4.247987,10
UWQ,4.620966,10
UWQ,6.65307,0
UWQ,0.002806,UWQ,7.172951,25
UWQ,7.925184,20
UWQ,7.655831,19
UWQ,5.689713,11
UWQ,7.138205,0
UWQ,8.500699,9
UWQ,9.272644,4
UWQ,10.874315,0
UWQ,7.594371,0
UWQ,4.141093,UWQ,1.211195,UWQ,5.256451,0
UWQ,0.695851,0
UWQ,12.526443,26
UWQ,8.807477,44
UWQ,8.11384,38
UWQ,7.299221,10
UWQ,7.213564,16
UWQ,6.565248,10
UWQ,7.494436,0
UWQ,7.796718,10
UWQ,2.449677,0
UWQ,8.116823,0
UWQ,7.189787,27
UWQ,2.968224,1
UWQ,3.092729,0
UWQ,8.319846,26
UWQ,8.301432,16
UWQ,8.630113,12
UWQ,0.809494,0
UWQ,10.397439,25
UWQ,10.688856,15
UWQ,5.83869,10
UWQ,6.942913,14
UWQ,6.631609,20
UWQ,7.800515,22
UWQ,5.333334,18
UWQ,4.86742,11
UWQ,5.073694,10
UWQ,5.688542,16
UWQ,5.204223,16
UWQ,5.28315,20
UWQ,3.592008,11
UWQ,3.909537,9
UWQ,6.545656,0
UWQ,3.866536,9
UWQ,3.84963,11
UWQ,5.90143,0
UWQ,0.001269,UWQ,4.689793,25
UWQ,5.208398,20
UWQ,4.283943,20
UWQ,6.085453,0
UWQ,1.551737,UWQ,4.370057,10
UWQ,3.823197,12
UWQ,4.03237,17
UWQ,4.919397,20
UWQ,3.740566,10
UWQ,5.911735,0
UWQ,4.305493,9
UWQ,4.24943,11
UWQ,6.279877,0
UWQ,0.000827,UWQ,4.600556,16
UWQ,3.836121,17
UWQ,4.316535,20
UWQ,3.587426,20
UWQ,3.37279,10
UWQ,6.039907,0
UWQ,5.511447,0
UWQ,3.374681,UWQ,1.047879,UWQ,5.038136,20
UWQ,5.783189,16
UWQ,5.78557,14
UWQ,5.049451,4
UWQ,5.227422,3
UWQ,3.667455,0
UWQ,5.31268,4
UWQ,6.106717,8
UWQ,5.301008,10
UWQ,5.214028,10
UWQ,2.975209,10
UWQ,5.430097,0
UWQ,1.224946,UWQ,4.996099,10
UWQ,5.281203,10
UWQ,5.52352,10
UWQ,5.169289,0
UWQ,5.625271,0
UWQ,1.310567,UWQ,5.095994,4
UWQ,6.015827,3
UWQ,6.439206,4
UWQ,3.854299,0
UWQ,4.290683,8
UWQ,5.243362,10
UWQ,5.882462,9
UWQ,6.018578,11
UWQ,4.371033,0
UWQ,5.353302,0
UWQ,1.027599,UWQ,0.00117,UWQ,6.844096,22
UWQ,7.105965,11
UWQ,6.284185,7
UWQ,4.687248,4
UWQ,5.194686,8
UWQ,4.872492,9
UWQ,4.691011,11
UWQ,5.248493,9
UWQ,5.304418,0
UWQ,1.291708,UWQ,4.932638,9
UWQ,6.159882,11
UWQ,6.013563,9
UWQ,4.889659,0
UWQ,5.269398,0
UWQ,1.060759,UWQ,6.198311,7
UWQ,5.030868,0
UWQ,5.496079,12
UWQ,5.908948,8
UWQ,5.959997,11
UWQ,6.095851,10
UWQ,5.071636,9
UWQ,3.063121,0
UWQ,6.748287,0
UWQ,1.138072,UWQ,5.959895,17
UWQ,3.43869,0
UWQ,7.21046,20
UWQ,7.454722,20
UWQ,5.97666,0
UWQ,1.246091,UWQ,4.233956,UWQ,8.605091,3
UWQ,7.574834,7
UWQ,6.812931,8
UWQ,6.920142,6
UWQ,6.86449,0
UWQ,7.449427,6
UWQ,8.128596,0
UWQ,7.188756,0
UWQ,7.544245,7
UWQ,7.303243,9
UWQ,7.458214,6
UWQ,5.884142,0
UWQ,6.535124,0
UWQ,6.255222,8
UWQ,7.964872,6
UWQ,8.250857,0
UWQ,8.201396,6
UWQ,7.415125,0
UWQ,7.037889,0
UWQ,8.668613,16
UWQ,7.177582,10
UWQ,5.487333,14
UWQ,7.217392,20
UWQ,6.849678,22
UWQ,4.924827,14
UWQ,9.362036,8
UWQ,3.414324,0
UWQ,4.69634,0
UWQ,6.581111,18
UWQ,2.412469,0
UWQ,7.027308,11
UWQ,6.582911,10
UWQ,5.282655,0
UWQ,8.048431,16
UWQ,6.401093,25
UWQ,7.608326,30
UWQ,5.2697,0
UWQ,4.17972,UWQ,5.51681,25
UWQ,5.880801,20
UWQ,7.683044,20
UWQ,6.758459,0
UWQ,1.43208,UWQ,4.150697,UWQ,6.771712,20
UWQ,6.168832,16
UWQ,6.750803,14
UWQ,4.357665,4
UWQ,4.652232,3
UWQ,4.856149,4
UWQ,3.895875,0
UWQ,5.955919,8
UWQ,3.921745,0
UWQ,5.719249,10
UWQ,6.152399,9
UWQ,5.74517,11
UWQ,7.191282,0
UWQ,1.76897,UWQ,6.389412,9
UWQ,5.323966,11
UWQ,6.203,0
UWQ,1.44259,UWQ,5.63178,8
UWQ,5.387071,3
UWQ,5.780998,4
UWQ,4.154149,0
UWQ,5.179193,8
UWQ,4.594858,10
UWQ,4.891684,0
UWQ,6.833632,10
UWQ,6.237974,10
UWQ,4.54265,0
UWQ,1.225131,UWQ,4.699493,UWQ,7.197457,22
UWQ,2.919789,0
UWQ,7.805081,18
UWQ,5.394217,0
UWQ,6.824666,11
UWQ,5.116347,7
UWQ,6.674399,12
UWQ,6.475713,17
UWQ,6.251962,20
UWQ,4.898201,20
UWQ,4.651088,0
UWQ,1.318365,UWQ,6.582772,17
UWQ,3.105615,0
UWQ,6.475382,20
UWQ,6.755548,20
UWQ,5.819643,0
UWQ,1.302407,UWQ,4.221247,UWQ,9.607473,4
UWQ,6.202202,7
UWQ,7.02135,8
