UWQ,3.067499,6
UWQ,4.028007,0
UWQ,3.359141,7
UWQ,1.320462,0
UWQ,3.390167,6
UWQ,3.339783,0
UWQ,16.155662,11
UWQ,17.353378,3
UWQ,1.359787,0
UWQ,15.909477,2
UWQ,17.988146,0
UWQ,11.876878,4
UWQ,1.448846,0
UWQ,18.787278,6
UWQ,1.452422,0
UWQ,16.804474,3
UWQ,5.870366,1
UWQ,6.392038,6
UWQ,6.162901,0
UWQ,5.923003,9
UWQ,1.606563,0
UWQ,7.871822,8
UWQ,6.606994,4
UWQ,6.305243,4
UWQ,1.270408,0
UWQ,6.770622,4
UWQ,6.197232,4
UWQ,1.325117,0
UWQ,6.565927,3
UWQ,5.780178,7
UWQ,5.998751,6
UWQ,5.379613,0
UWQ,6.32609,6
UWQ,6.638074,0
UWQ,6.856236,0
UWQ,5.716833,4
UWQ,1.377783,0
UWQ,6.708663,4
UWQ,6.616075,4
UWQ,1.158604,0
UWQ,5.36202,4
UWQ,5.528213,4
UWQ,6.197205,7
UWQ,5.427744,10
UWQ,6.077052,0
UWQ,6.342446,0
UWQ,6.83395,7
UWQ,6.547076,6
UWQ,6.105907,0
UWQ,6.937926,6
UWQ,5.720992,0
UWQ,6.816385,0
UWQ,18.742844,1
UWQ,10.309492,6
UWQ,1.524157,0
UWQ,11.840888,9
UWQ,11.993928,0
UWQ,17.161369,8
UWQ,1.373638,0
UWQ,15.442513,4
UWQ,1.226266,0
UWQ,12.30188,4
UWQ,10.256286,4
UWQ,11.268242,4
UWQ,9.826837,0
UWQ,11.790984,3
UWQ,8.023615,7
UWQ,8.495,6
UWQ,0.408008,0
UWQ,9.505317,0
UWQ,13.04723,7
UWQ,0.412287,0
UWQ,12.22929,6
UWQ,10.385553,0
UWQ,1.155644,0
