UWQ,0.063574,1
UWQ,0.050885,1
UWQ,0.000267,UWQ,0.904591,6
UWQ,0.337728,5
UWQ,0.295498,1
UWQ,0.228265,1
UWQ,0.283862,11
UWQ,0.384384,7
UWQ,0.273982,11
UWQ,0.450786,19
UWQ,0.462978,20
UWQ,0.427386,14
UWQ,0.372507,14
UWQ,0.380794,13
UWQ,0.509552,11
UWQ,0.410219,12
UWQ,0.479548,8
UWQ,0.409087,5
UWQ,0.36975,8
UWQ,0.492339,3
UWQ,0.426459,3
UWQ,0.394593,3
UWQ,0.437541,2
UWQ,0.412025,2
UWQ,0.431719,2
UWQ,0.555098,2
UWQ,0.327861,0
UWQ,1.581498,30
UWQ,0.612384,1
UWQ,0.371269,1
UWQ,0.505816,1
UWQ,0.457438,1
UWQ,0.415425,2
UWQ,0.398865,2
UWQ,0.500619,1
UWQ,0.399932,1
UWQ,0.531047,1
UWQ,0.462638,1
UWQ,0.544092,1
UWQ,0.542338,1
UWQ,0.571504,1
UWQ,0.402393,1
UWQ,0.431841,1
UWQ,0.45653,1
UWQ,0.491591,2
UWQ,0.578471,1
UWQ,0.476756,3
UWQ,0.551671,1
UWQ,0.472241,0
UWQ,0.000608,UWQ,1.096299,1
UWQ,0.405004,1
UWQ,0.433257,2
UWQ,0.603889,2
UWQ,0.465798,1
UWQ,0.579937,1
UWQ,0.56737,1
UWQ,0.391237,1
UWQ,0.627149,1
UWQ,0.387691,0
UWQ,0.000505,UWQ,2.493541,6
UWQ,1.108345,6
UWQ,0.70061,5
UWQ,0.776576,6
UWQ,0.556761,8
UWQ,0.729158,5
UWQ,0.623129,6
UWQ,0.354096,0
UWQ,0.714613,8
UWQ,0.641634,5
UWQ,0.668189,6
UWQ,0.6232,12
UWQ,0.937688,11
UWQ,0.803623,8
UWQ,1.002915,16
UWQ,0.832944,2
UWQ,1.522713,3
UWQ,1.446961,12
UWQ,0.794499,0
UWQ,1.501273,14
UWQ,1.610677,25
UWQ,2.544379,26
UWQ,1.823623,23
UWQ,1.22745,24
UWQ,0.422618,0
UWQ,1.666562,24
UWQ,1.994086,21
UWQ,1.650515,24
UWQ,1.810938,34
UWQ,2.069131,24
UWQ,1.881837,17
UWQ,1.644853,16
UWQ,1.837082,13
UWQ,1.855856,10
UWQ,1.702003,12
UWQ,1.345144,8
UWQ,1.396008,0
UWQ,1.304975,5
UWQ,1.094083,7
UWQ,1.301895,5
UWQ,1.787035,3
UWQ,1.559251,2
UWQ,1.797472,2
UWQ,0.772166,0
UWQ,1.551449,4
UWQ,1.817062,4
UWQ,1.435351,1
UWQ,1.891938,1
UWQ,1.865016,1
UWQ,1.684521,1
UWQ,0.643412,0
UWQ,1.547659,1
UWQ,1.651588,1
UWQ,1.677952,1
UWQ,1.746054,1
UWQ,1.333758,1
UWQ,1.378506,1
UWQ,1.769495,0
UWQ,1.537632,1
UWQ,1.983497,2
UWQ,1.539987,1
UWQ,2.071435,1
UWQ,1.994383,1
UWQ,0.446318,0
UWQ,2.063943,1
UWQ,1.924257,1
UWQ,1.631293,1
UWQ,1.848621,1
UWQ,1.827134,1
UWQ,0.422888,0
UWQ,1.716773,5
UWQ,1.64259,5
UWQ,1.54101,5
UWQ,1.817358,5
UWQ,1.751909,5
UWQ,1.299464,6
UWQ,1.181085,0
UWQ,1.38475,6
UWQ,1.46586,7
UWQ,1.813632,11
UWQ,1.338691,8
UWQ,1.620047,10
UWQ,1.733263,8
UWQ,1.529268,0
UWQ,3.510509,6
UWQ,1.587212,5
UWQ,1.895422,4
UWQ,2.396886,4
UWQ,0.601746,0
UWQ,2.169599,5
UWQ,1.734264,3
UWQ,1.869626,2
UWQ,1.774538,2
UWQ,2.014599,3
UWQ,1.954925,0
UWQ,1.638763,1
UWQ,1.469997,0
UWQ,2.87447,25
UWQ,2.487112,24
UWQ,0.590169,0
UWQ,2.184918,19
UWQ,3.041947,15
UWQ,2.51548,14
UWQ,2.575876,10
UWQ,1.617474,1
UWQ,1.972172,1
UWQ,1.766347,1
UWQ,1.763513,1
UWQ,1.984354,1
UWQ,2.042906,1
UWQ,0.524198,0
UWQ,1.774505,1
UWQ,1.906883,1
UWQ,2.176442,1
UWQ,1.751687,1
UWQ,1.832476,1
UWQ,1.870507,1
UWQ,2.078853,1
UWQ,1.5704,1
UWQ,1.658781,1
UWQ,1.632994,1
UWQ,1.955706,1
UWQ,0.51744,0
UWQ,1.87042,1
UWQ,2.185296,1
UWQ,2.007361,1
UWQ,1.760511,1
UWQ,1.563241,5
UWQ,0.499056,0
UWQ,2.021886,5
UWQ,1.951273,5
UWQ,1.59333,4
UWQ,1.555237,6
UWQ,2.178348,6
UWQ,1.332223,0
UWQ,1.980929,7
UWQ,1.591855,5
UWQ,2.048105,11
UWQ,2.04344,8
UWQ,1.930643,10
UWQ,0.435969,0
UWQ,1.524802,9
UWQ,1.83022,6
UWQ,1.790979,6
UWQ,1.853993,4
UWQ,2.046395,4
UWQ,1.588108,4
UWQ,1.381961,0
UWQ,1.772702,5
UWQ,1.744,2
UWQ,1.927306,2
UWQ,1.532528,2
UWQ,1.888023,1
UWQ,0.576782,0
UWQ,1.812393,0
UWQ,0.709705,0
UWQ,3.128016,10
UWQ,2.721475,11
UWQ,3.016599,11
UWQ,0.573546,0
UWQ,2.720265,6
UWQ,2.77164,7
UWQ,3.096447,5
UWQ,2.895818,6
UWQ,2.399068,7
UWQ,1.80031,2
UWQ,1.778769,3
UWQ,1.99061,2
UWQ,2.178484,2
UWQ,0.571044,0
UWQ,2.074751,3
UWQ,1.99215,2
UWQ,2.08463,2
UWQ,1.963133,2
UWQ,2.71199,2
UWQ,0.614595,0
UWQ,2.512438,2
UWQ,2.764552,2
UWQ,2.237576,3
UWQ,2.167171,2
UWQ,1.492856,0
UWQ,2.750649,2
UWQ,2.522109,2
UWQ,2.511126,2
UWQ,2.662171,2
UWQ,0.450476,0
UWQ,2.134307,3
UWQ,2.205721,2
UWQ,2.392067,4
UWQ,2.804209,6
UWQ,0.479449,0
UWQ,2.15686,7
UWQ,2.249213,6
UWQ,2.547752,5
UWQ,2.058223,7
