UWQ,0.074756,1
UWQ,0.000878,1
UWQ,0.000729,1
UWQ,0.001431,1
UWQ,0.001178,1
UWQ,0.001446,1
UWQ,0.00137,1
UWQ,0.001331,1
UWQ,0.001468,1
UWQ,0.001952,1
UWQ,0.000871,1
UWQ,0.039652,8
UWQ,0.048964,11
UWQ,0.039416,14
UWQ,0.128595,4
UWQ,0.046716,3
UWQ,0.069347,1
UWQ,0.069777,0
UWQ,0.157631,UWQ,0.089074,11
UWQ,0.082891,7
UWQ,0.086119,7
UWQ,0.09243,11
UWQ,0.099529,14
UWQ,0.185364,15
UWQ,0.174691,15
UWQ,0.339683,18
UWQ,0.316277,21
UWQ,0.61217,35
UWQ,0.426444,43
UWQ,0.654664,20
UWQ,0.619613,27
UWQ,1.021192,34
UWQ,0.608236,35
UWQ,0.977283,17
UWQ,0.912634,28
UWQ,1.199078,40
UWQ,0.865581,41
UWQ,1.397904,33
UWQ,1.700056,47
UWQ,2.109736,68
UWQ,2.848314,74
UWQ,3.920612,55
UWQ,2.010539,31
UWQ,3.357657,29
UWQ,4.550941,33
UWQ,2.373062,31
UWQ,2.953336,21
UWQ,4.248958,19
UWQ,4.234629,20
UWQ,2.597376,15
UWQ,2.363949,10
UWQ,2.969622,9
UWQ,3.131624,10
UWQ,1.414941,7
UWQ,1.736619,5
UWQ,1.885993,4
UWQ,1.586454,4
UWQ,1.501602,6
UWQ,1.699308,6
UWQ,0.276219,0
UWQ,1.591651,7
UWQ,1.885825,11
UWQ,2.276336,6
UWQ,2.395531,9
UWQ,2.266907,18
UWQ,0.764479,0
UWQ,3.233624,10
UWQ,2.939056,8
UWQ,3.637502,16
UWQ,0.669854,0
UWQ,3.008703,17
UWQ,3.501374,16
UWQ,3.544606,17
UWQ,4.283039,18
UWQ,3.149296,20
UWQ,4.675074,28
UWQ,0.517875,0
UWQ,6.130519,35
UWQ,6.791548,42
UWQ,4.389333,11
UWQ,4.344145,44
UWQ,3.667271,34
UWQ,1.693,0
UWQ,5.090262,28
UWQ,5.534012,17
UWQ,2.501869,0
UWQ,5.003279,12
UWQ,5.049729,8
UWQ,0.51832,0
UWQ,4.615427,10
UWQ,4.67435,16
UWQ,3.027766,0
UWQ,6.250772,10
UWQ,5.873769,0
UWQ,7.14893,38
UWQ,0.384857,0
UWQ,9.054221,40
UWQ,8.028255,47
UWQ,4.046103,27
UWQ,6.207737,41
UWQ,5.103764,45
UWQ,6.300829,10
UWQ,3.218363,0
UWQ,7.361095,0
UWQ,0.441718,0
UWQ,10.260903,37
UWQ,6.336042,30
UWQ,6.453192,16
UWQ,4.771136,1
UWQ,4.155998,0
UWQ,8.305133,11
UWQ,0.416883,0
UWQ,8.262661,0
UWQ,13.417514,27
UWQ,8.189649,12
UWQ,7.563543,8
UWQ,0.412251,0
UWQ,6.927199,10
UWQ,10.381826,15
UWQ,7.918052,30
UWQ,8.02187,31
UWQ,6.651376,0
UWQ,0.000918,UWQ,7.450098,11
UWQ,5.004897,0
UWQ,8.918271,0
UWQ,14.419659,28
UWQ,0.357994,0
UWQ,11.952645,18
UWQ,11.879965,1
UWQ,11.227671,20
UWQ,9.451203,3
UWQ,10.075761,0
UWQ,9.293976,34
UWQ,10.109632,0
UWQ,10.792111,0
UWQ,14.524507,10
UWQ,9.4679,15
UWQ,8.590608,11
UWQ,8.842957,0
UWQ,9.509555,0
UWQ,11.118275,15
UWQ,12.260423,11
UWQ,11.919914,5
UWQ,11.402281,0
UWQ,12.309797,0
UWQ,12.527491,1
UWQ,12.233576,0
UWQ,14.365194,11
UWQ,13.505351,0
UWQ,15.18364,0
UWQ,3.524246,18
UWQ,0.403643,0
UWQ,3.654099,20
UWQ,4.468273,21
UWQ,4.356267,34
UWQ,1.737581,0
UWQ,6.272037,42
UWQ,6.478812,39
UWQ,4.256233,31
UWQ,5.434012,34
UWQ,2.374764,0
UWQ,4.842839,29
UWQ,4.923205,16
UWQ,5.720912,13
UWQ,5.419758,8
UWQ,2.77535,0
UWQ,6.29981,10
UWQ,6.184504,16
UWQ,0.383625,0
UWQ,6.350193,10
UWQ,5.946577,0
UWQ,0.455203,0
UWQ,8.065221,40
UWQ,4.781694,20
UWQ,5.15215,27
UWQ,6.580049,41
UWQ,6.751055,45
UWQ,3.645808,0
UWQ,7.458757,10
UWQ,0.424907,0
UWQ,7.729598,14
UWQ,8.307893,10
UWQ,7.973755,7
UWQ,5.559222,13
UWQ,4.823676,0
UWQ,6.744441,21
UWQ,4.343223,11
UWQ,4.832683,9
UWQ,5.193639,14
UWQ,5.376365,19
UWQ,4.655463,21
UWQ,5.037584,18
UWQ,4.642521,12
UWQ,6.219397,10
UWQ,6.358512,16
UWQ,3.828789,0
UWQ,5.406772,25
UWQ,5.354084,30
UWQ,4.576042,25
UWQ,4.922155,0
UWQ,0.000568,UWQ,3.546447,0
UWQ,3.880097,0
UWQ,0.44296,0
UWQ,5.099469,0
UWQ,5.920379,8
UWQ,5.693188,0
UWQ,7.452901,13
UWQ,3.803353,0
UWQ,4.629836,0
UWQ,0.538959,0
UWQ,10.150231,54
UWQ,6.979327,29
UWQ,7.714722,16
UWQ,4.550584,1
UWQ,3.836473,1
UWQ,4.229675,0
UWQ,7.008189,13
UWQ,0.602704,0
UWQ,7.887318,8
UWQ,8.328948,10
UWQ,8.068276,34
UWQ,7.252228,42
UWQ,7.872687,0
UWQ,7.948915,0
UWQ,8.113824,15
UWQ,4.983783,3
UWQ,5.905454,0
UWQ,6.513454,11
UWQ,6.297901,1
UWQ,7.063417,5
UWQ,5.477407,0
UWQ,5.938437,0
UWQ,7.447714,1
UWQ,7.457863,0
UWQ,10.788613,37
UWQ,8.665432,11
UWQ,7.508444,17
UWQ,0.312741,0
UWQ,9.329613,10
UWQ,7.674317,0
UWQ,9.170432,0
UWQ,13.732236,26
UWQ,0.504032,0
UWQ,14.048742,29
UWQ,14.52949,12
UWQ,6.294285,20
UWQ,6.614628,1
UWQ,5.645653,3
UWQ,8.173897,0
UWQ,7.224333,34
UWQ,10.103574,1
UWQ,7.959463,29
UWQ,7.095912,0
UWQ,6.488394,0
UWQ,10.055737,0
