UWQ,0.070263,1
UWQ,0.011071,1
UWQ,0.000709,0
UWQ,0.085635,5
UWQ,0.115267,7
UWQ,0.158021,4
UWQ,0.055314,3
UWQ,0.083307,3
UWQ,0.059514,12
UWQ,0.154489,2
UWQ,0.242139,9
UWQ,0.110715,11
UWQ,0.326039,15
UWQ,0.24889,15
UWQ,0.385926,13
UWQ,0.17869,29
UWQ,0.57803,30
UWQ,0.47715,16
UWQ,0.59236,20
UWQ,0.646072,23
UWQ,0.769345,29
UWQ,0.66104,23
UWQ,0.780528,22
UWQ,0.670855,18
UWQ,0.293889,0
UWQ,0.683499,21
UWQ,1.18813,40
UWQ,1.49244,40
UWQ,2.052198,37
UWQ,3.326267,46
UWQ,0.519821,5
UWQ,1.052686,6
UWQ,1.0926,4
UWQ,1.53839,0
UWQ,4.187683,59
UWQ,4.948286,72
UWQ,7.549743,65
UWQ,9.228755,58
UWQ,3.990676,20
UWQ,4.680265,32
UWQ,5.572213,68
UWQ,1.16678,7
UWQ,0.957791,9
UWQ,0.885828,11
UWQ,1.158988,6
UWQ,1.335738,3
UWQ,1.611919,4
UWQ,0.909693,9
UWQ,0.883546,3
UWQ,0.964104,2
UWQ,1.108451,4
UWQ,1.349128,5
UWQ,1.530681,3
UWQ,1.200411,4
UWQ,1.455134,3
UWQ,1.857097,1
UWQ,1.660589,1
UWQ,0.78181,0
UWQ,1.251151,1
UWQ,1.200162,2
UWQ,1.067933,2
UWQ,1.527399,3
UWQ,1.675802,2
UWQ,1.392434,2
UWQ,1.257169,1
UWQ,1.335337,1
UWQ,1.41462,1
UWQ,1.227402,6
UWQ,1.695716,6
UWQ,1.432828,8
UWQ,1.76929,6
UWQ,1.440917,6
UWQ,1.673522,11
UWQ,1.851983,1
UWQ,1.616835,1
UWQ,1.900759,1
UWQ,1.921955,14
UWQ,2.560589,12
UWQ,2.587516,8
UWQ,2.085966,0
UWQ,0.579394,0
UWQ,0.878802,0
UWQ,1.174799,1
UWQ,1.544224,1
UWQ,1.70966,6
UWQ,1.421287,6
UWQ,2.194722,8
UWQ,1.701585,6
UWQ,1.861741,6
UWQ,1.675791,1
UWQ,1.597556,1
UWQ,1.874737,1
UWQ,1.864745,11
UWQ,2.109772,14
UWQ,1.897964,12
UWQ,2.814469,8
UWQ,1.833766,0
UWQ,1.923482,0
UWQ,0.122461,UWQ,0.147123,UWQ,1.210642,4
UWQ,1.598109,5
UWQ,1.484386,3
UWQ,1.372146,4
UWQ,0.757321,0
UWQ,1.15363,3
UWQ,1.530141,1
UWQ,1.42916,1
UWQ,1.450469,1
UWQ,1.474589,2
UWQ,1.439614,2
UWQ,1.858929,3
UWQ,1.351193,2
UWQ,1.15371,2
UWQ,1.302627,1
UWQ,1.487026,1
UWQ,1.205318,1
UWQ,1.195295,6
UWQ,0.609068,0
UWQ,1.771172,6
UWQ,2.032472,8
UWQ,2.111949,6
UWQ,1.68512,6
UWQ,1.72935,1
UWQ,1.790116,1
UWQ,2.230113,1
UWQ,1.718197,11
UWQ,2.412782,14
UWQ,2.419877,12
UWQ,2.110156,0
UWQ,0.204803,UWQ,0.150464,UWQ,1.501437,3
UWQ,1.403194,2
UWQ,1.417146,2
UWQ,1.938637,1
UWQ,1.626529,1
UWQ,1.017437,0
UWQ,1.262542,1
UWQ,1.250924,6
UWQ,1.83715,6
UWQ,2.322997,8
UWQ,1.83203,6
UWQ,2.145819,6
UWQ,1.783027,1
UWQ,2.077204,1
UWQ,2.331552,1
UWQ,1.899123,11
UWQ,1.783349,14
UWQ,2.350038,12
UWQ,1.783873,0
UWQ,1.716083,14
UWQ,2.122825,12
UWQ,1.381824,0
UWQ,1.589961,6
UWQ,2.606817,0
UWQ,0.190448,UWQ,6.093393,47
UWQ,5.88951,36
UWQ,6.218306,69
UWQ,3.104669,11
UWQ,4.144893,8
UWQ,3.887149,9
UWQ,5.542387,16
UWQ,7.209441,18
UWQ,11.534419,14
UWQ,0.868292,0
UWQ,8.798958,4
UWQ,1.856999,0
UWQ,8.031531,7
UWQ,7.807491,4
UWQ,10.272257,5
UWQ,8.202009,4
UWQ,9.576068,5
UWQ,8.650484,6
UWQ,8.595169,4
UWQ,7.989993,14
UWQ,8.513148,26
UWQ,4.591407,0
UWQ,7.574263,8
UWQ,8.372529,12
UWQ,8.054259,0
UWQ,8.441625,0
