UWQ,0.090965,1
UWQ,0.000438,1
UWQ,0.00066,1
UWQ,0.000642,1
UWQ,0.000635,1
UWQ,0.000585,1
UWQ,0.004849,1
UWQ,0.000959,1
UWQ,0.001037,1
UWQ,0.000953,1
UWQ,0.001083,1
UWQ,0.000893,1
UWQ,0.000811,1
UWQ,0.000905,1
UWQ,0.000662,1
UWQ,0.001024,1
UWQ,0.000796,1
UWQ,0.000874,1
UWQ,0.002277,1
UWQ,0.000528,0
UWQ,1.249487,15
UWQ,0.321602,19
UWQ,0.275061,25
UWQ,0.409857,30
UWQ,0.513763,36
UWQ,0.85183,62
UWQ,0.742295,61
UWQ,1.1681,143
UWQ,1.531642,128
UWQ,1.776714,204
UWQ,1.872518,152
UWQ,1.399977,131
UWQ,2.125563,162
UWQ,2.829054,222
UWQ,3.312791,213
UWQ,5.907652,226
UWQ,6.306844,246
UWQ,6.607848,210
UWQ,7.459375,230
UWQ,4.926955,189
UWQ,7.0317,193
UWQ,6.328346,145
UWQ,8.684308,185
UWQ,6.712406,94
UWQ,9.423541,106
UWQ,11.994971,134
UWQ,15.274244,101
UWQ,17.992822,96
UWQ,13.65272,87
UWQ,7.619886,46
UWQ,10.427481,45
UWQ,2.12533,9
UWQ,2.116716,8
UWQ,2.524839,7
UWQ,1.689297,7
UWQ,2.037542,7
UWQ,2.464825,9
UWQ,2.513867,13
UWQ,3.733733,14
UWQ,3.921275,30
UWQ,2.218062,4
UWQ,1.746055,4
UWQ,1.585069,4
UWQ,1.579961,4
UWQ,1.799413,4
UWQ,0.937579,2
UWQ,0.924755,2
UWQ,0.993248,1
UWQ,1.049302,1
UWQ,1.094707,1
UWQ,1.081247,1
UWQ,1.24068,1
UWQ,1.117665,4
UWQ,0.928315,1
UWQ,0.945813,1
UWQ,1.009754,1
UWQ,1.42851,1
UWQ,2.4119,5
UWQ,2.876057,5
UWQ,2.766175,21
UWQ,2.986437,16
UWQ,3.378434,16
UWQ,3.794926,24
UWQ,3.235172,28
UWQ,3.315854,28
UWQ,5.103661,48
UWQ,3.09312,47
UWQ,4.265671,52
UWQ,1.173095,0
UWQ,3.816948,56
UWQ,3.394073,56
UWQ,0.593423,0
UWQ,4.205653,59
UWQ,5.177872,62
UWQ,0.713326,0
UWQ,3.077969,68
UWQ,3.688219,66
UWQ,4.905907,77
UWQ,4.142284,42
UWQ,4.977048,44
UWQ,3.520167,36
UWQ,3.930541,36
UWQ,5.147101,30
UWQ,5.104235,30
UWQ,3.754105,37
UWQ,4.189826,15
UWQ,3.843864,14
UWQ,3.672099,11
UWQ,2.836259,0
UWQ,3.559722,12
UWQ,5.15055,13
UWQ,3.586823,0
UWQ,6.028656,16
UWQ,2.931831,0
UWQ,4.708488,19
UWQ,4.053542,21
UWQ,3.552377,0
UWQ,4.532148,19
UWQ,6.147226,19
UWQ,2.487143,0
UWQ,5.254446,19
UWQ,5.572446,20
UWQ,5.360508,15
UWQ,5.612408,20
UWQ,3.807631,0
UWQ,6.148823,18
UWQ,5.709378,21
UWQ,5.081998,23
UWQ,7.392736,22
UWQ,8.010412,25
UWQ,9.806832,11
UWQ,7.276892,4
UWQ,9.336696,4
UWQ,7.481039,4
UWQ,9.497451,5
UWQ,8.115932,6
UWQ,8.639806,10
UWQ,7.229578,6
UWQ,8.362871,7
UWQ,0.658952,0
UWQ,8.168136,4
UWQ,6.534739,4
UWQ,6.289138,5
UWQ,7.281975,4
UWQ,0.734256,0
UWQ,6.570888,4
UWQ,6.651934,2
UWQ,4.779995,1
UWQ,5.101442,1
UWQ,5.287915,2
UWQ,4.97873,5
UWQ,5.770674,2
UWQ,4.496485,4
UWQ,5.280759,4
UWQ,5.625715,5
UWQ,5.229375,6
UWQ,4.769657,4
UWQ,6.242499,6
UWQ,4.326522,4
UWQ,3.852948,4
UWQ,4.186643,3
UWQ,4.152024,3
UWQ,4.04951,0
UWQ,0.001441,UWQ,5.556481,8
UWQ,5.678743,5
UWQ,5.314513,4
UWQ,5.985818,4
UWQ,6.684671,6
UWQ,5.801365,5
UWQ,6.179391,4
UWQ,4.664476,4
UWQ,4.898991,4
UWQ,4.587006,0
UWQ,3.430333,0
UWQ,6.389936,11
UWQ,6.474316,12
UWQ,5.479069,9
UWQ,6.365988,12
UWQ,7.924747,20
UWQ,5.377838,4
UWQ,4.915567,4
UWQ,5.014987,0
UWQ,5.032846,0
UWQ,8.280559,26
UWQ,13.381668,10
UWQ,13.032383,6
UWQ,14.219058,11
UWQ,13.245998,10
UWQ,14.1579,9
UWQ,13.539675,8
UWQ,10.137855,5
UWQ,9.733141,7
UWQ,8.117181,22
UWQ,11.661781,9
UWQ,5.764106,4
UWQ,4.863016,4
