UWQ,0.476288,4
UWQ,0.403678,5
UWQ,0.423959,4
UWQ,0.429954,2
UWQ,0.085855,0
UWQ,0.483432,2
UWQ,0.491234,2
UWQ,0.513477,2
UWQ,0.420276,2
UWQ,0.512597,2
UWQ,0.632103,2
UWQ,0.514662,4
UWQ,0.494594,4
UWQ,0.40799,4
UWQ,0.40873,4
UWQ,0.375739,4
UWQ,0.432773,2
UWQ,0.331996,2
UWQ,0.294339,2
UWQ,0.314642,2
UWQ,0.28187,3
UWQ,0.381083,1
UWQ,0.612555,1
UWQ,0.691477,1
UWQ,0.59217,4
UWQ,0.11599,0
UWQ,0.436012,4
UWQ,0.427806,3
UWQ,0.401186,3
UWQ,0.381091,3
UWQ,0.348412,4
UWQ,0.540405,3
UWQ,0.571703,3
UWQ,0.675266,5
UWQ,0.524497,3
UWQ,1.0515,44
UWQ,1.859526,26
UWQ,1.661178,24
UWQ,2.524089,39
UWQ,0.372311,0
UWQ,2.196592,11
UWQ,2.235294,16
UWQ,3.638758,16
UWQ,4.446923,12
UWQ,0.322222,0
UWQ,3.960176,16
UWQ,3.911764,13
UWQ,4.227637,9
UWQ,0.351359,0
UWQ,3.390825,8
UWQ,3.407724,6
UWQ,5.873896,13
UWQ,3.449465,9
UWQ,6.618264,10
UWQ,0.195755,0
UWQ,5.517589,12
UWQ,5.129696,8
UWQ,5.646224,5
UWQ,4.97107,4
UWQ,6.018552,4
UWQ,5.850955,4
UWQ,5.59027,3
UWQ,5.521135,3
UWQ,5.959563,3
UWQ,5.265557,3
UWQ,5.480879,3
UWQ,5.264368,3
UWQ,0.311506,0
UWQ,6.232351,4
UWQ,7.235169,3
UWQ,7.507153,3
UWQ,7.042271,4
UWQ,0.193886,0
UWQ,5.541626,2
UWQ,7.724772,2
UWQ,0.262888,0
UWQ,7.509942,2
UWQ,7.299264,2
UWQ,6.73059,2
UWQ,6.333695,2
UWQ,5.399984,0
UWQ,0.289368,2
UWQ,0.280793,2
UWQ,0.251333,2
UWQ,0.266792,2
UWQ,0.245176,2
UWQ,0.254863,2
UWQ,0.293874,2
UWQ,0.25981,2
UWQ,0.316076,3
UWQ,0.452386,3
UWQ,0.363442,3
UWQ,0.30521,3
UWQ,0.388753,3
UWQ,0.338945,3
UWQ,0.438363,3
UWQ,0.305317,3
UWQ,0.476726,3
UWQ,0.421379,3
UWQ,0.455797,2
UWQ,0.354241,2
UWQ,0.276141,2
UWQ,0.541591,1
UWQ,0.816008,1
UWQ,0.830399,1
UWQ,1.121706,1
UWQ,0.884648,1
UWQ,0.773918,1
UWQ,0.873311,1
UWQ,0.298432,0
UWQ,0.85589,1
UWQ,0.77841,1
UWQ,0.600055,1
UWQ,0.984339,1
UWQ,0.753969,1
UWQ,0.784168,1
UWQ,1.335503,6
UWQ,1.198015,5
UWQ,1.327317,16
UWQ,1.100568,19
UWQ,1.6426,8
UWQ,1.854825,4
UWQ,1.868551,4
UWQ,2.025449,4
UWQ,1.726485,4
UWQ,1.853176,4
UWQ,0.406019,0
UWQ,2.10686,8
UWQ,1.664045,8
UWQ,1.552676,4
UWQ,1.469935,0
UWQ,1.672159,8
UWQ,1.717286,4
UWQ,0.32623,0
UWQ,1.740229,4
UWQ,2.138449,4
UWQ,2.058347,4
UWQ,1.967554,4
UWQ,1.860765,8
UWQ,0.377832,0
UWQ,2.167381,8
UWQ,1.664065,4
UWQ,1.407743,0
UWQ,0.304992,3
UWQ,0.356275,3
UWQ,0.320228,3
UWQ,0.405018,3
UWQ,0.335762,3
UWQ,0.358434,3
UWQ,0.440223,2
UWQ,0.820501,3
UWQ,0.488923,0
UWQ,0.976483,3
UWQ,0.993797,3
UWQ,0.76553,3
UWQ,1.094821,2
UWQ,0.937123,2
UWQ,0.937023,2
UWQ,1.183459,2
UWQ,1.1595,2
UWQ,1.166622,2
UWQ,0.377011,0
UWQ,0.819055,2
UWQ,2.126136,6
UWQ,1.559359,5
UWQ,2.033096,16
UWQ,1.899649,19
UWQ,1.906238,8
UWQ,0.347117,0
UWQ,1.619968,4
UWQ,2.017791,4
UWQ,2.784357,4
UWQ,2.141676,4
UWQ,2.263418,4
UWQ,0.397038,0
UWQ,2.4379,8
UWQ,1.910351,8
UWQ,1.366723,4
UWQ,1.46366,0
UWQ,6.550706,2
UWQ,6.675478,2
UWQ,6.718973,0
UWQ,0.393118,2
UWQ,0.471782,2
UWQ,0.535855,2
UWQ,0.389043,2
UWQ,0.425334,2
UWQ,0.365732,2
UWQ,0.308935,0
UWQ,0.303634,2
UWQ,0.299085,2
UWQ,0.372166,3
UWQ,0.508517,3
UWQ,0.605055,3
UWQ,0.343525,3
UWQ,0.45938,3
UWQ,0.335388,3
UWQ,0.372588,3
UWQ,0.353641,3
UWQ,0.36125,3
UWQ,0.335623,3
UWQ,0.401363,2
UWQ,0.951617,3
UWQ,0.89713,3
UWQ,1.064976,3
UWQ,1.022179,3
UWQ,0.409016,0
UWQ,0.92905,2
UWQ,1.022682,2
UWQ,0.855478,2
UWQ,0.900423,2
UWQ,0.896585,2
UWQ,1.003391,2
UWQ,0.889109,2
UWQ,1.747394,6
UWQ,1.279343,5
UWQ,0.372112,0
UWQ,1.636334,16
UWQ,1.952259,19
UWQ,2.006477,8
UWQ,1.695801,4
UWQ,1.637481,4
UWQ,0.393024,0
UWQ,1.758469,4
UWQ,2.009734,4
UWQ,1.787141,4
UWQ,1.870276,8
UWQ,2.013073,8
UWQ,0.347115,0
UWQ,1.547185,4
UWQ,1.514099,0
UWQ,6.653188,3
UWQ,5.249586,2
UWQ,6.707544,0
UWQ,0.481661,2
UWQ,0.2982,2
UWQ,0.396331,0
UWQ,0.328685,2
UWQ,0.349215,2
UWQ,0.309833,2
UWQ,0.333148,2
UWQ,0.26259,2
UWQ,0.42149,2
UWQ,0.337404,2
UWQ,0.347076,2
UWQ,0.373103,2
UWQ,0.419505,2
UWQ,0.500046,2
UWQ,0.416798,2
UWQ,0.32798,2
UWQ,0.327109,3
UWQ,0.326531,3
UWQ,0.390217,3
UWQ,0.598867,3
UWQ,0.551462,3
UWQ,0.414339,3
UWQ,0.403931,3
UWQ,0.336725,0
UWQ,0.388364,3
UWQ,0.413667,3
UWQ,0.502034,3
UWQ,0.400813,2
UWQ,0.930482,3
UWQ,0.90536,3
UWQ,0.85961,3
UWQ,0.973164,3
UWQ,1.031521,2
UWQ,1.053527,2
UWQ,1.126937,2
UWQ,0.41439,0
UWQ,0.82223,2
UWQ,1.176571,2
UWQ,0.972241,2
UWQ,1.140244,2
UWQ,2.447706,6
UWQ,1.680877,5
UWQ,1.602769,16
UWQ,0.378668,0
UWQ,1.369989,19
UWQ,1.922495,8
UWQ,1.814088,4
UWQ,1.345116,4
UWQ,1.772004,4
UWQ,1.53468,4
UWQ,0.299624,0
UWQ,1.920171,4
UWQ,2.233251,8
UWQ,1.810616,8
UWQ,1.536666,4
UWQ,1.321237,0
UWQ,5.554057,3
UWQ,6.772394,1
UWQ,6.668869,2
UWQ,6.026037,1
UWQ,5.596696,1
UWQ,6.677309,2
UWQ,0.264122,0
UWQ,5.720658,0
UWQ,0.144326,0
UWQ,0.34311,2
UWQ,0.305625,2
UWQ,0.42117,2
UWQ,0.367456,2
UWQ,0.273097,2
UWQ,0.284764,2
UWQ,0.250549,2
UWQ,0.330178,2
UWQ,0.275087,2
UWQ,0.32144,0
UWQ,0.383337,2
UWQ,0.364544,2
UWQ,0.331738,2
UWQ,0.330132,2
UWQ,0.315527,2
UWQ,0.402344,2
UWQ,0.456391,2
UWQ,0.418763,2
UWQ,0.349979,2
UWQ,0.317054,2
UWQ,0.413666,3
UWQ,0.397063,3
UWQ,0.523022,3
UWQ,0.480569,3
UWQ,0.509333,3
UWQ,0.426554,3
UWQ,0.510016,3
UWQ,0.328031,3
UWQ,0.367444,3
UWQ,0.217759,0
UWQ,0.52691,3
UWQ,0.395614,2
UWQ,0.915021,3
UWQ,0.629738,3
UWQ,0.826612,3
UWQ,1.04804,3
UWQ,1.00889,2
UWQ,0.967195,2
UWQ,0.948286,2
UWQ,0.925481,2
UWQ,0.327968,0
UWQ,0.891702,2
UWQ,0.85902,2
UWQ,0.698579,2
UWQ,2.125578,6
UWQ,1.394817,5
UWQ,1.419275,16
UWQ,1.375776,19
UWQ,0.336299,0
UWQ,1.938808,8
UWQ,1.367852,4
UWQ,1.576767,4
UWQ,1.45524,4
UWQ,1.676951,4
UWQ,1.646562,4
UWQ,0.327367,0
UWQ,1.839099,8
UWQ,1.685788,8
UWQ,1.444233,4
UWQ,1.336248,0
UWQ,5.914753,3
UWQ,6.108286,1
UWQ,5.140263,1
UWQ,4.648003,1
UWQ,5.642828,2
UWQ,6.382265,1
UWQ,6.393374,1
UWQ,5.64564,2
UWQ,0.2402,0
UWQ,7.627578,0
UWQ,0.336745,0
UWQ,0.236154,0
UWQ,0.287338,2
UWQ,0.357445,2
UWQ,0.267889,2
UWQ,0.287713,0
UWQ,0.339411,2
UWQ,0.253162,2
UWQ,0.316304,2
UWQ,0.444519,2
UWQ,0.36898,2
UWQ,0.247188,2
UWQ,0.405154,2
UWQ,0.30986,2
UWQ,0.323345,2
UWQ,0.441939,2
UWQ,0.403825,2
UWQ,0.2629,2
UWQ,0.444353,2
UWQ,0.374811,2
UWQ,0.333656,2
UWQ,0.371633,2
UWQ,0.383225,2
UWQ,0.445562,2
UWQ,0.496683,3
UWQ,0.397698,3
UWQ,0.292074,0
UWQ,0.536342,3
UWQ,0.371751,3
UWQ,0.37687,3
UWQ,0.532246,3
UWQ,0.520317,3
UWQ,0.346261,3
UWQ,0.289742,3
UWQ,0.277177,3
UWQ,0.331657,2
UWQ,1.314814,3
UWQ,1.038152,3
UWQ,0.824175,3
UWQ,1.038198,3
UWQ,0.310227,0
UWQ,1.110147,2
UWQ,1.083835,2
UWQ,1.052695,2
UWQ,0.984784,2
UWQ,1.010838,2
UWQ,0.891026,2
UWQ,0.691639,2
UWQ,1.808969,6
UWQ,0.346,0
UWQ,1.242604,5
UWQ,1.289027,16
UWQ,1.255402,19
UWQ,1.474982,8
UWQ,1.577624,4
UWQ,1.321767,4
UWQ,1.749443,4
UWQ,0.225284,0
UWQ,2.115589,4
UWQ,1.850673,4
UWQ,1.889552,8
UWQ,1.920448,8
UWQ,1.586176,4
UWQ,0.356193,0
UWQ,1.72377,0
UWQ,5.848635,3
UWQ,5.68509,3
UWQ,5.457582,1
UWQ,5.725143,1
UWQ,5.588227,1
UWQ,6.285644,1
UWQ,4.932893,2
UWQ,6.040939,1
UWQ,6.376049,1
UWQ,6.170868,2
UWQ,0.299093,0
UWQ,6.506882,0
UWQ,0.246087,0
UWQ,0.398495,0
UWQ,0.444921,2
UWQ,0.276951,2
UWQ,0.388855,2
UWQ,0.359711,2
UWQ,0.23944,0
UWQ,0.276077,2
UWQ,0.308479,2
UWQ,0.262754,2
UWQ,0.300063,2
UWQ,0.416937,2
UWQ,0.284101,2
UWQ,0.231992,2
UWQ,0.218825,2
UWQ,0.318394,2
UWQ,0.180067,2
UWQ,0.321632,2
UWQ,0.332228,2
UWQ,0.277049,2
UWQ,0.271388,2
UWQ,0.324431,2
UWQ,0.350292,2
UWQ,0.27268,2
UWQ,0.364072,2
UWQ,0.472663,3
UWQ,0.339952,3
UWQ,0.336453,3
UWQ,0.290538,0
UWQ,0.440794,3
UWQ,0.442052,3
UWQ,0.394762,3
UWQ,0.286048,3
UWQ,0.338569,3
UWQ,0.288472,3
UWQ,0.415767,3
UWQ,0.547991,2
UWQ,0.803203,3
UWQ,1.202166,3
UWQ,1.161354,3
UWQ,0.986978,3
UWQ,0.964562,2
UWQ,0.393335,0
UWQ,1.057499,2
UWQ,0.965249,2
UWQ,0.978689,2
UWQ,0.805628,2
UWQ,0.881918,2
UWQ,0.976706,2
UWQ,2.227635,6
UWQ,1.444143,5
UWQ,0.307596,0
UWQ,1.341132,16
UWQ,1.671461,19
UWQ,1.725181,8
UWQ,1.705366,4
UWQ,1.438504,4
UWQ,2.257084,4
UWQ,0.265799,0
UWQ,1.984298,4
UWQ,1.962553,4
UWQ,1.934556,8
UWQ,1.78867,8
UWQ,1.629814,4
UWQ,0.514888,0
UWQ,1.739598,0
UWQ,6.227236,4
UWQ,6.195473,4
UWQ,4.922538,1
UWQ,5.792059,1
UWQ,7.060195,1
UWQ,5.284647,1
UWQ,5.931062,1
UWQ,5.294327,1
UWQ,5.674633,2
UWQ,6.677981,1
UWQ,0.309144,0
UWQ,5.950121,1
UWQ,6.660001,2
UWQ,5.180102,0
UWQ,0.292892,0
UWQ,0.2771,0
UWQ,0.224344,0
UWQ,0.36523,2
UWQ,0.397315,2
UWQ,0.314591,2
UWQ,0.266037,2
UWQ,0.298491,2
UWQ,0.249384,2
UWQ,0.275578,2
UWQ,0.364799,2
UWQ,0.389594,0
UWQ,0.386014,2
UWQ,0.313981,2
UWQ,0.34663,2
UWQ,0.398001,2
UWQ,0.443241,2
UWQ,0.306842,2
UWQ,0.337402,2
UWQ,0.367306,2
UWQ,0.420064,2
UWQ,0.389812,2
UWQ,0.215946,2
UWQ,0.323395,2
UWQ,0.39492,2
UWQ,0.298555,2
UWQ,0.329435,2
UWQ,0.265584,2
UWQ,0.378482,3
UWQ,0.329364,3
UWQ,0.28143,3
UWQ,0.386786,3
UWQ,0.284138,0
UWQ,0.444983,3
UWQ,0.302104,3
UWQ,0.356704,3
UWQ,0.397813,3
UWQ,0.34608,3
UWQ,0.505374,3
UWQ,0.585031,2
UWQ,0.97185,3
UWQ,0.881083,3
UWQ,1.019977,3
UWQ,0.923553,3
UWQ,1.069859,2
UWQ,0.34972,0
UWQ,1.092785,2
UWQ,1.115822,2
UWQ,1.024555,2
UWQ,0.955025,2
UWQ,0.99414,2
UWQ,1.02358,2
UWQ,1.574258,6
UWQ,1.265785,5
UWQ,0.235893,0
UWQ,1.545432,16
UWQ,1.559071,19
UWQ,1.584127,8
UWQ,1.796073,4
UWQ,1.497938,4
UWQ,2.09749,4
UWQ,0.305937,0
UWQ,1.909767,4
UWQ,2.01112,4
UWQ,2.023321,8
UWQ,1.439152,8
UWQ,1.6028,4
UWQ,0.526504,0
UWQ,1.520216,0
UWQ,5.538028,5
UWQ,4.583936,4
UWQ,6.00123,2
UWQ,6.532828,2
UWQ,5.525295,1
UWQ,5.219172,1
UWQ,5.956473,1
UWQ,4.483511,1
UWQ,4.617016,1
UWQ,5.594914,1
UWQ,0.200258,0
UWQ,5.726915,2
UWQ,6.169867,1
UWQ,5.093117,1
UWQ,5.335904,2
UWQ,0.258089,0
UWQ,6.414086,0
UWQ,0.276952,0
UWQ,0.285402,0
UWQ,0.265656,0
UWQ,0.291428,2
UWQ,0.333027,2
UWQ,0.348578,2
UWQ,0.33538,2
UWQ,0.26296,0
UWQ,0.334697,2
UWQ,0.431468,2
UWQ,0.393955,2
UWQ,0.281919,2
UWQ,0.355944,2
UWQ,0.379911,2
UWQ,0.23526,2
UWQ,0.301271,2
UWQ,0.342591,2
UWQ,0.31066,2
UWQ,0.311606,2
UWQ,0.294162,2
UWQ,0.462341,2
UWQ,0.346249,2
UWQ,0.359073,2
UWQ,0.236097,2
UWQ,0.346192,2
UWQ,0.278674,2
UWQ,0.279369,2
UWQ,0.255813,2
UWQ,0.288527,0
UWQ,0.357942,2
UWQ,0.312384,2
UWQ,0.477045,3
UWQ,0.397731,3
UWQ,0.347295,3
UWQ,0.528638,3
UWQ,0.375453,3
UWQ,0.424084,3
UWQ,0.318203,3
UWQ,0.44207,3
UWQ,0.309965,3
UWQ,0.373181,3
UWQ,0.308394,2
UWQ,1.439005,3
UWQ,1.171717,3
UWQ,0.432717,0
UWQ,1.102151,3
UWQ,1.046709,3
UWQ,1.051926,2
UWQ,1.029699,2
UWQ,0.757331,2
UWQ,1.070923,2
UWQ,1.123988,2
UWQ,1.00158,2
UWQ,0.287969,0
UWQ,1.117379,2
UWQ,1.787093,6
UWQ,1.613097,5
UWQ,1.57213,16
UWQ,1.561698,19
UWQ,1.44234,8
UWQ,0.326779,0
UWQ,1.229194,4
UWQ,1.170813,4
UWQ,1.888526,4
UWQ,1.96571,4
UWQ,1.947889,4
UWQ,1.650153,8
UWQ,0.217017,0
UWQ,1.711251,8
UWQ,1.637019,4
UWQ,1.19541,0
UWQ,3.719639,9
UWQ,5.984667,10
UWQ,0.280227,0
UWQ,5.635547,12
UWQ,4.93392,8
UWQ,5.959243,3
UWQ,5.968065,2
UWQ,5.949524,2
UWQ,5.690083,2
UWQ,4.813897,1
UWQ,5.971999,1
UWQ,6.122558,1
UWQ,0.271732,0
UWQ,5.684327,1
UWQ,5.493286,1
UWQ,6.036075,1
UWQ,5.267695,2
UWQ,6.862031,1
UWQ,0.183605,0
UWQ,7.204057,1
UWQ,6.37658,2
UWQ,0.399871,0
UWQ,7.68451,0
UWQ,0.235219,0
UWQ,0.239595,0
UWQ,0.269965,0
UWQ,0.290512,2
UWQ,0.362872,2
UWQ,0.239068,0
UWQ,0.511638,2
UWQ,0.296637,2
UWQ,0.313974,2
UWQ,0.353233,2
UWQ,0.282095,2
UWQ,0.371373,2
UWQ,0.266153,2
UWQ,0.288824,2
UWQ,0.339899,2
UWQ,0.408661,2
UWQ,0.333389,2
UWQ,0.445463,2
UWQ,0.448144,2
UWQ,0.353573,2
UWQ,0.303505,2
UWQ,0.349014,2
UWQ,0.406062,2
UWQ,0.310027,2
UWQ,0.301588,0
UWQ,0.244318,2
UWQ,0.31152,2
UWQ,0.375202,2
UWQ,0.331631,2
UWQ,0.473361,2
UWQ,0.375488,2
UWQ,0.215397,2
UWQ,0.23074,2
UWQ,0.284758,3
UWQ,0.35899,3
UWQ,0.461013,3
UWQ,0.32155,3
UWQ,0.323881,3
UWQ,0.353196,3
UWQ,0.486597,3
UWQ,0.455486,3
UWQ,0.488672,3
UWQ,0.400551,3
UWQ,0.410611,0
UWQ,0.522285,2
UWQ,1.150865,3
UWQ,1.144507,3
UWQ,1.1988,3
UWQ,0.842124,3
UWQ,0.895346,2
UWQ,1.051497,2
UWQ,1.129215,2
UWQ,1.088399,2
UWQ,0.378018,0
UWQ,0.894056,2
UWQ,0.88985,2
UWQ,0.932305,2
UWQ,2.2787,6
UWQ,1.343618,5
UWQ,1.248655,16
UWQ,1.32497,19
UWQ,0.369911,0
UWQ,1.515529,8
UWQ,1.967364,4
UWQ,1.758617,4
UWQ,1.874502,4
UWQ,1.995826,4
UWQ,0.307974,0
UWQ,1.947496,4
UWQ,1.926136,8
UWQ,2.134959,8
UWQ,1.566247,4
UWQ,1.585369,0
UWQ,0.378013,1
UWQ,0.42826,1
UWQ,0.488145,1
UWQ,0.134116,0
UWQ,0.272157,1
UWQ,0.236406,1
UWQ,0.228477,1
UWQ,0.443439,5
UWQ,0.39949,5
UWQ,0.441395,5
UWQ,0.546891,5
UWQ,0.508833,5
UWQ,0.398465,7
UWQ,0.348194,7
UWQ,0.306826,5
UWQ,0.362991,5
UWQ,0.478977,2
UWQ,0.501414,3
UWQ,0.567554,1
UWQ,0.441151,3
UWQ,0.398185,3
UWQ,0.472616,3
UWQ,0.55931,3
UWQ,0.100782,0
UWQ,0.348494,3
UWQ,0.391117,4
UWQ,0.363761,5
UWQ,0.468142,4
UWQ,0.460526,4
UWQ,0.537534,4
UWQ,0.390794,3
UWQ,0.479406,3
UWQ,0.299924,3
UWQ,0.471147,4
UWQ,0.532057,2
UWQ,0.48189,4
UWQ,0.676664,4
UWQ,0.460681,4
UWQ,0.48375,4
UWQ,0.481949,2
UWQ,0.574218,2
UWQ,0.510001,0
UWQ,0.257234,4
UWQ,0.222024,2
UWQ,0.243657,2
UWQ,0.312317,2
UWQ,0.245922,2
UWQ,0.314668,2
UWQ,0.319723,2
UWQ,0.231398,2
UWQ,0.241247,2
UWQ,0.191575,3
UWQ,0.268636,1
UWQ,0.298537,1
UWQ,0.500986,1
UWQ,0.616484,3
UWQ,0.58269,5
UWQ,0.527632,5
UWQ,0.559063,3
UWQ,1.333059,44
UWQ,0.187127,0
UWQ,1.871149,28
UWQ,1.866297,26
UWQ,2.611161,41
UWQ,3.22574,11
UWQ,0.239666,0
UWQ,2.731908,17
UWQ,3.773006,16
UWQ,3.955024,13
UWQ,0.284255,0
UWQ,3.515844,11
UWQ,4.2981,10
UWQ,3.592103,8
UWQ,2.768951,7
UWQ,3.064775,6
UWQ,3.681745,13
UWQ,0.280533,0
UWQ,3.963606,9
UWQ,4.253645,11
UWQ,5.914184,12
UWQ,6.490012,7
UWQ,8.28461,6
UWQ,6.952701,4
UWQ,7.483855,4
UWQ,0.286924,0
UWQ,6.637997,4
UWQ,6.762152,3
UWQ,0.26292,0
UWQ,7.014667,3
UWQ,6.499142,3
UWQ,5.940748,1
UWQ,5.263584,1
UWQ,5.5784,2
UWQ,7.171588,1
UWQ,7.397371,1
UWQ,7.32383,2
UWQ,9.361432,0
UWQ,6.960569,0
UWQ,7.937896,1
UWQ,8.809067,1
UWQ,7.374214,2
UWQ,7.864653,0
UWQ,6.481153,0
UWQ,0.346054,2
UWQ,0.247168,2
UWQ,0.248452,2
UWQ,0.233058,2
UWQ,0.366282,2
UWQ,0.380263,2
UWQ,0.267681,2
UWQ,0.33957,2
UWQ,0.299452,2
UWQ,0.589711,2
UWQ,0.354759,2
UWQ,0.423419,2
UWQ,0.281966,2
UWQ,0.410113,2
UWQ,0.36628,2
UWQ,0.29225,2
UWQ,0.333339,2
UWQ,0.319747,2
UWQ,0.36858,2
UWQ,0.386459,2
UWQ,0.314778,2
UWQ,0.267258,3
UWQ,0.314007,3
UWQ,0.323768,3
UWQ,0.51543,3
UWQ,0.445973,3
UWQ,0.425173,3
UWQ,0.330512,3
UWQ,0.35948,3
UWQ,0.382957,3
UWQ,0.431445,3
UWQ,0.527203,2
UWQ,0.919214,3
UWQ,0.727592,3
UWQ,1.006291,3
UWQ,0.816758,3
UWQ,0.738083,2
UWQ,1.167393,2
UWQ,0.879605,2
UWQ,1.014099,2
UWQ,1.050201,2
UWQ,1.015134,2
UWQ,0.830766,2
UWQ,1.632387,6
UWQ,1.674424,5
UWQ,1.525288,17
UWQ,1.893344,21
UWQ,1.57024,5
UWQ,1.680727,4
UWQ,1.820772,4
UWQ,2.207469,4
UWQ,0.241983,0
UWQ,1.919717,4
UWQ,1.780934,4
UWQ,1.919205,8
UWQ,1.743443,9
UWQ,1.173579,4
UWQ,1.785874,0
UWQ,1.837894,17
UWQ,0.228578,0
UWQ,1.893134,21
UWQ,1.696399,5
UWQ,1.486401,4
UWQ,1.608606,4
UWQ,1.825155,4
UWQ,2.16489,4
UWQ,0.346282,0
UWQ,2.204662,4
UWQ,2.444201,8
UWQ,1.9298,9
UWQ,1.356858,4
UWQ,1.63807,0
UWQ,0.942857,2
