UWQ,0.058837,1
UWQ,0.0007,0
UWQ,0.211321,0
UWQ,0.720426,23
UWQ,0.381346,33
UWQ,0.675225,13
UWQ,0.843571,13
UWQ,0.74541,14
UWQ,0.983916,16
UWQ,0.849695,16
UWQ,0.79825,16
UWQ,0.784643,8
UWQ,0.770076,11
UWQ,0.77425,12
UWQ,1.004114,14
UWQ,0.939846,19
UWQ,0.913802,5
UWQ,0.827642,6
UWQ,0.677323,6
UWQ,0.919336,5
UWQ,0.97654,8
UWQ,1.139872,8
UWQ,0.983775,9
UWQ,0.89305,14
UWQ,1.087351,13
UWQ,0.909027,14
UWQ,0.766148,12
UWQ,0.881828,11
UWQ,0.964981,9
UWQ,1.043985,9
UWQ,1.113436,11
UWQ,1.129055,27
UWQ,1.257294,20
UWQ,1.401086,33
UWQ,1.196929,11
UWQ,1.451618,5
UWQ,1.686035,5
UWQ,1.762329,3
UWQ,1.273775,2
UWQ,1.450728,2
UWQ,1.562335,2
UWQ,1.680801,3
UWQ,1.39475,1
UWQ,1.440479,12
UWQ,1.249508,4
UWQ,1.500386,1
UWQ,1.091188,0
UWQ,1.41134,3
UWQ,1.201637,13
UWQ,1.473603,16
UWQ,1.321,4
UWQ,1.145035,1
UWQ,1.186162,0
UWQ,1.399046,5
UWQ,1.573717,1
UWQ,1.734382,0
UWQ,1.487981,7
UWQ,1.117887,8
UWQ,1.20725,5
UWQ,1.05146,5
UWQ,1.110661,5
UWQ,1.130529,14
UWQ,1.406678,10
UWQ,1.40291,6
UWQ,1.068473,14
UWQ,1.798919,3
UWQ,1.17948,2
UWQ,1.022561,1
UWQ,0.900347,1
UWQ,0.936562,1
UWQ,1.378497,1
UWQ,1.252567,2
UWQ,1.178833,1
UWQ,0.936064,0
UWQ,0.89497,12
UWQ,0.833805,4
UWQ,0.898557,1
UWQ,0.888666,0
UWQ,1.128253,7
UWQ,1.137097,3
UWQ,0.9049,1
UWQ,1.251809,1
UWQ,1.55743,1
UWQ,1.259949,0
UWQ,1.440449,1
