UWQ,0.055773,1
UWQ,0.011797,1
UWQ,0.000463,UWQ,0.089436,2
UWQ,0.057883,5
UWQ,0.054678,4
UWQ,0.06713,4
UWQ,0.068036,4
UWQ,0.067258,4
UWQ,0.053621,0
UWQ,0.090901,4
UWQ,0.058348,6
UWQ,0.049867,0
UWQ,1.019049,0
UWQ,0.689624,15
UWQ,0.093239,0
UWQ,0.388013,4
UWQ,0.322228,1
UWQ,0.259881,1
UWQ,0.212398,0
UWQ,0.261233,2
UWQ,0.293266,2
UWQ,0.22774,1
UWQ,0.198605,1
UWQ,0.243329,1
UWQ,0.368414,1
UWQ,0.366397,1
UWQ,0.332704,1
UWQ,0.246261,4
UWQ,0.188951,3
UWQ,0.196993,3
UWQ,0.31289,2
UWQ,0.192398,1
UWQ,0.258899,1
UWQ,0.23612,1
UWQ,0.215997,1
UWQ,0.231935,1
UWQ,0.261408,1
UWQ,0.209883,1
UWQ,0.232507,1
UWQ,0.225551,1
UWQ,0.31957,7
UWQ,0.290777,3
UWQ,0.260201,4
UWQ,0.261433,3
UWQ,0.231382,2
UWQ,0.308224,2
UWQ,0.273451,2
UWQ,0.290205,2
UWQ,0.403511,2
UWQ,0.360385,0
UWQ,0.384461,2
UWQ,0.30163,1
UWQ,0.276312,1
UWQ,0.826363,2
UWQ,0.721987,2
UWQ,0.542122,2
UWQ,0.563328,1
UWQ,0.546944,2
UWQ,0.584495,1
UWQ,0.651341,1
UWQ,0.899719,3
UWQ,0.870872,2
UWQ,0.885295,2
UWQ,0.907735,3
UWQ,1.073621,3
UWQ,0.262491,0
UWQ,0.991072,3
UWQ,0.854099,2
UWQ,0.891038,3
UWQ,1.086977,3
UWQ,0.785012,3
UWQ,0.928231,2
UWQ,0.984341,4
UWQ,0.87406,3
UWQ,1.158572,3
UWQ,0.849032,2
UWQ,1.032512,2
UWQ,1.108439,2
UWQ,0.768425,2
UWQ,1.061217,4
UWQ,1.180373,4
UWQ,1.232115,4
UWQ,1.099453,2
UWQ,0.960444,4
UWQ,0.983483,4
UWQ,0.984746,3
UWQ,0.327206,0
UWQ,1.066296,3
UWQ,1.082028,2
UWQ,1.326525,3
UWQ,1.16873,2
UWQ,1.13818,2
UWQ,1.123928,2
UWQ,3.240803,5
UWQ,0.110419,0
UWQ,3.158471,5
UWQ,2.801789,5
UWQ,3.026282,5
UWQ,3.078128,6
UWQ,0.77129,0
UWQ,3.229131,5
UWQ,2.253273,5
UWQ,2.389696,6
UWQ,3.104266,6
UWQ,0.231315,0
UWQ,4.190298,6
UWQ,3.439018,6
UWQ,3.5642,6
UWQ,0.914445,1
UWQ,0.782952,1
UWQ,0.715628,1
UWQ,0.706613,2
UWQ,1.089368,1
UWQ,0.832716,1
UWQ,1.069243,1
UWQ,0.855614,1
UWQ,1.005056,1
UWQ,0.783144,1
UWQ,0.931406,1
UWQ,0.223602,0
UWQ,0.654919,1
UWQ,0.746821,1
UWQ,0.826452,1
UWQ,0.948964,1
UWQ,1.042748,1
UWQ,1.341418,1
UWQ,1.202788,1
UWQ,1.058061,1
UWQ,0.70249,1
UWQ,0.848571,1
UWQ,1.121079,1
