UWQ,0.104463,12
UWQ,0.095499,31
UWQ,0.102022,6
UWQ,0.03698,0
UWQ,0.182165,1
UWQ,0.214095,1
UWQ,0.21436,0
UWQ,0.085726,UWQ,0.57003,29
UWQ,0.549766,36
UWQ,0.809382,44
UWQ,1.014251,57
UWQ,1.773763,45
UWQ,0.910694,23
UWQ,1.332524,36
UWQ,1.539041,23
UWQ,1.057524,22
UWQ,1.789051,20
UWQ,1.280717,35
UWQ,2.112977,43
UWQ,2.151014,11
UWQ,2.075933,9
UWQ,1.815149,14
UWQ,1.642964,16
UWQ,2.37155,20
UWQ,2.757519,19
UWQ,2.193783,24
UWQ,3.360608,21
UWQ,3.48281,32
UWQ,2.71276,4
UWQ,2.65112,0
UWQ,1.837726,UWQ,2.728617,19
UWQ,2.482164,22
UWQ,2.313805,28
UWQ,2.829629,21
UWQ,3.475723,34
UWQ,2.523085,11
UWQ,2.429166,0
UWQ,2.632083,UWQ,1.402733,UWQ,1.279223,UWQ,1.512559,43
UWQ,2.070149,56
UWQ,2.115938,25
UWQ,2.260791,31
UWQ,2.304809,25
UWQ,2.3962,33
UWQ,3.221678,40
UWQ,3.006912,33
UWQ,3.921481,22
UWQ,3.29723,14
UWQ,2.836122,2
UWQ,3.667715,2
UWQ,3.136664,0
UWQ,1.195575,UWQ,2.166651,UWQ,0.989982,UWQ,1.921151,59
UWQ,2.564264,31
UWQ,2.348018,23
UWQ,2.597382,13
UWQ,2.670717,15
UWQ,2.316102,17
UWQ,2.560601,11
UWQ,1.977782,9
UWQ,2.679047,11
UWQ,2.134584,16
UWQ,2.491134,19
UWQ,2.985908,17
UWQ,3.492533,22
UWQ,2.118698,28
UWQ,3.821727,11
UWQ,2.869081,0
UWQ,1.471096,UWQ,0.785542,UWQ,2.443989,13
UWQ,2.601787,24
UWQ,2.724565,15
UWQ,1.848817,5
UWQ,3.028885,2
UWQ,2.571407,0
UWQ,1.069646,UWQ,1.33791,UWQ,0.880274,UWQ,3.369221,35
UWQ,2.286782,6
UWQ,1.837543,6
UWQ,2.450767,5
UWQ,1.923953,2
UWQ,2.584098,2
UWQ,2.276948,2
UWQ,2.140443,2
UWQ,2.247831,2
UWQ,2.318595,4
UWQ,2.438174,3
UWQ,2.249133,0
UWQ,1.383254,UWQ,1.915794,2
UWQ,2.434816,2
UWQ,2.36089,2
UWQ,2.539802,0
UWQ,1.025239,UWQ,1.447835,UWQ,0.000658,UWQ,3.596662,32
UWQ,2.301982,10
UWQ,3.502861,14
UWQ,1.848556,15
UWQ,3.729729,20
UWQ,2.168263,32
UWQ,3.503372,28
UWQ,4.077536,17
UWQ,4.031034,15
UWQ,3.26398,17
UWQ,4.139272,14
UWQ,1.568659,0
UWQ,3.121335,8
