UWQ,0.057302,1
UWQ,0.001162,10
UWQ,0.058557,18
UWQ,0.019466,12
UWQ,0.060702,16
UWQ,0.108164,17
UWQ,0.047935,13
UWQ,0.051441,14
UWQ,0.053942,13
UWQ,0.081625,10
UWQ,0.042678,38
UWQ,0.123539,5
UWQ,0.044218,31
UWQ,0.125902,30
UWQ,0.104349,23
UWQ,0.116983,46
UWQ,0.077263,48
UWQ,0.153888,7
UWQ,0.056864,1
UWQ,0.062179,1
UWQ,0.086733,1
UWQ,0.080368,1
UWQ,0.097013,1
UWQ,0.079495,1
UWQ,0.130369,4
UWQ,0.155399,4
UWQ,0.181219,4
UWQ,0.140203,32
UWQ,0.203758,27
UWQ,0.131153,20
UWQ,0.233401,49
UWQ,0.194718,47
UWQ,0.208226,14
UWQ,0.231723,2
UWQ,0.240049,2
UWQ,0.126846,2
UWQ,0.124151,2
UWQ,0.231521,2
UWQ,0.134796,1
UWQ,0.187201,1
UWQ,0.210883,1
UWQ,0.195521,1
UWQ,0.181093,1
UWQ,0.133566,1
UWQ,0.244702,0
UWQ,1.66013,30
UWQ,0.546539,9
UWQ,0.530253,12
UWQ,0.452067,14
UWQ,0.527314,16
UWQ,0.694834,18
UWQ,0.665706,19
UWQ,0.84713,15
UWQ,0.64987,18
UWQ,0.663639,13
UWQ,0.592952,11
UWQ,0.727248,13
UWQ,0.824369,19
UWQ,1.056,20
UWQ,0.155579,0
UWQ,1.085422,63
UWQ,0.692683,14
UWQ,0.548008,16
UWQ,0.732221,18
UWQ,0.68284,19
UWQ,0.828714,15
UWQ,0.927881,18
UWQ,1.218317,13
UWQ,1.131863,11
UWQ,1.327995,13
UWQ,1.101846,19
UWQ,0.364212,0
UWQ,1.632745,20
UWQ,1.467467,14
UWQ,1.422133,39
UWQ,1.567387,92
UWQ,2.140183,85
UWQ,1.277538,26
UWQ,1.425527,16
UWQ,1.451042,71
UWQ,1.416939,64
UWQ,1.336244,24
UWQ,2.029311,12
UWQ,0.62899,0
UWQ,1.630476,42
UWQ,1.765765,38
UWQ,2.281668,0
UWQ,2.03028,94
UWQ,1.790593,78
UWQ,2.55976,76
UWQ,2.327441,58
UWQ,2.357079,24
UWQ,2.042099,12
UWQ,2.588718,40
UWQ,2.596844,40
UWQ,2.700493,0
UWQ,0.604028,0
UWQ,2.79269,76
UWQ,2.103625,0
UWQ,2.449665,58
UWQ,2.037265,24
UWQ,2.725062,12
UWQ,1.233175,0
UWQ,2.991947,40
UWQ,2.718389,40
UWQ,3.295575,0
UWQ,1.274072,20
UWQ,0.165602,0
UWQ,1.473026,20
UWQ,1.523981,48
UWQ,1.320788,47
UWQ,1.300886,37
UWQ,1.491058,30
UWQ,1.585048,60
UWQ,1.604225,44
UWQ,0.260534,0
UWQ,2.009794,13
UWQ,2.101813,21
UWQ,2.011548,20
UWQ,2.251995,14
UWQ,2.199074,38
UWQ,1.820603,31
UWQ,2.208801,31
UWQ,2.467316,26
UWQ,2.110532,16
UWQ,2.169848,77
UWQ,1.850103,0
UWQ,2.279662,60
UWQ,3.23143,22
UWQ,2.613959,12
UWQ,0.976124,0
UWQ,3.367743,42
UWQ,3.316543,38
UWQ,3.469624,0
UWQ,2.602174,90
UWQ,2.800177,56
UWQ,2.832286,72
UWQ,3.024746,63
UWQ,2.728824,76
UWQ,2.042881,58
UWQ,3.139061,24
UWQ,2.91434,13
UWQ,3.720435,43
UWQ,2.586191,0
UWQ,3.463606,38
UWQ,2.962969,0
UWQ,2.810607,58
UWQ,2.593621,0
UWQ,4.299413,24
UWQ,3.686518,13
UWQ,3.500079,43
UWQ,4.643069,38
UWQ,3.916286,0
UWQ,4.321009,43
UWQ,4.984661,39
UWQ,3.834508,1
UWQ,4.170851,2
UWQ,4.138976,0
UWQ,4.451272,6
UWQ,3.832447,0
UWQ,4.682247,39
UWQ,3.830967,0
UWQ,4.277345,1
UWQ,4.343409,2
UWQ,3.824853,6
UWQ,4.008294,0
UWQ,3.451313,0
UWQ,2.79543,56
UWQ,2.798035,49
UWQ,2.801886,50
UWQ,2.880547,0
UWQ,3.273699,74
UWQ,3.438808,66
UWQ,3.412603,76
UWQ,3.287073,59
UWQ,3.355226,24
UWQ,4.116436,12
UWQ,4.583198,43
UWQ,3.263026,38
UWQ,3.888116,1
UWQ,3.934566,2
UWQ,3.874008,6
UWQ,3.331233,0
UWQ,4.046006,6
UWQ,3.80296,3
UWQ,3.346041,3
UWQ,3.571278,4
UWQ,2.756989,0
UWQ,3.730789,1
UWQ,3.656473,2
UWQ,3.57269,0
UWQ,3.553216,6
UWQ,3.08444,0
UWQ,4.150032,0
UWQ,3.778092,37
UWQ,3.546514,0
UWQ,4.136636,0
UWQ,3.435475,24
UWQ,3.725976,13
UWQ,3.683455,44
UWQ,4.138078,39
UWQ,3.597336,0
UWQ,3.947702,6
UWQ,3.908754,0
UWQ,4.463728,12
UWQ,4.084931,0
UWQ,2.918948,44
UWQ,4.046166,38
UWQ,3.665203,2
UWQ,3.232676,6
UWQ,4.046442,0
UWQ,4.013337,2
UWQ,4.060041,6
UWQ,3.431886,0
UWQ,3.282068,0
UWQ,3.322864,66
UWQ,3.57867,48
UWQ,3.581329,32
UWQ,4.426575,0
UWQ,3.688302,77
UWQ,4.393799,28
UWQ,3.965269,26
UWQ,4.343238,18
UWQ,3.643416,43
UWQ,3.58681,37
UWQ,4.154031,0
UWQ,4.182299,43
UWQ,4.198868,37
UWQ,4.590542,0
UWQ,5.450639,37
UWQ,5.360262,0
UWQ,4.911604,0
UWQ,3.603872,28
UWQ,3.199039,26
UWQ,4.030668,18
UWQ,4.955888,43
UWQ,4.87224,37
UWQ,5.524015,0
UWQ,4.428449,37
UWQ,3.31729,0
UWQ,4.365001,0
UWQ,4.378492,26
UWQ,4.592203,18
UWQ,5.157726,43
UWQ,3.811771,0
UWQ,5.283479,37
UWQ,3.84494,0
UWQ,3.607063,18
UWQ,4.525471,0
UWQ,4.505165,43
UWQ,4.34815,37
UWQ,3.816027,0
UWQ,4.441356,0
UWQ,2.881705,54
UWQ,2.095803,0
UWQ,3.812994,34
UWQ,2.938308,43
UWQ,2.68805,26
UWQ,2.645346,23
UWQ,3.386893,50
UWQ,3.590229,49
UWQ,2.673874,0
UWQ,3.606685,32
UWQ,4.380706,15
UWQ,3.120864,0
UWQ,4.25267,15
UWQ,4.450357,14
UWQ,4.813837,13
UWQ,5.101284,11
UWQ,3.901162,15
UWQ,4.731857,10
UWQ,5.53811,11
UWQ,4.43132,14
UWQ,5.45645,41
UWQ,4.857948,38
UWQ,5.948882,28
UWQ,2.929678,0
UWQ,5.735491,54
UWQ,6.157964,63
UWQ,3.641848,7
UWQ,3.649043,7
UWQ,4.402715,33
UWQ,3.207362,27
UWQ,3.994742,24
UWQ,4.000893,47
UWQ,3.370735,0
UWQ,4.584446,46
UWQ,4.008342,0
UWQ,5.065994,30
UWQ,4.79444,4
UWQ,4.233746,8
UWQ,4.321829,8
UWQ,4.111268,8
UWQ,4.470936,8
UWQ,4.790601,5
UWQ,5.292952,4
UWQ,4.44661,4
UWQ,4.028502,3
UWQ,4.258115,9
UWQ,3.990227,9
UWQ,2.655491,0
UWQ,5.723609,10
UWQ,5.174874,38
UWQ,0.820037,0
UWQ,4.437445,33
UWQ,5.152233,26
UWQ,4.621195,0
UWQ,5.18897,55
UWQ,4.434474,0
UWQ,3.34714,50
UWQ,4.639897,33
UWQ,3.689442,4
UWQ,3.749725,3
UWQ,4.151852,5
UWQ,4.530209,3
UWQ,4.608753,4
UWQ,4.274417,4
UWQ,5.887313,7
UWQ,5.397979,6
UWQ,4.092592,4
UWQ,4.285248,7
UWQ,4.092035,6
UWQ,3.05298,0
UWQ,5.375904,6
UWQ,4.52611,5
UWQ,3.651929,4
UWQ,3.869503,3
UWQ,4.058036,4
UWQ,4.490859,0
UWQ,4.737104,1
UWQ,4.554475,8
UWQ,0.096399,0
UWQ,4.572062,8
UWQ,4.411042,9
UWQ,4.50152,36
