UWQ,0.065336,1
UWQ,0.001123,0
UWQ,0.012358,9
UWQ,0.019174,6
UWQ,0.037705,1
UWQ,0.021224,2
UWQ,0.038523,2
UWQ,0.028344,7
UWQ,0.0213,1
UWQ,0.017481,1
UWQ,0.022235,1
UWQ,0.019536,1
UWQ,0.020087,1
UWQ,0.012741,0
UWQ,0.058737,UWQ,0.162641,5
UWQ,0.199244,4
UWQ,0.08934,4
UWQ,0.184108,4
UWQ,0.144097,4
UWQ,0.136121,3
UWQ,0.128657,4
UWQ,0.136696,8
UWQ,0.234425,9
UWQ,0.142371,12
UWQ,0.189966,4
UWQ,0.168602,7
UWQ,0.151513,0
UWQ,3.36179,44
UWQ,0.462654,0
UWQ,2.730139,50
UWQ,2.752704,58
UWQ,4.3413,74
UWQ,2.9908,52
UWQ,4.126238,54
UWQ,3.757127,43
UWQ,1.787509,32
UWQ,1.843709,30
UWQ,2.539723,21
UWQ,2.743684,22
UWQ,2.158997,24
UWQ,1.036884,0
UWQ,3.212378,39
UWQ,3.468099,33
UWQ,3.744812,68
UWQ,0.964231,0
UWQ,4.906164,88
UWQ,5.318713,91
UWQ,1.421185,0
UWQ,9.674431,96
UWQ,2.955511,28
UWQ,3.609425,20
UWQ,4.105036,11
UWQ,2.586179,0
UWQ,4.586129,10
UWQ,3.575351,15
UWQ,2.083304,0
UWQ,2.973976,25
UWQ,4.418545,32
UWQ,2.21711,0
UWQ,4.178284,61
UWQ,5.109642,58
UWQ,6.751111,65
UWQ,11.304529,72
UWQ,7.558885,32
UWQ,9.447083,32
UWQ,7.557654,12
UWQ,9.387573,20
UWQ,2.553444,0
UWQ,7.455628,20
UWQ,5.672816,16
UWQ,6.23993,16
UWQ,5.466091,8
UWQ,5.231853,11
UWQ,3.586235,6
UWQ,4.199845,7
UWQ,4.556044,11
UWQ,4.099672,6
UWQ,3.830408,9
UWQ,3.832971,2
UWQ,3.350162,0
UWQ,3.315395,0
UWQ,3.457375,0
UWQ,6.110233,14
UWQ,3.981209,7
UWQ,4.599026,11
UWQ,3.60057,6
UWQ,3.610365,9
UWQ,4.055089,2
UWQ,4.260743,0
UWQ,3.055727,0
UWQ,5.285435,15
UWQ,3.721994,0
UWQ,7.912112,39
UWQ,8.571521,26
UWQ,9.097961,29
UWQ,12.842179,21
UWQ,12.322751,25
UWQ,12.564845,21
UWQ,12.278461,13
UWQ,12.334318,4
UWQ,8.616925,0
UWQ,6.377424,0
UWQ,2.055659,0
UWQ,2.377989,0
UWQ,14.07541,20
UWQ,13.149889,9
UWQ,8.693021,0
UWQ,8.319589,0
UWQ,10.949266,12
UWQ,8.992022,0
UWQ,3.029445,UWQ,2.177694,UWQ,0.000868,UWQ,7.83282,31
UWQ,7.576763,35
UWQ,9.264338,30
UWQ,10.446974,16
UWQ,8.948521,13
UWQ,10.760193,6
UWQ,7.412822,2
UWQ,5.963921,0
UWQ,6.44731,0
UWQ,7.959384,8
UWQ,10.121627,8
UWQ,6.727768,0
UWQ,3.086671,UWQ,2.875655,UWQ,6.934099,11
UWQ,7.681829,8
UWQ,6.671794,3
UWQ,6.887224,2
UWQ,6.688306,0
UWQ,7.653721,3
UWQ,8.468885,1
UWQ,6.74608,0
UWQ,2.622888,UWQ,2.869548,UWQ,0.000969,UWQ,3.383808,0
UWQ,4.000515,7
UWQ,4.799135,11
UWQ,3.954296,8
UWQ,4.027032,8
UWQ,6.708341,45
UWQ,7.68586,38
UWQ,7.665653,47
UWQ,10.409365,36
UWQ,4.336454,9
UWQ,4.556021,2
UWQ,4.185313,0
UWQ,11.346481,29
UWQ,4.618375,0
UWQ,12.383712,20
UWQ,11.025668,12
UWQ,9.662362,5
UWQ,8.275248,0
UWQ,10.295923,0
UWQ,8.94515,13
UWQ,8.042996,0
UWQ,12.974575,7
UWQ,12.279748,4
UWQ,12.308313,12
UWQ,11.824276,12
UWQ,9.673018,0
UWQ,0.000752,UWQ,0.0007,UWQ,0.000686,UWQ,0.000785,UWQ,0.002149,UWQ,0.000853,UWQ,0.00075,UWQ,5.522249,23
UWQ,7.348026,20
UWQ,5.883561,8
UWQ,6.922257,11
UWQ,6.991378,24
UWQ,6.778381,22
UWQ,9.188594,42
UWQ,10.154743,32
UWQ,11.613691,36
UWQ,12.615041,36
UWQ,15.385426,53
UWQ,10.073231,24
UWQ,9.558535,26
UWQ,11.685718,20
UWQ,11.258083,20
UWQ,4.368947,0
UWQ,11.321113,18
UWQ,4.320605,0
UWQ,10.828979,9
UWQ,4.310173,0
UWQ,10.34059,0
UWQ,4.255812,0
UWQ,4.222441,0
UWQ,10.072602,21
UWQ,10.053673,12
UWQ,4.701952,0
UWQ,9.509595,3
UWQ,3.24859,0
UWQ,10.804471,0
UWQ,0.010603,UWQ,0.00152,UWQ,0.000915,UWQ,0.001074,UWQ,0.001107,UWQ,0.000777,UWQ,0.001335,UWQ,0.004548,UWQ,11.892342,51
UWQ,10.239494,38
UWQ,8.736072,26
UWQ,9.20465,21
UWQ,8.641343,22
UWQ,9.519783,28
UWQ,7.408979,31
UWQ,10.249566,27
UWQ,12.18937,37
UWQ,13.895309,35
UWQ,15.217147,40
UWQ,16.158167,53
UWQ,22.631543,45
UWQ,25.337054,42
UWQ,17.646146,20
UWQ,16.204639,20
UWQ,18.729778,18
UWQ,3.657832,0
UWQ,21.242585,9
UWQ,4.888743,0
UWQ,10.491479,0
UWQ,4.602864,0
UWQ,3.196158,UWQ,13.86019,9
UWQ,13.435933,1
UWQ,16.829182,4
UWQ,4.2643,0
UWQ,14.208082,3
UWQ,3.445851,0
UWQ,9.205534,0
UWQ,0.000995,UWQ,2.281436,UWQ,2.294261,UWQ,2.900007,UWQ,2.407849,UWQ,3.675562,UWQ,3.410769,UWQ,4.945731,UWQ,5.285217,UWQ,1.910046,UWQ,7.713165,UWQ,0.599556,0
UWQ,9.612805,55
UWQ,10.645041,48
UWQ,12.634494,38
UWQ,16.431986,52
UWQ,17.32505,60
UWQ,11.240789,37
UWQ,5.784947,28
UWQ,7.219506,29
UWQ,2.410746,0
UWQ,6.170883,15
UWQ,7.323716,16
UWQ,5.798952,8
UWQ,5.496495,8
UWQ,9.587392,37
UWQ,10.203832,27
UWQ,3.167739,0
UWQ,10.663659,28
UWQ,3.878552,0
UWQ,10.795914,21
UWQ,3.490842,0
UWQ,13.731546,20
UWQ,14.98926,14
UWQ,9.419612,11
UWQ,18.104703,6
UWQ,11.189734,0
UWQ,3.049451,0
UWQ,0.001033,UWQ,0.001654,UWQ,2.873505,0
UWQ,7.56297,37
UWQ,6.027281,20
UWQ,9.378034,29
UWQ,10.175798,23
UWQ,10.214523,20
UWQ,4.077011,0
UWQ,10.889657,20
UWQ,3.002477,0
UWQ,10.630436,14
UWQ,10.673779,3
UWQ,10.022412,2
UWQ,10.9642,3
UWQ,9.451829,0
UWQ,2.785116,0
UWQ,0.000763,UWQ,2.540484,0
UWQ,0.000889,UWQ,0.002564,UWQ,0.000944,UWQ,7.565419,20
UWQ,7.150265,22
UWQ,6.202732,12
UWQ,8.805613,42
UWQ,10.530091,34
UWQ,11.110085,45
UWQ,14.76992,55
UWQ,15.0386,44
UWQ,14.880664,31
UWQ,11.615922,20
UWQ,10.404521,15
UWQ,3.152812,0
UWQ,12.168062,19
UWQ,3.235756,0
UWQ,12.165256,12
UWQ,4.066723,0
UWQ,8.580291,0
UWQ,0.00384,UWQ,10.679605,18
UWQ,9.313208,6
UWQ,10.536539,3
UWQ,8.610581,0
UWQ,0.000822,UWQ,0.000948,UWQ,0.002337,UWQ,0.001363,UWQ,0.001384,UWQ,0.001226,UWQ,0.009945,UWQ,0.002613,UWQ,16.325597,52
UWQ,16.576799,40
