UWQ,3.352188,1
UWQ,3.557862,1
UWQ,3.389365,0
UWQ,3.677261,2
UWQ,3.710159,2
UWQ,2.380221,0
UWQ,3.816293,6
UWQ,3.891665,1
UWQ,3.267263,0
UWQ,3.582787,2
UWQ,4.108429,3
UWQ,3.812911,1
UWQ,3.909296,1
UWQ,3.897056,1
UWQ,2.702683,0
UWQ,3.744591,0
UWQ,3.779111,1
UWQ,3.74936,1
UWQ,4.266938,1
UWQ,3.365566,0
UWQ,3.904882,0
UWQ,2.537133,0
UWQ,2.819092,0
UWQ,4.676278,8
UWQ,4.295228,7
UWQ,3.755232,5
UWQ,3.753689,1
UWQ,4.508386,1
UWQ,3.776645,2
UWQ,3.106065,2
UWQ,2.406472,0
UWQ,3.436819,0
UWQ,4.087788,1
UWQ,4.333642,2
UWQ,2.742814,0
UWQ,3.621734,2
UWQ,4.067861,0
UWQ,3.639769,10
UWQ,3.601183,9
UWQ,4.362381,3
UWQ,3.502251,4
UWQ,2.340133,0
UWQ,3.59686,5
UWQ,3.97461,4
UWQ,2.854706,0
UWQ,4.233996,1
UWQ,3.743536,3
UWQ,3.046427,0
UWQ,3.59452,3
UWQ,3.847297,3
UWQ,2.936711,2
UWQ,3.318668,4
UWQ,2.867457,2
UWQ,3.12509,2
UWQ,2.4989,0
UWQ,3.315615,3
UWQ,3.313295,2
UWQ,2.957456,2
UWQ,3.192549,1
UWQ,3.583245,2
UWQ,3.349513,3
UWQ,2.941304,0
UWQ,4.073435,1
UWQ,2.66378,1
UWQ,3.466029,1
UWQ,3.318009,0
UWQ,3.308627,0
UWQ,2.888668,0
UWQ,3.524562,2
UWQ,3.678616,4
UWQ,3.249189,0
UWQ,3.122529,2
UWQ,3.763217,2
UWQ,3.041729,0
UWQ,4.35207,3
UWQ,3.700738,2
UWQ,3.67463,2
UWQ,3.234004,10
UWQ,4.019301,2
UWQ,3.657848,3
UWQ,3.450192,1
UWQ,4.15319,1
UWQ,3.807856,1
UWQ,3.93053,0
UWQ,3.214571,0
UWQ,3.943743,3
UWQ,4.390333,1
UWQ,4.288099,1
UWQ,4.299745,1
UWQ,3.514345,0
UWQ,4.90272,0
UWQ,3.621862,0
UWQ,3.045492,0
UWQ,3.692657,9
UWQ,2.79325,0
UWQ,4.268344,3
UWQ,3.920586,4
UWQ,3.046531,0
UWQ,4.004612,5
UWQ,3.380947,4
UWQ,2.475682,0
UWQ,3.689289,1
UWQ,3.630385,3
UWQ,3.436799,3
UWQ,3.112979,3
UWQ,4.131259,2
UWQ,2.82032,0
UWQ,3.111679,4
UWQ,3.771431,2
UWQ,3.511241,0
UWQ,3.481934,2
UWQ,3.739875,3
UWQ,3.16172,2
UWQ,2.966862,2
UWQ,3.567426,1
UWQ,3.482782,2
UWQ,3.275267,3
UWQ,2.867813,1
UWQ,3.61044,1
UWQ,3.037299,1
UWQ,3.510415,0
UWQ,3.370937,0
UWQ,3.63532,2
UWQ,3.513809,3
UWQ,3.710963,1
UWQ,3.586537,1
UWQ,3.2771,1
UWQ,2.502431,0
UWQ,3.24453,0
UWQ,2.580865,0
UWQ,2.94948,2
UWQ,2.532892,2
UWQ,3.054776,1
UWQ,3.003808,2
UWQ,3.5216,3
UWQ,3.596475,1
UWQ,3.573609,1
UWQ,3.644962,1
UWQ,2.590956,0
UWQ,3.850905,0
UWQ,3.73925,1
UWQ,3.262762,1
UWQ,4.190895,1
UWQ,2.863452,0
UWQ,3.542555,0
UWQ,3.549119,0
UWQ,3.487444,3
UWQ,2.601755,0
UWQ,3.202019,3
UWQ,3.227526,2
UWQ,3.610974,4
UWQ,2.606425,0
UWQ,3.419709,2
UWQ,3.822987,2
UWQ,3.767933,3
UWQ,3.545775,2
UWQ,4.210205,2
UWQ,3.261248,1
UWQ,4.27616,2
UWQ,4.711138,3
UWQ,3.440568,1
UWQ,4.00246,1
UWQ,3.963263,1
UWQ,3.168113,0
UWQ,3.831057,0
UWQ,3.893047,1
UWQ,3.211488,1
UWQ,3.391163,1
UWQ,2.879429,0
UWQ,3.926594,0
UWQ,4.2389,0
UWQ,3.573555,3
UWQ,3.586321,2
UWQ,3.445378,2
UWQ,3.795687,1
UWQ,3.750067,2
UWQ,3.823045,3
UWQ,3.782687,1
UWQ,4.013461,1
UWQ,3.541058,1
UWQ,3.128563,0
UWQ,3.287807,0
UWQ,3.114836,0
UWQ,3.38193,0
UWQ,3.775075,10
UWQ,2.696774,0
UWQ,4.066877,5
UWQ,3.338275,6
UWQ,3.058802,0
UWQ,3.588122,9
UWQ,3.227247,10
UWQ,3.0472,12
UWQ,2.688902,6
UWQ,2.702829,8
UWQ,2.696593,9
UWQ,2.521986,0
UWQ,3.852627,6
UWQ,2.894533,5
UWQ,3.660287,8
UWQ,3.291477,1
UWQ,3.072609,1
UWQ,2.74039,0
UWQ,3.305058,1
UWQ,3.090602,1
UWQ,3.214304,2
UWQ,2.506142,0
UWQ,3.30353,3
UWQ,3.553521,1
UWQ,3.27177,0
UWQ,3.383596,0
UWQ,3.749721,8
UWQ,2.97138,0
UWQ,3.083528,5
UWQ,3.753276,5
UWQ,2.644819,0
UWQ,3.708269,7
UWQ,3.749201,6
UWQ,2.86437,0
UWQ,4.123262,5
UWQ,4.049105,7
UWQ,3.996161,6
UWQ,3.930672,4
UWQ,3.892364,1
UWQ,2.333473,0
UWQ,3.46001,3
UWQ,3.849359,3
UWQ,2.978016,0
UWQ,3.590991,3
UWQ,4.235297,2
UWQ,4.083862,4
UWQ,3.499073,2
UWQ,3.314393,2
UWQ,3.013311,0
UWQ,3.608196,3
UWQ,3.371344,2
UWQ,3.91174,2
UWQ,4.008483,6
UWQ,3.773687,1
UWQ,3.919222,2
UWQ,3.511509,3
UWQ,3.711645,1
UWQ,2.895622,0
UWQ,3.494228,1
UWQ,4.254088,1
UWQ,3.530394,0
UWQ,4.141096,2
UWQ,3.325899,3
UWQ,3.507593,0
UWQ,3.750521,1
UWQ,3.648931,1
UWQ,3.686394,1
UWQ,3.835751,0
UWQ,4.060797,0
UWQ,3.625378,2
UWQ,3.220164,6
UWQ,2.664015,0
UWQ,4.150117,1
UWQ,4.104311,2
UWQ,4.06252,3
UWQ,4.26692,1
UWQ,3.715187,1
UWQ,2.542365,0
UWQ,3.790403,1
UWQ,4.025927,0
UWQ,3.500209,3
UWQ,2.672873,0
UWQ,3.501405,1
UWQ,3.61742,1
UWQ,3.683474,1
UWQ,4.189442,0
UWQ,3.330422,0
UWQ,3.42565,0
UWQ,2.628719,0
UWQ,4.026387,12
UWQ,3.276361,0
UWQ,3.635257,6
UWQ,3.752669,8
UWQ,3.547882,9
UWQ,4.526433,6
UWQ,3.53102,5
UWQ,2.559851,0
UWQ,4.062357,8
UWQ,4.20731,10
UWQ,3.415669,0
UWQ,3.869318,9
UWQ,3.495558,3
UWQ,2.468858,0
UWQ,4.072742,4
UWQ,3.715281,5
UWQ,3.321556,4
UWQ,3.50298,1
UWQ,3.324634,3
UWQ,3.671914,0
UWQ,3.284361,3
UWQ,2.818814,3
UWQ,2.706553,0
UWQ,3.538894,2
UWQ,3.490942,4
UWQ,2.611419,0
UWQ,3.49517,2
UWQ,2.833911,2
UWQ,3.381389,3
UWQ,3.319974,2
UWQ,3.000692,2
UWQ,3.502845,1
UWQ,3.524034,2
UWQ,3.430116,3
UWQ,3.889811,1
UWQ,3.325407,1
UWQ,3.570268,1
UWQ,3.51901,0
UWQ,2.544163,0
UWQ,3.093843,0
UWQ,3.196987,1
UWQ,3.183164,2
UWQ,3.56747,3
UWQ,2.793035,1
UWQ,3.017579,1
UWQ,3.373206,1
UWQ,3.07499,0
UWQ,2.761561,0
UWQ,3.158889,0
UWQ,2.918181,0
UWQ,4.038763,4
UWQ,3.682236,0
UWQ,3.344476,1
UWQ,3.60647,3
UWQ,2.707844,0
UWQ,3.867115,3
UWQ,3.723251,3
UWQ,3.225816,0
UWQ,4.044805,2
UWQ,3.814074,4
UWQ,3.880311,2
UWQ,4.086808,2
UWQ,3.680861,3
UWQ,3.731113,2
UWQ,3.633582,2
UWQ,3.651473,10
UWQ,4.879656,2
UWQ,4.257466,3
UWQ,4.168852,1
UWQ,3.385545,0
UWQ,4.207858,1
UWQ,4.180328,1
UWQ,3.279659,0
UWQ,3.737282,0
UWQ,4.167135,2
UWQ,3.29204,2
UWQ,3.491784,10
UWQ,4.2886,2
UWQ,3.923671,3
UWQ,3.474403,0
UWQ,4.15868,1
UWQ,3.877201,1
UWQ,4.262852,1
UWQ,4.596299,0
UWQ,2.989937,0
UWQ,3.222342,0
UWQ,3.457404,0
UWQ,3.573213,5
UWQ,3.919124,0
UWQ,4.200974,5
UWQ,3.973993,4
UWQ,2.030435,0
UWQ,3.89061,5
UWQ,3.437354,10
UWQ,2.490434,0
UWQ,4.245549,6
UWQ,3.490038,4
UWQ,4.143937,1
UWQ,4.500093,2
UWQ,4.416762,2
UWQ,3.489048,0
UWQ,3.71406,0
UWQ,3.585094,7
UWQ,3.491086,5
UWQ,3.660065,4
UWQ,4.187701,3
UWQ,2.970943,0
UWQ,3.189223,3
UWQ,2.843714,1
UWQ,3.496462,3
UWQ,2.815957,0
UWQ,3.060989,2
UWQ,2.952067,4
UWQ,2.871937,2
UWQ,2.821697,2
UWQ,3.057846,3
UWQ,3.131785,2
UWQ,3.249779,2
UWQ,2.942637,1
UWQ,3.349822,2
UWQ,3.27946,3
UWQ,2.89193,1
UWQ,3.571938,1
UWQ,2.29636,0
UWQ,3.179834,1
UWQ,3.07193,0
UWQ,3.20479,3
UWQ,2.729425,0
UWQ,3.353993,1
UWQ,3.534439,1
UWQ,3.381508,1
UWQ,3.494815,0
UWQ,2.88986,0
UWQ,3.882253,2
UWQ,3.593454,1
UWQ,3.668116,2
UWQ,3.270761,3
UWQ,3.096708,1
UWQ,2.643007,0
UWQ,3.170286,1
UWQ,3.36343,1
UWQ,3.468544,0
UWQ,3.833674,2
UWQ,3.790278,3
UWQ,2.923131,0
UWQ,3.411843,1
UWQ,4.045617,1
UWQ,3.15123,1
UWQ,3.726262,0
UWQ,3.086615,0
UWQ,3.032644,0
UWQ,3.372806,9
UWQ,3.086431,0
UWQ,3.414463,8
UWQ,3.679293,3
UWQ,4.058412,0
UWQ,3.557243,3
UWQ,3.825387,1
UWQ,3.366477,3
UWQ,4.32101,2
UWQ,4.007145,4
UWQ,3.334784,0
UWQ,3.378857,2
UWQ,3.836992,2
UWQ,3.322738,3
UWQ,3.278597,2
UWQ,3.474392,2
UWQ,3.399382,1
UWQ,3.987823,2
UWQ,4.153105,3
UWQ,4.163045,10
UWQ,4.092849,1
UWQ,4.168096,1
UWQ,3.73748,0
UWQ,3.73789,0
UWQ,3.313442,0
UWQ,3.566166,1
UWQ,3.593755,2
UWQ,4.241767,12
UWQ,3.774647,1
UWQ,3.673762,1
UWQ,3.566266,1
UWQ,3.792683,0
UWQ,3.437106,1
UWQ,4.013883,0
UWQ,3.251886,0
UWQ,3.307307,0
UWQ,3.749305,3
UWQ,2.857657,0
UWQ,3.454662,2
UWQ,3.098867,4
UWQ,3.383654,2
UWQ,3.864702,2
UWQ,3.406863,3
UWQ,3.689133,2
UWQ,3.144406,2
UWQ,3.817723,1
UWQ,3.683284,2
UWQ,4.008416,3
UWQ,3.27707,1
UWQ,3.644995,1
UWQ,3.315792,1
UWQ,2.983094,0
UWQ,3.660357,0
UWQ,3.606931,2
UWQ,3.591669,3
UWQ,3.580193,1
UWQ,3.48949,1
UWQ,3.97403,1
UWQ,3.623069,0
UWQ,3.416555,0
UWQ,3.555612,0
UWQ,3.062858,0
UWQ,3.008783,0
UWQ,0.003137,UWQ,0.834982,UWQ,2.800831,3
UWQ,2.575704,0
UWQ,2.698064,7
UWQ,2.909823,9
UWQ,2.902866,8
