UWQ,0.063669,1
UWQ,0.00373,1
UWQ,0.000486,0
UWQ,0.024189,UWQ,0.165478,10
UWQ,0.055182,0
UWQ,0.113544,17
UWQ,0.340012,13
UWQ,0.229434,13
UWQ,0.250705,13
UWQ,0.243058,17
UWQ,0.290255,16
UWQ,0.270472,56
UWQ,0.459083,92
UWQ,0.492589,100
UWQ,0.47076,12
UWQ,0.410328,12
UWQ,0.444643,12
UWQ,0.276143,40
UWQ,0.284161,80
UWQ,0.56857,88
UWQ,0.371181,0
UWQ,4.942785,232
UWQ,4.534264,157
UWQ,4.787487,173
UWQ,5.314788,199
UWQ,1.935551,123
UWQ,1.771569,84
UWQ,1.825604,87
UWQ,2.11111,39
UWQ,1.377612,14
UWQ,1.727635,14
UWQ,1.455988,0
UWQ,1.853375,21
UWQ,1.720836,21
UWQ,2.324518,0
UWQ,6.809278,243
UWQ,8.548943,109
UWQ,7.716008,114
UWQ,6.275659,104
UWQ,6.671951,180
UWQ,13.212793,193
UWQ,77.850137,211
UWQ,1.546782,28
UWQ,1.750586,29
UWQ,1.464199,13
UWQ,1.413581,7
UWQ,1.486493,7
UWQ,1.645731,0
UWQ,225.016804,272
UWQ,262.44134,175
UWQ,4.046993,85
UWQ,5.801806,111
UWQ,5.139013,141
UWQ,7.007571,144
UWQ,0.550428,0
UWQ,8.741498,182
UWQ,11.173891,224
UWQ,1.153699,0
UWQ,11.984909,286
UWQ,1.196267,0
UWQ,11.942265,405
UWQ,10.731637,320
UWQ,12.916895,368
UWQ,7.242612,188
UWQ,1.394519,0
UWQ,6.05044,264
UWQ,2.271743,0
UWQ,8.892413,316
UWQ,2.337247,0
UWQ,11.849199,314
UWQ,17.909599,341
UWQ,24.111283,193
UWQ,19.878184,173
UWQ,15.114337,104
UWQ,10.2812,53
UWQ,2.517948,0
UWQ,11.172407,46
UWQ,12.606665,76
UWQ,7.380964,99
UWQ,7.757509,111
UWQ,4.427575,0
UWQ,8.464206,73
UWQ,8.667143,73
UWQ,10.563662,92
UWQ,7.076854,1
UWQ,5.555597,0
UWQ,7.531214,136
UWQ,5.171401,0
UWQ,7.284823,155
UWQ,6.527348,0
UWQ,8.266725,181
UWQ,7.744672,139
UWQ,9.769046,128
UWQ,11.079258,136
UWQ,11.031558,119
UWQ,9.905336,67
UWQ,9.668315,34
UWQ,7.491371,11
UWQ,7.078118,1
UWQ,7.509036,0
UWQ,7.84849,0
UWQ,8.097489,14
UWQ,8.5255,1
UWQ,7.801474,0
UWQ,7.626337,0
UWQ,10.994974,45
UWQ,12.299957,40
UWQ,9.659143,4
UWQ,9.485983,0
UWQ,6.957909,0
UWQ,9.018511,0
UWQ,11.272876,22
UWQ,7.706608,2
UWQ,7.796069,0
UWQ,10.763132,1
UWQ,10.053797,0
UWQ,10.838564,81
UWQ,11.670705,37
UWQ,7.774376,7
UWQ,9.25475,1
UWQ,10.1926,0
UWQ,7.948862,0
UWQ,10.70981,15
UWQ,7.858248,0
UWQ,11.598756,0
UWQ,12.985198,107
UWQ,10.146863,16
UWQ,7.803956,0
UWQ,10.158599,0
UWQ,15.865396,69
UWQ,10.410183,0
UWQ,14.360315,0
UWQ,1.829082,0
UWQ,11.047696,135
UWQ,12.910469,84
UWQ,8.55796,43
UWQ,6.839875,7
UWQ,8.365197,1
UWQ,5.825999,0
UWQ,8.18734,0
UWQ,8.940578,21
UWQ,7.161757,7
UWQ,7.836773,0
UWQ,9.987769,8
UWQ,7.296642,0
UWQ,8.516573,6
UWQ,7.051623,0
UWQ,7.775439,0
UWQ,12.999704,56
UWQ,10.920319,24
UWQ,8.885844,7
UWQ,7.824736,0
UWQ,10.489731,8
UWQ,6.553902,0
UWQ,10.42798,19
UWQ,7.167534,0
UWQ,6.597531,0
UWQ,9.897622,39
UWQ,7.191951,14
UWQ,10.778677,21
UWQ,9.051282,0
UWQ,9.949584,0
UWQ,10.241494,14
UWQ,9.429771,5
UWQ,7.822036,0
UWQ,11.619474,35
UWQ,6.848247,0
UWQ,8.228146,0
UWQ,10.37667,2
UWQ,9.15376,0
UWQ,10.218827,119
UWQ,12.047714,68
UWQ,10.021157,34
UWQ,7.128272,7
UWQ,7.805668,6
UWQ,9.150986,0
UWQ,6.403666,0
UWQ,7.665344,14
UWQ,9.369277,1
UWQ,9.850067,0
UWQ,9.515771,1
UWQ,9.392827,0
UWQ,11.063044,40
UWQ,10.962112,8
UWQ,10.414661,0
UWQ,8.833876,0
UWQ,8.135478,14
UWQ,9.315074,1
UWQ,10.510286,0
UWQ,9.636139,1
UWQ,8.449765,0
UWQ,11.392148,83
UWQ,10.716548,51
UWQ,10.174474,34
UWQ,10.799344,5
UWQ,8.96173,0
UWQ,10.158964,0
UWQ,9.781135,5
UWQ,9.52859,4
UWQ,9.980041,19
UWQ,7.598951,17
UWQ,7.001903,18
UWQ,7.114358,0
UWQ,9.037248,10
UWQ,5.435086,0
UWQ,7.635635,0
UWQ,7.437011,17
UWQ,8.231657,18
UWQ,8.63135,0
UWQ,8.554757,18
UWQ,8.195451,0
UWQ,8.888242,10
UWQ,7.213631,5
UWQ,6.342304,5
UWQ,8.3874,0
UWQ,0.007332,UWQ,9.285665,0
UWQ,8.495936,0
UWQ,12.399083,0
UWQ,11.549311,21
UWQ,8.60391,0
UWQ,11.831489,1
UWQ,10.068191,0
UWQ,12.453953,49
UWQ,10.176936,15
UWQ,8.363831,0
UWQ,9.924614,0
UWQ,10.780477,22
UWQ,10.286858,0
UWQ,12.72733,8
UWQ,12.973519,9
