UWQ,6.395812,15
UWQ,6.791045,8
UWQ,5.638138,4
UWQ,2.771995,3
UWQ,2.825896,10
UWQ,3.064149,10
UWQ,3.173503,8
UWQ,0.265032,0
UWQ,2.819071,8
UWQ,3.149361,7
UWQ,2.527935,9
UWQ,3.498614,9
UWQ,3.466498,8
UWQ,3.265881,7
UWQ,3.034849,6
UWQ,0.26206,0
UWQ,2.669929,9
UWQ,3.464727,3
UWQ,3.180312,4
UWQ,1.831595,0
UWQ,3.65125,6
UWQ,3.465633,7
UWQ,2.769087,10
UWQ,0.28061,0
UWQ,3.624625,8
UWQ,4.027701,9
UWQ,3.084529,8
UWQ,3.365601,2
UWQ,4.850045,1
UWQ,4.671553,3
UWQ,4.228825,3
UWQ,4.180429,4
UWQ,3.28375,4
UWQ,2.718005,4
UWQ,2.670944,4
UWQ,2.938032,4
UWQ,2.639247,5
UWQ,2.630065,6
UWQ,2.864696,4
UWQ,2.977755,3
UWQ,3.103495,2
UWQ,2.536357,2
UWQ,2.582258,0
UWQ,0.232156,0
UWQ,0.176741,0
UWQ,2.034249,4
UWQ,2.31661,4
UWQ,1.914519,0
UWQ,2.667576,4
UWQ,2.158917,5
UWQ,2.865756,6
UWQ,1.856534,4
UWQ,1.902582,3
UWQ,2.213815,2
UWQ,2.208078,2
UWQ,2.127564,0
UWQ,1.860772,4
UWQ,2.257904,3
UWQ,1.663005,2
UWQ,1.726586,2
UWQ,2.160116,0
UWQ,2.145515,3
UWQ,0.251947,0
UWQ,1.689625,2
UWQ,2.313949,2
UWQ,2.083008,0
UWQ,0.174904,0
UWQ,0.31005,0
UWQ,3.061837,8
UWQ,1.742968,0
UWQ,2.216922,7
UWQ,2.165156,6
UWQ,2.85373,9
UWQ,3.31992,3
UWQ,2.465168,4
UWQ,2.931826,6
UWQ,2.469384,7
UWQ,1.845103,0
UWQ,2.52124,10
UWQ,2.518057,8
UWQ,2.686767,9
UWQ,0.260997,0
UWQ,2.570771,8
UWQ,2.820166,2
UWQ,3.839391,1
UWQ,2.744331,3
UWQ,3.434194,3
UWQ,2.879973,4
UWQ,2.67514,4
UWQ,2.174611,4
UWQ,2.278377,4
UWQ,2.497348,4
UWQ,2.105657,5
UWQ,2.00302,6
UWQ,2.542022,4
UWQ,2.559248,3
UWQ,2.835924,2
UWQ,1.518575,0
UWQ,2.519294,2
UWQ,2.474851,0
UWQ,2.360581,6
UWQ,1.569971,0
UWQ,2.708278,4
UWQ,2.27857,3
UWQ,2.241424,2
UWQ,1.847681,2
UWQ,0.356343,0
UWQ,2.412453,0
UWQ,2.362027,4
UWQ,2.10662,4
UWQ,2.495732,4
UWQ,1.898637,5
UWQ,1.912374,6
UWQ,2.113952,4
UWQ,1.974665,3
UWQ,2.696929,2
UWQ,1.440037,0
UWQ,2.100752,2
UWQ,2.111683,0
UWQ,1.967473,5
UWQ,2.006317,6
UWQ,1.611497,0
UWQ,1.91525,4
UWQ,1.81914,3
UWQ,1.865702,2
UWQ,1.62156,2
UWQ,2.368899,0
UWQ,1.837675,0
UWQ,3.140772,3
UWQ,3.055431,3
UWQ,2.719778,4
UWQ,2.582811,4
UWQ,2.572204,4
UWQ,2.52398,4
UWQ,1.574575,0
UWQ,2.613364,4
UWQ,2.979872,5
UWQ,2.207484,6
UWQ,2.397605,4
UWQ,2.473033,3
UWQ,2.46242,2
UWQ,2.487742,2
UWQ,2.192751,0
UWQ,1.896391,0
UWQ,1.954589,4
UWQ,2.264793,3
UWQ,2.063387,2
UWQ,2.021947,0
UWQ,1.931115,2
UWQ,2.280072,0
UWQ,2.528125,4
UWQ,2.599619,4
UWQ,1.699005,0
UWQ,2.49981,4
UWQ,2.101085,4
UWQ,2.968801,4
UWQ,2.22376,5
UWQ,2.261535,6
UWQ,2.527171,4
UWQ,2.491846,3
UWQ,2.425433,0
UWQ,2.385663,2
UWQ,1.85846,2
UWQ,2.284762,0
UWQ,2.291498,5
UWQ,1.808056,0
UWQ,2.096461,6
UWQ,2.268924,4
UWQ,2.066783,3
UWQ,2.216043,2
UWQ,1.658153,0
UWQ,1.659543,2
UWQ,1.745109,0
UWQ,0.001285,UWQ,4.591917,9
UWQ,3.12754,0
UWQ,5.443918,16
UWQ,5.155153,17
UWQ,0.249421,0
UWQ,5.528409,17
UWQ,5.547686,18
UWQ,4.60741,3
UWQ,4.988982,4
UWQ,0.253129,0
UWQ,5.24349,4
UWQ,4.595691,5
UWQ,4.231969,5
UWQ,3.675486,4
UWQ,4.529046,9
UWQ,2.362905,0
UWQ,5.090727,7
UWQ,5.219302,9
UWQ,4.166238,8
UWQ,4.435343,0
UWQ,1.081767,UWQ,1.081278,UWQ,5.051355,11
UWQ,0.302812,0
UWQ,5.537501,11
UWQ,5.395896,13
UWQ,3.685533,13
UWQ,5.020225,12
UWQ,4.902953,10
UWQ,2.796354,0
UWQ,5.287018,15
UWQ,4.329019,8
UWQ,4.576296,10
UWQ,4.711216,14
UWQ,3.701909,6
UWQ,3.542463,10
UWQ,3.833141,8
UWQ,3.033269,9
UWQ,3.176411,8
UWQ,3.767851,2
UWQ,3.133875,0
UWQ,3.393755,2
UWQ,4.053939,1
UWQ,0.201285,0
UWQ,3.447111,3
UWQ,3.938237,3
UWQ,3.630309,4
UWQ,3.126048,4
UWQ,3.53822,4
UWQ,2.529302,4
UWQ,2.743961,4
UWQ,2.727644,5
UWQ,2.986595,6
UWQ,2.677482,4
UWQ,0.245447,0
UWQ,3.313433,3
UWQ,2.735414,2
UWQ,3.228446,2
UWQ,0.35036,0
UWQ,3.008865,1
UWQ,3.264286,1
UWQ,2.535419,1
UWQ,2.308683,0
UWQ,3.193206,1
UWQ,2.954053,2
UWQ,2.170884,2
UWQ,2.156931,2
UWQ,3.070137,2
UWQ,2.974648,2
UWQ,2.637482,3
UWQ,2.260605,2
UWQ,2.39183,2
UWQ,2.396132,2
UWQ,3.342331,3
UWQ,1.818817,0
UWQ,2.697589,4
UWQ,2.82482,4
UWQ,2.64478,5
UWQ,2.098568,0
UWQ,2.786962,5
UWQ,3.346776,7
UWQ,2.697407,7
UWQ,2.167591,0
UWQ,0.890929,UWQ,0.39144,0
UWQ,0.538172,0
UWQ,2.611095,4
UWQ,3.068234,5
UWQ,0.289522,0
UWQ,2.377037,6
UWQ,2.723272,4
UWQ,2.577654,3
UWQ,2.940293,2
UWQ,0.240487,0
UWQ,3.19566,2
UWQ,3.246074,0
UWQ,3.808089,4
UWQ,0.26455,0
UWQ,3.143521,4
UWQ,3.456285,4
UWQ,3.537887,4
UWQ,0.299042,0
UWQ,3.224751,5
UWQ,3.600434,6
UWQ,2.745885,4
UWQ,3.11403,3
UWQ,2.873032,2
UWQ,3.163794,2
UWQ,2.994129,0
UWQ,2.774344,0
UWQ,3.336479,4
UWQ,3.337047,3
UWQ,2.753114,3
UWQ,2.425775,1
UWQ,2.980814,2
UWQ,2.949076,2
UWQ,3.302446,2
UWQ,2.765471,2
UWQ,3.016914,2
UWQ,2.334461,0
UWQ,2.807717,3
UWQ,3.052398,2
UWQ,3.211828,2
UWQ,2.571379,0
UWQ,2.570672,2
UWQ,3.020237,3
UWQ,2.957237,4
UWQ,0.462153,0
UWQ,3.317472,4
UWQ,3.339719,5
UWQ,2.930802,5
UWQ,2.825237,0
UWQ,2.829362,7
UWQ,2.87259,6
UWQ,3.298687,0
UWQ,3.015208,0
UWQ,3.265904,3
UWQ,3.456618,1
UWQ,2.813086,2
UWQ,3.355815,2
UWQ,1.699267,0
UWQ,2.941869,2
UWQ,3.197399,2
UWQ,3.30315,2
UWQ,2.276672,0
UWQ,2.593964,3
UWQ,2.979383,2
UWQ,2.715775,2
UWQ,2.823829,0
UWQ,3.1811,2
UWQ,3.62486,3
UWQ,0.562275,0
UWQ,3.102737,4
UWQ,3.275058,4
UWQ,3.084443,5
UWQ,2.310263,0
UWQ,3.545923,5
UWQ,4.039615,7
UWQ,2.250252,0
UWQ,2.953013,6
UWQ,2.828302,0
UWQ,3.2611,0
UWQ,3.069451,9
UWQ,2.605619,0
UWQ,3.158109,8
UWQ,3.338435,2
UWQ,2.585515,2
UWQ,2.764616,1
UWQ,3.035613,3
UWQ,3.520415,3
UWQ,0.173267,0
UWQ,2.501916,4
UWQ,2.595774,4
UWQ,2.535581,4
UWQ,2.551974,4
UWQ,2.473092,4
UWQ,2.352717,5
UWQ,2.295719,6
UWQ,2.311006,4
UWQ,0.179489,0
UWQ,3.09579,3
UWQ,3.139099,2
UWQ,2.716325,2
UWQ,0.323297,0
UWQ,2.774864,0
UWQ,2.953291,5
UWQ,2.841846,6
UWQ,0.253424,0
UWQ,2.427097,7
UWQ,2.533604,5
UWQ,2.579021,5
UWQ,2.409366,4
UWQ,0.176232,0
UWQ,2.868283,4
UWQ,3.071856,2
UWQ,2.938028,2
UWQ,2.483231,3
UWQ,2.255112,2
UWQ,2.752474,2
UWQ,2.60503,2
UWQ,2.25964,0
UWQ,2.134,3
UWQ,2.464048,4
UWQ,2.457454,4
UWQ,2.014013,5
UWQ,2.115751,5
UWQ,1.907711,7
UWQ,1.872313,6
UWQ,2.666482,0
UWQ,2.608241,0
UWQ,2.42577,3
UWQ,2.162139,0
UWQ,2.752258,2
UWQ,2.231508,2
UWQ,2.822305,2
UWQ,1.8263,0
UWQ,2.739425,3
UWQ,2.950144,4
UWQ,3.127413,4
UWQ,2.254544,0
UWQ,2.566548,5
UWQ,2.933677,5
UWQ,3.256358,7
UWQ,2.677931,6
UWQ,2.336353,0
UWQ,2.697311,0
UWQ,3.221259,2
UWQ,3.20041,1
UWQ,0.20399,0
UWQ,3.265397,3
UWQ,3.204373,3
UWQ,3.711647,4
UWQ,2.999421,4
UWQ,3.449089,4
UWQ,2.962222,4
UWQ,0.236397,0
UWQ,3.100738,4
UWQ,2.812882,5
UWQ,2.991603,6
UWQ,0.317066,0
UWQ,3.180257,4
UWQ,3.076605,3
UWQ,2.930038,2
UWQ,2.775805,0
UWQ,3.627983,2
UWQ,3.422079,0
UWQ,2.91601,5
UWQ,0.332854,0
UWQ,3.077633,5
UWQ,3.312749,5
UWQ,2.868818,5
UWQ,0.304786,0
UWQ,3.578618,7
UWQ,3.041996,8
UWQ,2.800647,6
UWQ,3.02827,0
UWQ,3.002344,5
UWQ,2.743302,5
UWQ,2.735926,2
UWQ,3.406474,2
UWQ,2.799407,2
UWQ,3.643151,2
UWQ,2.627674,3
UWQ,2.966658,4
UWQ,2.828626,4
UWQ,2.484225,5
UWQ,2.823212,0
UWQ,2.813634,5
UWQ,2.533005,8
UWQ,2.412118,6
UWQ,2.296222,0
UWQ,2.343885,0
UWQ,2.891438,3
UWQ,2.486481,4
UWQ,2.27653,0
UWQ,2.706657,4
UWQ,3.515818,5
UWQ,3.032965,5
UWQ,2.438222,0
UWQ,2.780643,8
UWQ,3.035895,6
UWQ,2.662567,0
UWQ,3.896562,4
UWQ,2.545643,0
UWQ,3.492164,0
UWQ,2.646259,12
UWQ,2.881988,0
UWQ,2.882125,15
UWQ,3.087708,8
UWQ,2.670186,9
UWQ,2.825718,8
UWQ,2.612412,2
UWQ,3.205339,2
UWQ,2.93451,1
UWQ,3.108587,3
UWQ,2.431518,3
UWQ,2.525912,4
UWQ,2.874209,4
UWQ,0.192187,0
UWQ,3.652695,4
UWQ,2.539363,4
UWQ,2.899188,4
UWQ,3.133118,5
UWQ,2.848724,6
UWQ,3.219465,4
UWQ,2.482637,0
UWQ,2.817003,3
UWQ,3.25674,2
UWQ,3.104928,2
UWQ,0.234771,0
UWQ,3.184088,0
UWQ,0.00131,UWQ,2.710863,4
UWQ,2.794723,4
UWQ,0.232907,0
UWQ,2.485507,5
UWQ,2.225506,5
UWQ,2.674574,6
UWQ,3.210044,6
UWQ,2.677583,0
UWQ,2.966607,6
UWQ,3.247086,6
UWQ,2.787409,8
UWQ,2.8565,6
UWQ,2.941767,6
UWQ,3.045743,4
UWQ,0.2083,0
UWQ,2.741627,4
UWQ,2.880795,5
UWQ,3.441016,4
UWQ,0.276734,0
UWQ,2.482632,4
UWQ,3.232151,5
UWQ,2.741754,5
UWQ,2.684018,7
UWQ,2.467319,6
UWQ,2.860079,0
UWQ,3.027035,0
UWQ,0.011917,UWQ,2.751104,8
UWQ,2.815397,2
UWQ,2.330331,2
UWQ,2.648512,1
UWQ,3.060209,3
UWQ,0.24653,0
UWQ,2.945925,3
UWQ,2.346357,4
UWQ,2.868581,4
UWQ,2.741772,4
UWQ,2.239411,0
UWQ,3.166839,4
UWQ,2.37816,4
UWQ,2.510675,5
UWQ,0.274403,0
UWQ,2.804433,6
UWQ,2.284793,4
UWQ,3.070002,3
UWQ,3.883568,2
UWQ,2.787582,0
UWQ,2.909282,2
UWQ,3.015179,0
UWQ,2.703756,2
UWQ,2.796137,2
UWQ,2.680994,0
UWQ,3.100078,2
UWQ,3.414271,4
UWQ,0.254861,0
UWQ,2.4617,4
UWQ,2.558499,5
UWQ,2.600131,6
UWQ,2.277637,6
UWQ,0.25051,0
UWQ,3.06516,6
UWQ,2.757768,6
UWQ,3.307016,6
UWQ,2.796309,2
UWQ,2.560299,3
UWQ,2.707028,2
UWQ,2.460187,2
UWQ,0.252483,0
UWQ,2.962698,3
UWQ,2.610126,4
UWQ,3.076607,4
UWQ,2.369981,5
UWQ,2.819366,5
UWQ,3.198171,7
UWQ,2.776568,7
UWQ,3.248093,0
UWQ,0.002328,UWQ,3.161489,5
UWQ,3.286395,5
UWQ,2.743119,7
UWQ,2.884829,7
UWQ,2.870095,0
UWQ,0.001302,UWQ,3.247948,8
UWQ,0.263833,0
UWQ,3.500315,7
UWQ,3.002307,5
UWQ,2.902564,4
UWQ,2.891095,5
UWQ,2.336633,6
UWQ,3.412133,0
UWQ,3.260686,5
UWQ,2.994574,6
UWQ,3.51017,0
UWQ,0.002136,UWQ,1.199537,UWQ,1.032588,UWQ,4.168991,8
UWQ,3.818499,0
UWQ,5.58533,4
UWQ,4.300956,2
UWQ,4.470628,2
UWQ,4.952875,4
UWQ,0.192434,0
UWQ,4.967667,4
UWQ,4.47386,5
UWQ,0.28665,0
UWQ,4.519589,4
UWQ,4.193842,4
UWQ,3.231197,0
UWQ,5.425427,3
UWQ,4.783444,6
UWQ,1.871369,0
UWQ,5.204865,5
UWQ,5.823086,4
UWQ,5.154864,2
UWQ,4.736684,7
UWQ,4.869317,3
UWQ,4.980967,3
UWQ,0.236131,0
UWQ,4.272485,0
UWQ,4.436404,3
UWQ,3.500937,3
UWQ,0.227644,0
UWQ,4.134609,0
UWQ,5.155345,2
UWQ,4.21813,7
UWQ,4.19278,3
UWQ,5.075725,3
UWQ,0.226783,0
UWQ,4.464039,0
UWQ,4.275743,3
UWQ,0.187022,0
UWQ,4.773662,3
UWQ,4.520706,0
UWQ,4.51001,9
UWQ,0.248655,0
UWQ,5.212557,16
UWQ,5.425848,17
UWQ,0.244859,0
UWQ,5.994813,21
UWQ,5.906498,22
UWQ,3.800759,0
UWQ,6.485752,12
UWQ,3.302904,7
UWQ,3.003818,9
UWQ,2.575801,8
UWQ,3.36187,7
UWQ,2.614066,0
UWQ,2.420766,6
UWQ,2.525254,9
UWQ,2.514652,5
UWQ,2.71196,4
UWQ,2.575103,6
UWQ,2.568005,7
UWQ,2.408191,10
UWQ,1.864,7
UWQ,2.153835,9
UWQ,2.627889,8
UWQ,2.207115,2
UWQ,2.458496,1
UWQ,2.189216,3
UWQ,2.838952,3
UWQ,2.257489,4
UWQ,0.229422,0
UWQ,2.256564,4
UWQ,1.884449,4
UWQ,2.50242,4
UWQ,2.189726,4
UWQ,0.29515,0
UWQ,2.63292,4
UWQ,2.621246,6
UWQ,2.462102,4
UWQ,2.884608,3
UWQ,0.3431,0
UWQ,2.622572,2
UWQ,1.999831,2
UWQ,2.135535,2
UWQ,2.617468,0
UWQ,1.906622,1
UWQ,2.339083,3
UWQ,0.237366,0
UWQ,2.160606,3
UWQ,1.973139,4
UWQ,2.147061,4
UWQ,1.692433,4
UWQ,0.230864,0
UWQ,1.921177,4
UWQ,2.31298,4
UWQ,1.730474,4
UWQ,1.843142,6
UWQ,2.557098,4
UWQ,0.240433,0
UWQ,1.831203,3
UWQ,1.849482,2
UWQ,2.42068,2
UWQ,2.338511,2
UWQ,1.986369,0
UWQ,0.001221,UWQ,2.357833,2
UWQ,2.647157,2
UWQ,2.724066,2
UWQ,2.549146,2
UWQ,2.279588,7
UWQ,2.243719,11
UWQ,1.741187,10
UWQ,0.154433,0
UWQ,1.852938,5
UWQ,1.923273,6
UWQ,2.775037,6
UWQ,2.468724,6
UWQ,0.380062,0
UWQ,2.190638,6
UWQ,2.397788,6
UWQ,2.776121,8
UWQ,2.449923,7
UWQ,0.21674,0
UWQ,2.456509,5
UWQ,2.493355,4
UWQ,3.000667,6
UWQ,2.679264,7
UWQ,2.369497,4
UWQ,2.240768,5
UWQ,2.287796,5
UWQ,2.724082,7
UWQ,2.339562,6
UWQ,2.007101,0
UWQ,2.227202,6
UWQ,2.128579,0
UWQ,2.122499,4
UWQ,2.011343,5
UWQ,1.921147,5
UWQ,2.635546,7
UWQ,2.279695,6
UWQ,2.095706,0
UWQ,2.270483,0
UWQ,2.863191,5
UWQ,2.276762,5
UWQ,2.291389,7
UWQ,2.877057,6
UWQ,2.210415,0
UWQ,2.400458,7
UWQ,1.992531,0
UWQ,2.201914,6
UWQ,2.225196,0
UWQ,1.912293,2
UWQ,2.104916,7
UWQ,0.222072,0
UWQ,2.168946,11
UWQ,1.650218,10
UWQ,2.370482,5
UWQ,1.963738,6
UWQ,0.215121,0
UWQ,2.231831,6
UWQ,2.383029,6
UWQ,2.223977,6
UWQ,1.866025,6
UWQ,0.245409,0
UWQ,2.536359,8
UWQ,2.010554,7
UWQ,2.110047,5
UWQ,2.564894,4
UWQ,2.648385,5
UWQ,1.847619,6
UWQ,2.182754,4
UWQ,2.319006,5
UWQ,2.213336,5
UWQ,2.107936,7
UWQ,1.660509,6
UWQ,2.382963,0
UWQ,2.317077,5
UWQ,0.271035,0
UWQ,2.566502,7
UWQ,1.949234,6
UWQ,2.487204,0
UWQ,3.031208,5
UWQ,1.941434,6
UWQ,1.920811,4
UWQ,1.671507,5
UWQ,2.138475,5
UWQ,1.990835,7
UWQ,2.180658,6
UWQ,2.436944,0
UWQ,0.003949,UWQ,2.676073,6
UWQ,2.644427,4
UWQ,2.037075,5
UWQ,2.249856,5
UWQ,1.827546,7
UWQ,1.985463,6
UWQ,2.098998,0
UWQ,0.001785,UWQ,2.396519,4
UWQ,1.951018,6
UWQ,1.956739,7
UWQ,2.129063,10
UWQ,2.140588,7
UWQ,1.718495,9
UWQ,2.139248,8
UWQ,2.049371,2
UWQ,2.413161,1
UWQ,2.251679,3
UWQ,0.299842,0
UWQ,2.551988,3
UWQ,2.105518,4
UWQ,2.283323,4
UWQ,2.283651,4
UWQ,1.504711,4
UWQ,2.650602,4
UWQ,2.794504,4
UWQ,2.767335,6
UWQ,2.278639,4
UWQ,1.91754,3
UWQ,1.700384,2
UWQ,2.136361,2
UWQ,2.138285,2
UWQ,0.264051,0
UWQ,2.149174,0
UWQ,2.333235,4
UWQ,2.237588,3
UWQ,1.864061,2
UWQ,0.261017,0
UWQ,2.565926,2
UWQ,2.28891,2
UWQ,1.857769,0
UWQ,1.953254,4
UWQ,0.210378,0
UWQ,2.305537,4
UWQ,2.196814,4
UWQ,2.021076,6
UWQ,2.24365,4
UWQ,0.261697,0
UWQ,2.396898,3
UWQ,1.968993,2
UWQ,2.270229,2
UWQ,2.201084,2
UWQ,2.780422,0
UWQ,2.868989,0
UWQ,1.857383,8
UWQ,2.03707,2
UWQ,0.243118,0
UWQ,2.374094,1
UWQ,1.965823,3
UWQ,2.263658,3
UWQ,2.462705,4
UWQ,1.879543,4
UWQ,1.961875,4
UWQ,2.012228,4
UWQ,2.372466,4
UWQ,2.235862,4
