UWQ,5.718742,0
UWQ,17.947866,21
UWQ,5.303468,0
UWQ,14.308155,14
UWQ,5.268235,0
UWQ,17.866494,17
UWQ,4.940762,0
UWQ,15.257278,16
UWQ,18.980168,14
UWQ,20.05603,6
UWQ,17.000575,0
UWQ,19.394873,0
UWQ,20.036906,6
UWQ,16.437372,0
UWQ,18.783007,0
UWQ,22.288887,14
UWQ,18.439186,6
UWQ,15.869421,0
UWQ,22.100243,0
UWQ,20.690649,6
UWQ,17.071926,0
UWQ,19.338805,0
UWQ,16.864053,33
UWQ,5.072663,0
UWQ,16.596065,21
UWQ,4.832206,0
UWQ,17.560231,14
UWQ,5.639569,0
UWQ,19.160448,17
UWQ,17.196571,12
UWQ,14.998515,10
UWQ,11.560009,3
UWQ,8.264001,0
