UWQ,0.055495,1
UWQ,0.001404,7
UWQ,0.019822,17
UWQ,0.023577,10
UWQ,0.014848,7
UWQ,0.050461,4
UWQ,0.018911,5
UWQ,0.029075,10
UWQ,0.022812,8
UWQ,0.021026,8
UWQ,0.040092,7
UWQ,0.031082,2
UWQ,0.038049,6
UWQ,0.024015,7
UWQ,0.014764,0
UWQ,0.065424,2
UWQ,0.056106,2
UWQ,0.018992,3
UWQ,0.025372,1
UWQ,0.032929,1
UWQ,0.025213,1
UWQ,0.029742,1
UWQ,0.024544,3
UWQ,0.051617,4
UWQ,0.044325,4
UWQ,0.066861,4
UWQ,0.107395,13
UWQ,0.112542,17
UWQ,0.107993,7
UWQ,0.113392,6
UWQ,0.10504,7
UWQ,0.181196,0
UWQ,0.729282,0
UWQ,0.530503,17
UWQ,0.095457,0
UWQ,1.321321,9
UWQ,1.13529,5
UWQ,1.17282,6
UWQ,0.765881,19
UWQ,0.821898,18
UWQ,0.961083,8
UWQ,0.955915,7
UWQ,0.983195,6
UWQ,0.906481,0
UWQ,1.020213,24
UWQ,0.817677,27
UWQ,1.080599,9
UWQ,0.931777,7
UWQ,0.873415,8
UWQ,1.045877,1
UWQ,1.050412,1
UWQ,0.95316,1
UWQ,0.980205,1
UWQ,1.204773,1
UWQ,1.458878,4
UWQ,1.197434,3
UWQ,0.236483,0
UWQ,1.074673,3
UWQ,1.058473,3
UWQ,1.155007,0
UWQ,1.111269,25
UWQ,1.253001,26
UWQ,1.13031,17
UWQ,1.723713,6
UWQ,1.398052,8
UWQ,0.275912,0
UWQ,1.546247,1
UWQ,1.551034,1
UWQ,1.551339,1
UWQ,1.242258,1
UWQ,1.341256,3
UWQ,1.341235,3
UWQ,1.725626,3
UWQ,0.174573,0
UWQ,1.647229,0
UWQ,1.235958,24
UWQ,1.098017,27
UWQ,1.177152,25
UWQ,0.240854,0
UWQ,1.248854,26
UWQ,1.187465,17
UWQ,1.579761,6
UWQ,1.468911,8
UWQ,1.666899,1
UWQ,1.741797,1
UWQ,1.036576,1
UWQ,1.081722,1
UWQ,1.045369,3
UWQ,1.335421,3
UWQ,1.654431,3
UWQ,1.261848,0
UWQ,1.438459,1
UWQ,1.463018,3
UWQ,1.769357,3
UWQ,0.254143,0
UWQ,1.563093,3
UWQ,1.703232,0
UWQ,1.568079,2
UWQ,1.566682,0
UWQ,1.323667,2
UWQ,1.18238,1
UWQ,1.171221,1
UWQ,1.421732,2
UWQ,1.280497,2
UWQ,1.616085,2
UWQ,1.264364,1
UWQ,1.231435,0
UWQ,1.118794,2
UWQ,1.161891,1
UWQ,1.185341,1
UWQ,0.980391,3
UWQ,1.147079,2
UWQ,1.177766,2
UWQ,0.964674,3
UWQ,0.74663,3
UWQ,1.186805,3
UWQ,1.162264,2
UWQ,0.835562,3
UWQ,1.025782,3
UWQ,1.136928,3
UWQ,1.18364,2
UWQ,1.119871,4
UWQ,1.065373,3
UWQ,1.148713,3
UWQ,0.23515,0
UWQ,0.966076,2
UWQ,1.208426,2
UWQ,1.027359,2
UWQ,0.903192,2
UWQ,0.928912,4
UWQ,0.993868,4
UWQ,1.068885,4
UWQ,0.929122,2
UWQ,1.025862,4
UWQ,0.993715,4
UWQ,0.95744,0
UWQ,1.195112,3
UWQ,1.373852,3
UWQ,1.150805,2
UWQ,1.375603,3
UWQ,1.341782,2
UWQ,1.092485,2
UWQ,1.673733,2
UWQ,0.174472,0
UWQ,3.459838,5
UWQ,2.484267,5
UWQ,3.33141,5
UWQ,4.042041,5
UWQ,0.416528,0
