UWQ,0.083405,1
UWQ,0.006571,1
UWQ,0.008877,0
UWQ,0.092234,4
UWQ,0.041748,0
UWQ,0.091558,4
UWQ,0.067497,6
UWQ,0.060619,0
UWQ,1.393582,5
UWQ,0.902591,1
UWQ,0.72222,2
UWQ,0.709268,5
UWQ,0.501534,6
UWQ,0.638408,1
UWQ,0.661989,1
UWQ,0.708226,2
UWQ,0.581697,2
UWQ,0.568835,1
UWQ,0.423641,0
UWQ,0.474446,15
UWQ,0.559363,10
UWQ,0.65061,3
UWQ,0.778871,0
UWQ,0.415503,5
UWQ,0.204597,0
UWQ,0.824823,22
UWQ,0.18563,3
UWQ,0.229221,2
UWQ,0.335211,3
UWQ,0.259132,3
UWQ,0.272761,1
UWQ,0.209048,1
UWQ,0.211516,1
UWQ,0.256718,1
UWQ,0.289334,1
UWQ,0.244788,1
UWQ,0.268382,3
UWQ,0.22602,3
UWQ,0.29548,3
UWQ,0.309741,1
UWQ,0.275507,1
UWQ,0.252514,1
UWQ,0.223769,1
UWQ,0.288977,1
UWQ,0.251687,1
UWQ,0.264218,1
UWQ,0.253276,1
UWQ,0.311767,1
UWQ,0.205861,7
UWQ,0.23368,4
UWQ,0.392373,3
UWQ,0.25657,3
UWQ,0.391235,2
UWQ,0.325522,2
UWQ,0.274323,2
UWQ,0.313207,1
UWQ,0.361542,2
UWQ,0.314757,2
UWQ,0.280964,0
UWQ,1.050326,11
UWQ,1.1061,12
UWQ,1.327522,28
UWQ,1.192511,20
UWQ,1.017328,1
UWQ,1.036552,1
UWQ,0.979867,1
UWQ,1.300856,1
UWQ,1.288001,1
UWQ,1.450859,3
UWQ,1.199483,3
UWQ,1.267774,3
UWQ,0.941249,0
UWQ,1.321029,8
UWQ,0.191043,1
UWQ,0.176042,1
UWQ,0.224246,1
UWQ,0.27054,1
UWQ,0.178564,3
UWQ,0.181632,3
UWQ,0.210649,3
UWQ,0.199898,0
UWQ,1.346967,6
UWQ,1.343277,8
UWQ,1.377758,1
UWQ,1.526164,1
UWQ,1.310075,3
UWQ,1.199647,3
UWQ,0.315512,3
UWQ,0.283965,0
UWQ,1.313729,3
UWQ,1.168984,1
UWQ,1.301715,1
UWQ,1.111953,1
UWQ,1.448816,1
UWQ,1.076825,1
UWQ,1.045815,1
UWQ,1.474298,1
UWQ,1.285981,1
UWQ,1.447656,1
UWQ,1.340816,7
UWQ,1.303391,2
UWQ,1.17147,4
UWQ,1.348562,3
UWQ,1.47408,3
UWQ,1.455727,2
UWQ,1.233845,2
UWQ,1.754106,1
UWQ,1.530167,2
UWQ,1.089148,2
UWQ,1.39412,2
UWQ,1.422008,1
UWQ,1.202017,1
UWQ,1.227205,0
UWQ,1.831225,2
UWQ,1.314655,2
UWQ,1.627822,2
UWQ,1.800022,1
UWQ,1.758696,2
UWQ,1.662851,1
UWQ,2.033338,1
UWQ,1.676172,3
UWQ,1.502308,2
UWQ,1.807129,2
UWQ,1.844142,3
UWQ,1.78109,3
UWQ,1.494636,3
UWQ,1.901802,2
UWQ,1.711434,3
UWQ,1.949185,3
UWQ,1.661354,3
UWQ,1.8186,2
UWQ,2.075827,4
UWQ,1.572052,3
UWQ,2.052598,3
UWQ,2.429875,2
UWQ,2.16875,2
UWQ,2.187795,2
UWQ,1.574598,2
UWQ,2.237748,4
UWQ,2.151944,4
UWQ,2.468109,4
UWQ,1.29766,0
UWQ,1.532227,2
UWQ,1.304474,4
UWQ,1.385892,4
UWQ,1.390545,3
UWQ,1.478274,3
UWQ,1.719303,2
UWQ,1.577496,3
UWQ,1.683766,2
UWQ,1.443873,2
UWQ,1.621042,2
UWQ,3.822186,5
UWQ,4.308515,5
UWQ,3.525598,5
UWQ,3.331258,5
UWQ,3.448955,5
UWQ,4.754748,5
UWQ,4.871365,5
UWQ,5.052009,6
UWQ,3.956732,6
UWQ,4.435544,6
UWQ,4.785233,6
UWQ,4.62444,6
UWQ,4.469593,8
UWQ,5.860503,65
UWQ,6.774476,231
UWQ,0.366565,0
UWQ,8.047238,268
UWQ,10.248617,119
UWQ,1.228293,0
UWQ,10.765507,105
UWQ,2.068737,1
UWQ,2.170088,1
UWQ,1.715059,1
UWQ,1.615749,1
UWQ,1.801739,1
UWQ,1.796264,1
UWQ,0.607568,0
UWQ,2.353553,1
UWQ,2.290471,1
UWQ,2.022089,1
UWQ,2.412815,1
UWQ,0.353209,0
UWQ,1.991541,1
UWQ,1.881895,1
UWQ,1.933419,1
UWQ,2.085801,1
UWQ,2.513443,1
UWQ,0.370335,0
UWQ,2.742022,1
UWQ,2.298868,1
UWQ,2.109717,1
UWQ,2.308225,1
UWQ,0.01624,0
UWQ,2.033821,1
UWQ,2.758399,1
UWQ,2.365841,1
UWQ,2.097328,1
UWQ,2.514774,2
UWQ,2.253906,1
UWQ,2.307119,1
UWQ,1.947443,2
UWQ,1.688704,2
UWQ,1.727704,1
UWQ,0.291694,0
UWQ,2.647449,1
UWQ,2.390081,1
UWQ,2.174464,1
UWQ,2.90662,1
UWQ,0.227575,0
UWQ,2.298213,1
UWQ,2.438444,1
UWQ,2.497494,1
UWQ,2.116997,1
UWQ,0.473209,0
UWQ,1.857353,1
UWQ,2.625533,1
UWQ,2.666879,1
UWQ,1.94252,1
UWQ,2.610949,1
UWQ,2.443063,1
UWQ,2.351847,1
UWQ,2.401621,1
UWQ,1.718351,0
UWQ,2.462876,2
UWQ,2.592884,1
UWQ,1.956398,1
UWQ,2.538071,1
UWQ,2.34709,1
UWQ,2.247546,1
UWQ,2.553607,1
UWQ,2.172752,1
UWQ,2.660701,1
UWQ,9.759294,5
UWQ,11.187118,5
UWQ,10.291594,5
UWQ,10.261254,5
UWQ,10.292653,5
UWQ,1.279938,0
UWQ,7.844846,5
UWQ,9.680535,5
UWQ,0.579522,0
UWQ,7.620482,5
UWQ,9.467931,5
UWQ,0.444254,0
UWQ,10.255216,7
UWQ,0.466879,0
UWQ,10.043792,7
UWQ,9.918287,5
UWQ,0.50867,0
UWQ,13.635094,129
UWQ,0.384187,0
UWQ,16.486487,217
UWQ,0.503241,0
UWQ,18.537713,183
UWQ,0.585312,0
UWQ,18.738353,126
UWQ,1.690529,0
UWQ,30.220227,99
UWQ,1.608159,0
UWQ,44.467573,79
UWQ,2.206168,0
UWQ,30.982265,43
UWQ,3.186714,0
UWQ,32.376598,58
UWQ,2.289589,0
UWQ,33.117267,53
UWQ,0.605542,0
UWQ,35.812978,42
UWQ,0.558526,0
UWQ,41.28207,25
UWQ,0.581358,0
UWQ,36.833589,16
UWQ,29.80437,8
UWQ,28.190524,32
UWQ,3.670556,0
UWQ,29.717696,25
UWQ,2.906704,0
UWQ,27.392455,23
UWQ,4.046606,0
UWQ,28.221668,15
UWQ,2.624021,0
UWQ,28.513742,9
UWQ,2.258107,0
UWQ,26.834372,0
UWQ,28.922054,32
UWQ,3.440451,0
UWQ,30.549196,25
UWQ,2.532886,0
UWQ,28.252398,23
UWQ,3.164941,0
UWQ,31.678503,15
UWQ,3.216944,0
UWQ,29.772986,9
UWQ,3.02308,0
UWQ,29.415817,0
UWQ,30.029746,8
UWQ,3.280631,0
UWQ,25.932847,32
UWQ,2.210043,0
UWQ,26.902856,25
UWQ,3.472935,0
UWQ,27.955685,23
UWQ,4.210518,0
UWQ,26.099735,15
UWQ,3.523638,0
UWQ,27.310271,9
UWQ,2.29267,0
UWQ,27.68387,0
UWQ,1.693325,0
UWQ,1.77295,0
UWQ,1.500896,0
UWQ,1.897284,0
UWQ,2.247564,0
UWQ,2.591827,1
UWQ,1.931235,1
UWQ,1.967451,1
UWQ,2.389933,0
UWQ,2.699247,1
UWQ,2.396217,1
UWQ,8.447528,5
UWQ,1.719378,0
UWQ,7.592428,5
UWQ,8.628583,5
UWQ,1.22263,0
UWQ,7.867692,5
UWQ,8.049828,5
UWQ,0.382047,0
UWQ,9.651042,5
UWQ,0.336843,0
UWQ,8.849161,5
UWQ,6.881047,5
UWQ,0.398989,0
UWQ,8.939002,5
UWQ,10.755264,7
UWQ,0.335457,0
UWQ,10.226026,7
UWQ,0.60958,0
UWQ,10.156496,5
UWQ,1.130305,0
UWQ,11.490558,129
UWQ,1.512884,0
UWQ,14.439637,217
UWQ,0.660247,0
UWQ,12.835709,183
UWQ,0.489303,0
UWQ,19.006295,126
UWQ,2.549091,0
UWQ,18.390717,99
UWQ,0.63176,0
UWQ,19.994568,79
UWQ,2.570725,0
UWQ,27.206785,43
UWQ,0.757603,0
UWQ,26.787305,58
UWQ,0.793515,0
UWQ,28.831146,53
UWQ,3.142633,0
UWQ,25.756558,42
UWQ,2.94715,0
UWQ,25.997827,25
UWQ,3.316052,0
UWQ,22.031804,16
UWQ,1.755088,0
UWQ,29.223698,8
UWQ,2.398699,0
UWQ,26.506097,32
UWQ,2.347377,0
UWQ,30.243373,25
UWQ,2.434871,0
UWQ,28.379935,23
UWQ,2.483942,0
UWQ,31.647984,15
UWQ,2.049981,0
UWQ,32.655246,9
UWQ,2.176883,0
UWQ,31.919953,0
UWQ,2.167197,1
UWQ,2.509304,1
UWQ,2.261837,1
UWQ,2.005102,0
UWQ,2.042658,1
UWQ,2.226776,2
UWQ,2.076567,1
UWQ,2.210669,1
UWQ,2.204941,0
UWQ,1.883735,1
UWQ,2.419306,1
UWQ,2.192513,1
UWQ,2.507886,1
UWQ,1.510616,0
UWQ,2.413538,1
UWQ,2.456934,1
UWQ,8.187987,5
UWQ,0.395808,0
UWQ,6.745079,5
UWQ,7.751129,5
UWQ,0.350245,0
UWQ,10.233367,5
UWQ,0.349188,0
UWQ,9.155952,5
UWQ,10.338088,5
UWQ,0.435644,0
UWQ,8.704902,5
UWQ,8.921488,5
UWQ,0.422405,0
UWQ,8.876282,5
UWQ,11.433538,7
UWQ,0.51681,0
UWQ,10.249047,7
UWQ,1.449256,0
UWQ,10.392649,5
UWQ,1.525807,0
UWQ,12.477416,129
UWQ,0.50554,0
UWQ,11.775094,217
UWQ,0.40518,0
UWQ,13.657062,183
UWQ,2.662477,0
UWQ,18.890635,126
UWQ,0.551309,0
UWQ,17.526162,99
UWQ,21.048003,79
UWQ,2.301393,0
UWQ,26.084832,43
UWQ,0.605062,0
UWQ,26.466959,58
UWQ,3.564072,0
UWQ,24.225479,53
UWQ,2.123675,0
UWQ,26.541593,42
UWQ,1.726286,0
UWQ,27.141427,25
UWQ,1.960707,0
UWQ,26.457821,16
UWQ,2.223691,0
UWQ,26.671073,8
UWQ,2.511004,0
UWQ,25.848941,32
UWQ,2.216657,0
UWQ,29.817422,25
UWQ,1.699706,0
UWQ,26.70856,23
UWQ,0.614682,0
UWQ,28.353287,15
UWQ,0.612236,0
UWQ,29.636258,9
UWQ,2.14619,0
UWQ,27.326016,0
UWQ,20.110327,79
UWQ,2.901315,0
UWQ,24.57186,43
UWQ,2.213805,0
UWQ,24.517275,58
UWQ,2.868951,0
UWQ,24.688372,53
UWQ,2.536831,0
UWQ,26.707775,42
UWQ,2.986829,0
UWQ,23.921321,25
UWQ,2.429776,0
UWQ,30.677463,16
UWQ,2.379501,0
UWQ,29.836713,8
UWQ,2.36921,0
UWQ,31.145149,32
UWQ,2.42874,0
UWQ,30.199176,25
UWQ,0.856074,0
UWQ,28.435635,23
UWQ,27.401021,15
UWQ,0.739992,0
UWQ,28.871617,9
UWQ,0.792924,0
UWQ,28.295941,0
UWQ,28.44187,15
UWQ,2.157992,0
UWQ,27.29046,9
UWQ,1.215197,0
UWQ,29.58213,0
UWQ,2.096909,0
UWQ,11.314205,129
UWQ,13.902841,42
