UWQ,0.061747,1
UWQ,0.01427,1
UWQ,0.000279,UWQ,0.087406,5
UWQ,0.040148,23
UWQ,0.080272,23
UWQ,0.039619,8
UWQ,0.151463,13
UWQ,0.181767,12
UWQ,0.058527,0
UWQ,0.13425,4
UWQ,0.085718,2
UWQ,0.085145,2
UWQ,0.072194,7
UWQ,0.071786,2
UWQ,0.070504,1
UWQ,0.089606,0
UWQ,0.085198,2
UWQ,0.055279,2
UWQ,0.075402,2
UWQ,0.071746,1
UWQ,0.119577,1
UWQ,0.106433,1
UWQ,0.080796,1
UWQ,0.083287,1
UWQ,0.050927,1
UWQ,0.066567,6
UWQ,0.169133,5
UWQ,0.170222,29
UWQ,0.193011,57
UWQ,0.244476,30
UWQ,0.347296,29
UWQ,0.331091,37
UWQ,0.30034,34
UWQ,0.451795,36
UWQ,0.488812,54
UWQ,0.438845,54
UWQ,0.609429,50
UWQ,0.839275,63
UWQ,0.953342,66
UWQ,1.448582,167
UWQ,0.168132,0
UWQ,1.656508,239
UWQ,3.877451,150
UWQ,5.696654,160
UWQ,0.21148,0
UWQ,8.932802,291
UWQ,0.501302,0
UWQ,11.671621,453
UWQ,10.849872,341
UWQ,11.820653,272
UWQ,8.535753,164
UWQ,1.764864,0
UWQ,10.818204,166
UWQ,2.783476,40
UWQ,3.723352,40
UWQ,5.628417,48
UWQ,1.240462,0
UWQ,5.971496,20
UWQ,7.66389,8
UWQ,1.473845,0
UWQ,6.365826,8
UWQ,7.273374,8
UWQ,1.53969,0
UWQ,5.955312,8
UWQ,6.727556,0
UWQ,11.905755,189
UWQ,7.911229,142
UWQ,9.281824,134
UWQ,9.748781,146
UWQ,10.734008,158
UWQ,7.365459,121
UWQ,8.508079,131
UWQ,7.389672,84
UWQ,7.216909,80
UWQ,6.560277,40
UWQ,5.929982,39
UWQ,3.425803,0
UWQ,8.813496,50
UWQ,2.264732,0
UWQ,8.332774,24
UWQ,3.71613,0
UWQ,8.086179,10
UWQ,2.689093,0
UWQ,9.022343,8
UWQ,8.317668,11
UWQ,8.358528,7
UWQ,8.351922,1
UWQ,8.292077,0
UWQ,1.226721,UWQ,8.688803,11
UWQ,8.299068,7
UWQ,9.999639,1
UWQ,9.744132,0
UWQ,1.056939,UWQ,1.253518,UWQ,9.747978,89
UWQ,6.935102,22
UWQ,9.320627,8
UWQ,9.154664,8
UWQ,7.634961,9
UWQ,10.446463,8
UWQ,10.080861,0
UWQ,9.304194,0
UWQ,8.224383,9
UWQ,9.093691,8
UWQ,9.763167,0
UWQ,8.670643,8
UWQ,3.391771,0
UWQ,8.913601,0
UWQ,8.98186,8
UWQ,3.294464,0
UWQ,9.571993,9
UWQ,3.565033,0
UWQ,9.632477,8
UWQ,9.833011,0
UWQ,9.611856,0
UWQ,11.028623,61
UWQ,9.487771,50
UWQ,7.421916,24
UWQ,7.170935,10
UWQ,3.509591,0
UWQ,9.880374,8
UWQ,4.712514,0
UWQ,7.901335,11
UWQ,3.351607,0
UWQ,9.495907,7
UWQ,8.412374,0
UWQ,10.739655,1
UWQ,9.145888,0
UWQ,8.448985,24
UWQ,2.873839,0
UWQ,8.137448,10
UWQ,4.153742,0
UWQ,8.588022,8
UWQ,2.797145,0
UWQ,9.502003,11
UWQ,9.106507,5
UWQ,8.441533,1
UWQ,8.277092,0
UWQ,7.626545,0
UWQ,9.449237,7
UWQ,7.792439,1
UWQ,8.808636,0
UWQ,8.493793,1
UWQ,9.442257,0
UWQ,12.787152,58
UWQ,7.835887,8
UWQ,10.040555,9
UWQ,9.127113,8
UWQ,9.262298,0
UWQ,10.2548,0
UWQ,11.243449,8
UWQ,9.783724,0
UWQ,9.397207,0
UWQ,13.980021,32
UWQ,8.529371,9
UWQ,9.377951,8
UWQ,8.965046,0
UWQ,10.185951,0
UWQ,13.857083,19
UWQ,8.593523,8
UWQ,8.718792,0
UWQ,14.959533,16
UWQ,10.585149,11
UWQ,8.990849,6
UWQ,9.020468,0
UWQ,9.984702,7
UWQ,9.690926,1
UWQ,8.656698,0
UWQ,10.591109,1
UWQ,9.565033,0
UWQ,14.121834,11
UWQ,14.134951,5
UWQ,10.145109,0
UWQ,15.846473,1
UWQ,14.74102,0
UWQ,15.689617,7
UWQ,13.285185,1
UWQ,14.382201,0
UWQ,16.320692,1
UWQ,16.631434,0
UWQ,12.553617,134
UWQ,9.129889,56
UWQ,9.443428,8
UWQ,9.857333,8
UWQ,8.915039,8
UWQ,9.139146,5
UWQ,8.009724,4
UWQ,8.611551,0
UWQ,9.084448,4
UWQ,10.819804,0
UWQ,2.065554,0
UWQ,10.610205,8
UWQ,9.304795,5
UWQ,9.442185,4
UWQ,10.769745,0
UWQ,2.355672,0
UWQ,2.156965,0
UWQ,9.415346,5
UWQ,9.181736,4
UWQ,8.642599,0
UWQ,2.291255,0
UWQ,2.330003,0
UWQ,2.293595,0
UWQ,11.425618,48
UWQ,3.392662,0
UWQ,11.571558,47
UWQ,11.913005,58
UWQ,9.821401,5
UWQ,9.960414,5
UWQ,10.558094,0
UWQ,11.200134,0
UWQ,2.192925,0
UWQ,17.64913,27
UWQ,2.282108,0
UWQ,12.181354,15
UWQ,12.686926,8
UWQ,6.596857,11
UWQ,7.764283,8
UWQ,7.394104,0
UWQ,8.581399,0
UWQ,14.054235,11
UWQ,12.915369,6
UWQ,12.867381,0
UWQ,12.607924,0
UWQ,12.429324,8
UWQ,13.628096,0
UWQ,13.69742,0
UWQ,14.22,8
UWQ,8.608929,11
UWQ,8.171274,8
UWQ,7.159291,0
UWQ,6.955574,0
UWQ,11.563799,11
UWQ,15.643291,6
UWQ,11.270833,0
UWQ,12.636763,0
UWQ,12.698508,8
UWQ,13.519049,0
UWQ,12.891458,0
UWQ,11.82978,58
UWQ,8.91282,5
UWQ,9.095057,5
UWQ,8.549083,0
UWQ,2.272543,0
UWQ,13.443303,27
UWQ,1.963516,0
UWQ,11.676096,15
UWQ,6.934753,8
UWQ,7.655962,11
UWQ,6.514394,8
UWQ,6.659488,0
UWQ,7.04254,8
UWQ,7.947976,0
UWQ,8.140609,0
UWQ,14.658846,8
UWQ,12.423305,11
UWQ,12.492232,6
UWQ,12.202163,0
UWQ,13.558261,0
UWQ,14.315771,8
UWQ,12.109371,0
UWQ,14.585912,0
UWQ,13.006475,11
UWQ,13.426809,6
UWQ,11.073732,0
UWQ,13.121282,0
UWQ,13.00299,8
UWQ,11.337821,0
UWQ,11.58994,0
UWQ,10.21658,96
UWQ,11.603986,57
UWQ,14.016539,30
UWQ,14.847241,16
UWQ,13.112518,13
UWQ,7.461171,9
UWQ,6.854148,8
UWQ,2.507854,0
UWQ,7.188149,0
UWQ,13.964591,15
UWQ,10.170543,0
UWQ,14.47482,8
UWQ,8.986248,0
UWQ,14.14466,0
UWQ,14.004186,13
UWQ,7.14439,9
UWQ,7.428346,8
UWQ,2.796175,0
UWQ,8.890864,0
UWQ,13.390419,15
