UWQ,0.071862,1
UWQ,0.002031,1
UWQ,0.000184,UWQ,0.064217,1
UWQ,0.01548,0
UWQ,0.138728,10
UWQ,0.416573,23
UWQ,0.237563,30
UWQ,0.482387,41
UWQ,0.343311,17
UWQ,0.358896,25
UWQ,0.42948,17
UWQ,0.338105,23
UWQ,0.572253,13
UWQ,0.590095,9
UWQ,0.594093,22
UWQ,0.545316,18
UWQ,0.730119,12
UWQ,0.775336,5
UWQ,0.568424,9
UWQ,0.496319,12
UWQ,0.574326,24
UWQ,0.804755,28
UWQ,0.755446,16
UWQ,0.303394,0
UWQ,0.368718,0
UWQ,0.868517,36
UWQ,1.266734,12
UWQ,1.035966,0
UWQ,1.163118,12
UWQ,0.70503,UWQ,0.312957,UWQ,0.985472,12
UWQ,0.602629,0
UWQ,29.483202,96
UWQ,0.464877,0
UWQ,0.702573,UWQ,4.485561,52
UWQ,0.356137,0
UWQ,7.809544,12
UWQ,3.893153,0
UWQ,2.494207,22
UWQ,2.11125,0
UWQ,125.988034,87
UWQ,0.395472,0
UWQ,193.515522,77
UWQ,80.849988,52
UWQ,131.640633,41
UWQ,22.430292,57
UWQ,16.490267,32
UWQ,1.757708,0
UWQ,120.939284,44
UWQ,35.151875,36
UWQ,2.587125,22
UWQ,2.297815,6
UWQ,2.752055,1
UWQ,3.068537,1
UWQ,2.547653,4
UWQ,3.14278,4
UWQ,2.352621,16
UWQ,2.774389,12
UWQ,2.209286,0
UWQ,2.283303,12
UWQ,2.707119,4
UWQ,2.779974,4
UWQ,2.131186,8
UWQ,2.472333,4
UWQ,2.527089,12
UWQ,1.952512,12
UWQ,2.285472,11
UWQ,2.868561,4
UWQ,2.049459,5
UWQ,2.05255,6
UWQ,1.938908,14
UWQ,2.28084,16
UWQ,1.545647,16
UWQ,2.344813,32
UWQ,3.958551,48
UWQ,4.267507,48
UWQ,1.426226,0
UWQ,5.176161,32
UWQ,4.513843,16
UWQ,1.307684,0
UWQ,4.12988,16
UWQ,4.922211,24
UWQ,1.27658,0
UWQ,5.905755,24
UWQ,4.998582,8
UWQ,1.15973,0
UWQ,5.146723,0
UWQ,3.945209,16
UWQ,1.888423,0
UWQ,3.4431,32
UWQ,3.870847,48
UWQ,1.665515,0
UWQ,3.318343,48
UWQ,4.016649,32
UWQ,4.558829,16
UWQ,2.443334,0
UWQ,6.307985,16
UWQ,4.974892,24
UWQ,2.301816,0
UWQ,4.91293,24
UWQ,6.187414,8
UWQ,1.355073,0
UWQ,6.550526,0
UWQ,2.598315,4
UWQ,2.213542,0
UWQ,2.303376,5
UWQ,2.461377,6
UWQ,2.657492,14
UWQ,2.137945,0
UWQ,2.291243,16
UWQ,2.825727,16
UWQ,3.444134,32
UWQ,1.444729,0
UWQ,5.104219,48
UWQ,6.074621,48
UWQ,3.580174,0
UWQ,6.893851,32
UWQ,1.858773,0
UWQ,5.776311,16
UWQ,5.108015,16
UWQ,4.860976,24
UWQ,5.761623,24
UWQ,6.857655,8
UWQ,7.146449,0
UWQ,5.539702,8
UWQ,5.808497,0
UWQ,6.306718,0
UWQ,6.619424,24
UWQ,6.266212,24
UWQ,7.128917,8
UWQ,6.85198,0
UWQ,6.504509,0
UWQ,6.61293,24
UWQ,6.363821,8
UWQ,5.655939,0
UWQ,6.908893,8
UWQ,6.707288,0
UWQ,7.095205,0
UWQ,2.804144,8
UWQ,1.680983,0
UWQ,2.257984,4
UWQ,2.393488,12
UWQ,2.225385,12
UWQ,2.82126,11
UWQ,2.986926,4
UWQ,2.26226,5
UWQ,2.914376,6
UWQ,2.745678,14
UWQ,2.087041,0
UWQ,3.453162,16
UWQ,3.159422,16
UWQ,3.185013,32
UWQ,2.108444,0
UWQ,4.219024,48
UWQ,5.97345,48
UWQ,2.337632,0
UWQ,5.160951,32
UWQ,6.260726,16
UWQ,1.63434,0
UWQ,5.412064,16
UWQ,7.221675,24
UWQ,5.472164,24
UWQ,6.605356,8
UWQ,4.674438,0
UWQ,6.281639,0
UWQ,5.921172,24
UWQ,7.48558,8
UWQ,6.193795,0
UWQ,7.979682,8
UWQ,6.493711,0
UWQ,7.313369,0
UWQ,3.802688,4
UWQ,2.257966,0
UWQ,2.963059,5
UWQ,3.038016,6
UWQ,2.278852,14
UWQ,1.817643,0
UWQ,2.576227,16
UWQ,3.466305,16
UWQ,4.232294,32
UWQ,2.687436,0
UWQ,4.574498,48
UWQ,6.003007,48
UWQ,2.55361,0
UWQ,5.607117,32
UWQ,6.060239,16
UWQ,6.0552,16
UWQ,6.336798,24
UWQ,7.570553,24
UWQ,7.175878,8
UWQ,6.653238,0
UWQ,6.462439,0
UWQ,7.00257,24
UWQ,7.337587,8
UWQ,6.503925,0
UWQ,6.446769,8
UWQ,6.257838,0
UWQ,6.417621,0
UWQ,7.928404,16
UWQ,7.227696,24
UWQ,7.154165,24
UWQ,5.633312,8
UWQ,7.068536,0
UWQ,5.440115,8
UWQ,7.821889,0
UWQ,6.65676,0
UWQ,6.611721,24
UWQ,6.815968,24
UWQ,5.167603,8
UWQ,5.546881,0
UWQ,5.452901,0
UWQ,6.426598,24
UWQ,6.308085,8
UWQ,4.978608,0
UWQ,7.114165,8
UWQ,5.718463,0
UWQ,7.486577,0
UWQ,1.982198,4
UWQ,1.499383,0
UWQ,2.144318,4
UWQ,1.432734,16
UWQ,1.589664,12
UWQ,2.189651,12
UWQ,2.248151,4
UWQ,1.131154,0
UWQ,2.125734,4
UWQ,1.895862,8
UWQ,1.939341,4
UWQ,2.341918,12
UWQ,1.798551,12
UWQ,2.08182,11
UWQ,1.535221,4
UWQ,1.846288,5
UWQ,1.959421,6
UWQ,1.719469,14
UWQ,2.246255,16
UWQ,2.609982,16
UWQ,2.900044,32
UWQ,4.628443,48
UWQ,5.169026,48
UWQ,5.883355,32
UWQ,4.418127,16
UWQ,1.225119,0
UWQ,4.130638,16
UWQ,4.71256,24
UWQ,1.390919,0
UWQ,4.895895,24
UWQ,5.853846,8
UWQ,5.861004,0
UWQ,6.902478,0
UWQ,4.998819,32
UWQ,1.267525,0
UWQ,4.369472,16
UWQ,4.570042,16
UWQ,1.086684,0
UWQ,5.946723,24
UWQ,6.594679,24
UWQ,1.38861,0
UWQ,7.560574,8
UWQ,7.106651,0
UWQ,5.797662,48
UWQ,1.128021,0
UWQ,3.436626,48
UWQ,5.720225,32
UWQ,1.149732,0
UWQ,4.766862,16
UWQ,6.12806,16
UWQ,1.834792,0
UWQ,6.172054,24
UWQ,5.426909,24
UWQ,0.661395,0
UWQ,6.483159,8
UWQ,7.506789,0
UWQ,2.306965,14
UWQ,1.436323,0
UWQ,2.479757,16
UWQ,3.321563,16
UWQ,3.422534,32
UWQ,1.533173,0
UWQ,4.512931,48
UWQ,4.757219,48
UWQ,2.218614,0
UWQ,5.317768,32
UWQ,6.781108,16
UWQ,0.925534,0
UWQ,5.988042,16
UWQ,5.766614,24
UWQ,5.393417,24
UWQ,5.96386,8
UWQ,6.134579,0
UWQ,6.199452,0
UWQ,6.437417,24
UWQ,4.80776,8
UWQ,6.924565,0
UWQ,5.179089,8
UWQ,6.688133,0
UWQ,7.499677,0
