UWQ,0.054949,1
UWQ,0.001317,1
UWQ,0.006815,1
UWQ,0.001071,1
UWQ,0.001307,0
UWQ,0.177415,2
UWQ,0.020098,1
UWQ,0.014058,1
UWQ,0.012845,1
UWQ,0.015315,1
UWQ,0.013841,1
UWQ,0.052062,3
UWQ,0.00377,3
UWQ,0.03363,2
UWQ,0.247692,2
UWQ,0.081449,0
UWQ,0.253366,2
UWQ,0.06989,1
UWQ,0.063584,1
UWQ,0.063853,1
UWQ,0.067453,1
UWQ,0.080992,1
UWQ,0.099366,1
UWQ,0.068324,1
UWQ,0.05787,1
UWQ,0.058257,1
UWQ,0.057442,1
UWQ,0.057933,1
UWQ,0.062725,2
UWQ,0.059105,2
UWQ,0.060179,2
UWQ,0.057207,1
UWQ,0.055934,1
UWQ,0.055722,1
UWQ,0.06202,1
UWQ,0.060304,3
UWQ,0.065602,3
UWQ,0.060178,5
UWQ,0.075643,5
UWQ,0.078066,3
UWQ,0.074428,6
UWQ,0.174009,4
UWQ,0.147112,2
UWQ,0.110232,1
UWQ,0.126329,1
UWQ,0.132937,1
UWQ,0.296842,2
UWQ,0.269875,8
UWQ,0.352127,9
UWQ,0.387519,53
UWQ,0.645634,53
UWQ,0.366458,77
UWQ,0.899426,96
UWQ,1.152201,134
UWQ,0.199585,2
UWQ,0.16158,2
UWQ,0.549518,5
UWQ,0.827492,8
UWQ,1.366164,48
UWQ,1.080011,88
UWQ,1.51425,96
UWQ,1.374036,125
UWQ,0.131931,1
UWQ,0.138592,0
UWQ,1.741104,147
UWQ,2.012314,148
UWQ,2.294396,120
UWQ,1.914264,52
UWQ,3.148153,28
UWQ,3.638114,59
UWQ,0.276326,0
UWQ,5.289052,39
UWQ,5.82403,36
UWQ,0.206032,0
UWQ,4.770891,41
UWQ,6.474941,34
UWQ,0.210257,0
UWQ,7.536035,54
UWQ,7.044142,38
UWQ,9.00785,31
UWQ,7.390912,45
UWQ,7.077675,22
UWQ,7.33067,20
UWQ,4.63018,15
UWQ,5.828372,13
UWQ,3.033303,4
UWQ,4.183733,2
UWQ,4.423282,2
UWQ,1.837885,0
UWQ,4.001489,2
UWQ,3.615961,3
UWQ,3.883424,0
UWQ,0.0008,UWQ,5.693273,4
UWQ,3.788003,2
UWQ,3.188508,2
UWQ,2.840193,4
UWQ,4.201578,0
UWQ,0.001129,UWQ,5.197413,2
UWQ,4.895303,2
UWQ,5.576685,4
UWQ,5.285227,0
UWQ,0.001068,UWQ,5.688373,13
UWQ,5.697542,11
UWQ,5.772081,2
UWQ,2.889253,3
UWQ,3.16132,0
UWQ,4.177011,3
UWQ,5.127496,0
UWQ,6.096402,0
UWQ,7.253213,16
UWQ,4.552143,4
UWQ,4.802887,3
UWQ,5.349145,0
UWQ,6.251231,4
UWQ,4.938102,3
UWQ,7.058716,7
UWQ,5.65167,0
UWQ,7.496664,0
UWQ,8.113569,3
UWQ,7.060782,2
UWQ,6.648256,2
UWQ,5.486094,2
UWQ,7.110765,2
UWQ,4.891973,0
UWQ,5.543557,3
UWQ,5.067128,0
UWQ,6.69842,0
UWQ,6.878319,14
UWQ,6.127681,2
UWQ,5.421494,2
UWQ,5.387501,3
UWQ,4.940135,0
UWQ,4.856162,0
UWQ,6.117043,0
UWQ,8.06539,2
UWQ,8.809689,2
UWQ,6.865501,2
UWQ,7.313415,2
UWQ,6.432469,11
UWQ,5.348566,3
UWQ,4.681265,2
UWQ,5.56822,2
UWQ,4.752241,0
UWQ,6.202193,2
UWQ,7.128583,3
UWQ,4.377257,13
UWQ,4.874427,0
UWQ,5.659435,0
UWQ,6.244622,15
UWQ,5.173266,0
UWQ,6.80658,2
UWQ,5.593395,2
UWQ,3.781448,2
UWQ,4.107473,0
UWQ,5.655029,2
UWQ,6.196457,0
UWQ,7.028046,10
UWQ,5.687971,3
UWQ,5.531912,3
UWQ,5.694656,2
UWQ,5.866175,2
UWQ,4.786321,4
UWQ,4.198596,0
UWQ,5.343244,4
UWQ,5.355031,0
UWQ,5.465372,0
UWQ,5.137261,15
UWQ,3.345968,2
UWQ,3.497024,4
UWQ,3.595878,0
UWQ,6.12522,2
UWQ,5.972071,4
UWQ,4.186685,0
UWQ,6.286178,0
UWQ,7.799873,15
UWQ,6.531169,2
UWQ,6.807945,2
UWQ,5.659264,2
UWQ,5.157193,3
UWQ,5.908252,0
UWQ,5.888167,0
UWQ,6.924724,2
UWQ,6.598199,3
UWQ,5.99478,0
UWQ,7.755466,0
UWQ,7.264755,2
UWQ,6.713669,2
UWQ,6.117587,2
UWQ,6.282063,3
UWQ,5.818065,0
UWQ,6.613644,0
UWQ,6.9247,2
UWQ,7.779407,3
UWQ,6.867189,14
UWQ,6.139968,1
UWQ,4.321209,0
UWQ,5.844645,0
UWQ,6.103933,0
UWQ,6.626917,9
UWQ,5.943548,4
UWQ,5.878026,5
UWQ,5.55961,8
UWQ,5.161304,4
UWQ,5.85188,15
UWQ,6.316447,0
UWQ,6.106333,28
UWQ,6.089041,0
UWQ,6.469971,0
UWQ,5.662671,0
UWQ,7.06026,2
UWQ,6.572357,3
UWQ,4.301241,1
UWQ,5.270252,1
UWQ,4.982336,0
UWQ,7.313565,26
UWQ,7.569002,0
UWQ,8.726692,0
UWQ,6.761408,28
UWQ,7.241956,22
UWQ,7.588732,13
UWQ,6.101725,17
UWQ,6.267358,4
UWQ,5.927224,5
UWQ,3.759873,1
UWQ,4.854525,0
UWQ,3.757983,0
UWQ,6.721498,6
UWQ,6.634966,3
UWQ,4.90086,3
UWQ,3.879798,0
UWQ,5.664902,0
UWQ,6.013363,3
UWQ,4.455961,0
UWQ,6.998902,1
UWQ,6.457585,0
UWQ,7.42653,15
UWQ,5.165994,4
UWQ,5.021471,7
UWQ,5.556934,1
