UWQ,0.080418,1
UWQ,0.000848,1
UWQ,0.000576,1
UWQ,0.000868,1
UWQ,0.000648,1
UWQ,0.000674,1
UWQ,0.001108,1
UWQ,0.001238,1
UWQ,0.001318,1
UWQ,0.000782,1
UWQ,0.000756,1
UWQ,0.001832,1
UWQ,0.000534,0
UWQ,0.102249,16
UWQ,0.048134,0
UWQ,0.022066,12
UWQ,0.056447,15
UWQ,0.14749,13
UWQ,0.195978,14
UWQ,0.148636,16
UWQ,0.262729,44
UWQ,0.247033,79
UWQ,0.467622,87
UWQ,0.775696,81
UWQ,1.061815,107
UWQ,1.272857,25
UWQ,1.453806,32
UWQ,1.29044,43
UWQ,1.949079,33
UWQ,0.43241,0
UWQ,6.29709,193
UWQ,0.242358,0
UWQ,9.705395,160
UWQ,2.699727,155
UWQ,2.626912,54
UWQ,3.131278,82
UWQ,2.312979,0
UWQ,1.725636,0
UWQ,7.152077,268
UWQ,8.103555,269
UWQ,7.792264,229
UWQ,9.28019,220
UWQ,7.932382,297
UWQ,11.357514,350
UWQ,58.896864,250
UWQ,167.855448,218
UWQ,4.570929,75
UWQ,4.089867,68
UWQ,5.553495,70
UWQ,4.841566,48
UWQ,3.612266,7
UWQ,3.513723,0
UWQ,4.320916,14
UWQ,3.226569,7
UWQ,3.067265,0
UWQ,5.605848,7
UWQ,4.126346,0
UWQ,4.779168,0
UWQ,5.263442,70
UWQ,3.922249,35
UWQ,3.437918,7
UWQ,3.424498,0
UWQ,5.135808,48
UWQ,3.99617,7
UWQ,4.070671,7
UWQ,3.84637,0
UWQ,5.936452,14
UWQ,3.872488,7
UWQ,4.477556,0
UWQ,4.904699,7
UWQ,3.687747,0
UWQ,4.519058,0
UWQ,450.670174,308
UWQ,1918.016317,200
UWQ,429.162664,83
