UWQ,0.127559,17
UWQ,0.278982,25
UWQ,0.558482,27
UWQ,0.142393,22
UWQ,0.281997,24
UWQ,0.434885,30
UWQ,0.492876,19
UWQ,0.564329,28
UWQ,0.515703,36
UWQ,1.103692,25
UWQ,0.882781,30
UWQ,1.21022,29
UWQ,1.05559,34
UWQ,1.284169,60
UWQ,0.30222,0
UWQ,1.414083,58
UWQ,2.361694,73
UWQ,2.403693,97
UWQ,2.099046,120
UWQ,2.571955,74
UWQ,2.331652,74
UWQ,3.634951,84
UWQ,2.155876,61
UWQ,3.416494,32
UWQ,3.762053,52
UWQ,2.257211,23
UWQ,2.266904,35
UWQ,3.630593,44
UWQ,2.579477,50
UWQ,0.793793,0
UWQ,2.492016,28
UWQ,3.190223,18
UWQ,3.851129,14
UWQ,3.723035,23
UWQ,3.159319,35
UWQ,4.232677,13
UWQ,2.377328,6
UWQ,3.323032,5
UWQ,3.442946,11
UWQ,2.594519,9
UWQ,1.848102,0
UWQ,3.431271,16
UWQ,4.091341,17
UWQ,3.732818,10
UWQ,3.55974,5
UWQ,4.734952,11
UWQ,1.599891,0
UWQ,4.58159,12
UWQ,5.904324,14
UWQ,2.662993,0
UWQ,5.305488,7
UWQ,4.40397,9
UWQ,1.562945,0
UWQ,5.465253,6
UWQ,4.423921,5
UWQ,5.028914,7
UWQ,4.229065,10
UWQ,5.81674,16
UWQ,5.790054,8
UWQ,5.133467,7
UWQ,5.02156,8
UWQ,5.238095,12
UWQ,6.20668,12
UWQ,5.481181,16
UWQ,4.935931,27
UWQ,5.686297,18
UWQ,1.747355,0
UWQ,6.948038,10
UWQ,6.599585,16
UWQ,5.310594,11
UWQ,5.695137,8
UWQ,3.399695,0
UWQ,4.950579,12
UWQ,4.44738,18
UWQ,3.919387,0
UWQ,5.806668,14
UWQ,5.237518,0
UWQ,6.962014,8
UWQ,4.655703,0
UWQ,6.810339,8
UWQ,5.170275,0
UWQ,7.302078,8
UWQ,6.609059,7
UWQ,6.718246,8
UWQ,7.371657,6
UWQ,7.387592,7
UWQ,8.163143,5
UWQ,8.145179,6
UWQ,6.993518,6
UWQ,8.051124,14
UWQ,4.899838,0
UWQ,7.825945,9
UWQ,8.429702,14
UWQ,9.92958,21
UWQ,7.596265,0
UWQ,10.322047,12
UWQ,3.643807,0
UWQ,14.178177,15
UWQ,14.22153,18
UWQ,20.028248,20
UWQ,13.358425,10
UWQ,1.62993,0
UWQ,12.911946,6
UWQ,13.758461,6
UWQ,7.630314,0
UWQ,12.55647,3
UWQ,12.350502,2
UWQ,13.868543,4
UWQ,8.558186,0
UWQ,12.501892,5
UWQ,13.685953,3
UWQ,7.916374,0
UWQ,13.514888,3
UWQ,9.215863,0
UWQ,12.829335,3
UWQ,12.368482,4
UWQ,11.770375,2
UWQ,13.972211,1
UWQ,11.502128,5
UWQ,13.346159,4
UWQ,10.396242,5
UWQ,13.337062,3
UWQ,10.047443,2
UWQ,10.893585,7
UWQ,13.417734,5
UWQ,14.279609,8
UWQ,1.663137,0
UWQ,12.226569,6
UWQ,8.930523,0
UWQ,10.418027,3
UWQ,10.982035,4
UWQ,3.631087,0
UWQ,10.164126,1
UWQ,12.758959,1
UWQ,11.857122,2
UWQ,5.852526,0
UWQ,11.534937,1
UWQ,11.393748,3
UWQ,3.357339,0
UWQ,10.507084,2
UWQ,11.353573,2
UWQ,8.969481,2
UWQ,8.958341,4
UWQ,2.314212,0
UWQ,9.115393,4
UWQ,4.746238,0
UWQ,9.081116,8
UWQ,4.53657,0
UWQ,9.848081,0
UWQ,14.070645,2
UWQ,9.946579,4
UWQ,5.420047,0
UWQ,8.497629,4
UWQ,3.954196,0
UWQ,9.177415,8
UWQ,10.785172,0
UWQ,0.001044,UWQ,4.36454,UWQ,15.077679,8
UWQ,8.507798,0
UWQ,11.915508,6
UWQ,7.225173,0
UWQ,10.244177,3
UWQ,5.311011,0
UWQ,10.968063,4
UWQ,3.977962,0
UWQ,10.04085,1
UWQ,11.390283,1
UWQ,12.089467,2
UWQ,6.42978,0
UWQ,12.745555,1
UWQ,13.172453,3
UWQ,1.80327,0
UWQ,14.45405,2
UWQ,13.138066,2
UWQ,4.030585,0
UWQ,10.551395,2
UWQ,12.745648,4
UWQ,11.268138,4
UWQ,9.93811,8
UWQ,9.146576,1
UWQ,8.900354,0
UWQ,11.438501,0
UWQ,4.418802,UWQ,11.955742,4
UWQ,12.378839,8
UWQ,8.754808,0
UWQ,11.573409,0
UWQ,3.514799,UWQ,13.037139,5
UWQ,8.271941,0
UWQ,3.897875,UWQ,9.971902,3
UWQ,11.235099,0
UWQ,10.823294,7
UWQ,6.329518,0
UWQ,12.872191,5
UWQ,13.348178,8
UWQ,4.371056,0
UWQ,13.187148,6
UWQ,6.733822,0
UWQ,13.356996,3
UWQ,5.307986,0
UWQ,13.272045,4
UWQ,13.392518,1
UWQ,14.790848,1
UWQ,12.928223,3
UWQ,1.450429,0
UWQ,11.441079,2
UWQ,14.813564,1
UWQ,4.252017,0
UWQ,12.164146,2
UWQ,13.38935,2
UWQ,11.15839,2
UWQ,13.564176,4
UWQ,2.573277,0
UWQ,11.046608,4
UWQ,3.652816,0
UWQ,11.836876,8
UWQ,9.907736,0
UWQ,10.34534,2
UWQ,10.302796,0
UWQ,13.946591,2
UWQ,12.504574,4
UWQ,2.950575,0
UWQ,10.672211,4
UWQ,11.043918,8
UWQ,9.632223,0
UWQ,9.511671,0
UWQ,0.001457,UWQ,3.414157,UWQ,11.613172,8
UWQ,7.175157,0
UWQ,14.682796,6
UWQ,3.50935,0
UWQ,12.69028,3
UWQ,8.374019,0
UWQ,12.369338,4
UWQ,1.60859,0
UWQ,13.358039,1
UWQ,15.262871,1
UWQ,14.268389,3
UWQ,3.980698,0
UWQ,11.47881,2
UWQ,12.671827,1
UWQ,15.605255,2
UWQ,14.060051,2
UWQ,14.917258,2
UWQ,13.880375,4
UWQ,13.923426,4
UWQ,15.384707,4
UWQ,2.872632,0
UWQ,16.256545,0
UWQ,17.116009,8
UWQ,2.907058,0
UWQ,13.477595,0
UWQ,11.883815,4
UWQ,14.685813,4
UWQ,6.477618,0
UWQ,15.072632,0
UWQ,18.093847,8
UWQ,13.512956,0
