UWQ,0.061483,1
UWQ,0.000887,1
UWQ,0.000774,1
UWQ,0.000686,1
UWQ,0.00067,1
UWQ,0.0005,1
UWQ,0.000545,1
UWQ,0.000525,1
UWQ,0.000756,1
UWQ,0.000696,1
UWQ,0.000711,1
UWQ,0.029241,14
UWQ,0.134876,22
UWQ,0.056098,7
UWQ,0.093324,9
UWQ,0.07885,16
UWQ,0.391633,16
UWQ,0.11334,1
UWQ,0.071893,1
UWQ,0.097204,0
UWQ,0.069996,UWQ,0.018149,UWQ,0.055203,UWQ,0.121977,5
UWQ,0.142428,6
UWQ,0.083445,5
UWQ,0.183579,2
UWQ,0.084968,2
UWQ,0.147101,3
UWQ,0.120178,4
UWQ,0.12765,8
UWQ,0.229961,3
UWQ,0.184189,11
UWQ,0.214659,14
UWQ,0.227076,5
UWQ,0.273114,2
UWQ,0.252378,1
UWQ,0.255705,1
UWQ,0.279306,1
UWQ,0.305134,2
UWQ,0.301182,2
UWQ,0.369482,2
UWQ,0.24208,2
UWQ,0.204422,2
UWQ,0.211445,3
UWQ,0.379395,6
UWQ,0.342273,7
UWQ,0.257039,0
UWQ,0.217809,10
UWQ,0.159723,9
UWQ,0.169601,18
UWQ,0.142317,6
UWQ,0.274004,14
UWQ,0.27464,15
UWQ,0.384676,7
UWQ,0.3161,11
UWQ,0.209508,3
UWQ,0.281648,4
UWQ,0.283969,4
UWQ,0.359594,1
UWQ,0.463155,1
UWQ,0.399598,1
UWQ,0.315503,1
UWQ,0.447285,2
UWQ,0.504347,2
UWQ,0.486785,2
UWQ,0.385902,2
UWQ,0.393618,2
UWQ,0.274875,3
UWQ,0.298658,6
UWQ,0.355981,7
UWQ,0.400348,0
UWQ,0.334586,21
UWQ,0.299049,20
UWQ,0.490329,15
UWQ,0.508032,23
UWQ,0.774061,33
UWQ,0.38233,1
UWQ,0.412879,1
UWQ,0.396434,1
UWQ,0.400173,1
UWQ,0.364169,2
UWQ,0.6119,2
UWQ,0.564257,2
UWQ,0.406066,2
UWQ,0.574715,2
UWQ,0.49082,3
UWQ,0.53363,6
UWQ,0.36615,7
UWQ,0.508886,0
UWQ,0.637791,26
UWQ,0.75499,31
UWQ,0.946455,28
UWQ,0.95645,35
UWQ,0.670917,2
UWQ,0.761946,2
UWQ,0.468608,2
UWQ,0.480474,2
UWQ,0.580845,2
UWQ,0.646926,3
UWQ,0.617313,6
UWQ,0.80326,7
UWQ,0.615497,0
UWQ,1.389761,34
UWQ,1.578229,51
UWQ,3.507504,44
UWQ,3.27964,29
UWQ,3.335299,30
UWQ,3.413477,34
UWQ,1.342856,11
UWQ,1.370686,9
UWQ,1.593687,12
UWQ,2.077699,14
UWQ,1.825998,16
UWQ,2.44618,17
UWQ,2.161082,15
UWQ,2.070594,21
UWQ,1.609067,8
UWQ,1.686895,10
UWQ,1.717371,13
UWQ,1.734267,14
UWQ,2.712879,8
UWQ,2.679174,5
UWQ,2.607544,11
UWQ,1.232462,8
UWQ,1.011161,2
UWQ,1.020822,0
UWQ,2.268678,21
UWQ,2.486823,8
UWQ,2.519588,1
UWQ,1.929136,2
UWQ,2.347145,4
UWQ,2.488311,5
UWQ,2.948029,3
UWQ,2.390358,4
UWQ,2.533578,3
UWQ,2.562051,1
UWQ,2.283788,1
UWQ,2.170155,1
UWQ,2.090401,2
UWQ,2.495087,2
UWQ,1.845575,3
UWQ,1.860609,2
UWQ,1.468541,2
UWQ,1.455216,1
UWQ,1.724387,1
UWQ,1.395021,1
UWQ,1.483998,6
UWQ,2.198337,6
UWQ,2.110248,11
UWQ,2.386649,12
UWQ,2.356182,12
UWQ,2.090768,10
UWQ,1.96484,1
UWQ,0.683359,0
UWQ,1.501293,0
UWQ,1.442945,11
UWQ,1.83109,12
UWQ,2.61659,12
UWQ,2.736095,10
UWQ,0.647088,0
UWQ,2.519342,0
UWQ,1.767552,2
UWQ,1.698458,1
UWQ,1.891571,1
UWQ,1.804965,1
UWQ,1.574589,0
UWQ,1.345538,14
UWQ,1.652721,3
UWQ,1.614667,1
UWQ,1.460933,1
UWQ,1.487455,1
UWQ,1.411283,6
UWQ,0.714568,0
UWQ,3.717165,6
UWQ,3.952141,11
UWQ,3.234897,16
UWQ,3.922248,16
UWQ,3.606452,13
UWQ,3.172127,2
UWQ,3.570639,1
UWQ,3.758493,1
UWQ,3.199481,1
UWQ,3.953238,3
UWQ,3.232984,3
UWQ,3.689871,3
UWQ,3.216796,5
UWQ,3.615062,2
UWQ,3.886888,3
