UWQ,0.066569,1
UWQ,0.008628,1
UWQ,0.000286,UWQ,0.281679,4
UWQ,0.02957,0
UWQ,0.130607,20
UWQ,0.10644,55
UWQ,0.088355,28
UWQ,0.339202,60
UWQ,0.428575,68
UWQ,0.778991,72
UWQ,0.770762,197
UWQ,2.712722,137
UWQ,0.060062,0
UWQ,4.615885,149
UWQ,11.949712,123
UWQ,8.115554,132
UWQ,7.623342,102
UWQ,6.996365,77
UWQ,9.648697,119
UWQ,5.033841,57
UWQ,5.256997,76
UWQ,0.419341,0
UWQ,5.392666,101
UWQ,7.584247,111
UWQ,0.465097,0
UWQ,8.728407,94
UWQ,4.980719,59
UWQ,4.775863,71
UWQ,0.59365,0
UWQ,6.568678,54
UWQ,5.594288,71
UWQ,8.296164,73
UWQ,8.484161,104
UWQ,7.221626,69
UWQ,9.597894,67
UWQ,4.405059,41
UWQ,5.334564,46
UWQ,5.150945,40
UWQ,7.870011,36
UWQ,7.221713,25
UWQ,5.964501,21
UWQ,4.285617,21
UWQ,3.308201,21
UWQ,4.320855,16
UWQ,0.726949,0
UWQ,4.042268,13
UWQ,3.635507,15
UWQ,5.690598,22
UWQ,1.104005,0
UWQ,4.095324,29
UWQ,4.639615,24
UWQ,0.709729,0
UWQ,4.739551,19
UWQ,4.027279,26
UWQ,0.617363,0
UWQ,4.64395,20
UWQ,3.730969,23
UWQ,0.694732,0
UWQ,5.529061,19
UWQ,4.782993,15
UWQ,7.863122,25
UWQ,7.616661,51
UWQ,2.300713,12
UWQ,2.083768,5
UWQ,2.0088,5
UWQ,2.532548,4
UWQ,2.74501,3
UWQ,3.247035,4
UWQ,2.523086,4
UWQ,2.232384,5
UWQ,2.719508,6
UWQ,2.495999,6
UWQ,2.990549,0
UWQ,0.002249,UWQ,0.00161,UWQ,10.216567,66
UWQ,6.369988,32
UWQ,6.785236,21
UWQ,6.335425,19
UWQ,6.422196,13
UWQ,6.325684,16
UWQ,5.952333,23
UWQ,5.339368,20
UWQ,8.200159,35
UWQ,8.712271,12
UWQ,8.825619,6
UWQ,8.265605,5
UWQ,7.498117,0
UWQ,8.202509,5
UWQ,7.12325,0
UWQ,8.039493,0
UWQ,0.002039,UWQ,0.001432,UWQ,6.847047,16
UWQ,6.699801,23
UWQ,5.704953,20
UWQ,6.963848,10
UWQ,7.316173,6
UWQ,4.779655,0
UWQ,8.508707,17
UWQ,8.130051,2
UWQ,7.393791,0
UWQ,0.001136,UWQ,8.487191,24
UWQ,7.015232,6
UWQ,6.54413,3
UWQ,6.702766,3
UWQ,7.489204,0
UWQ,6.310515,3
UWQ,4.503138,0
UWQ,6.821086,0
UWQ,8.636156,23
UWQ,8.671455,3
UWQ,8.347204,2
UWQ,5.250097,0
UWQ,9.378457,0
UWQ,9.610563,12
UWQ,7.77797,3
UWQ,8.711705,0
UWQ,10.27559,5
UWQ,10.250308,0
UWQ,0.002433,UWQ,0.001324,UWQ,0.001173,UWQ,13.522747,55
UWQ,12.433845,24
UWQ,9.894331,9
UWQ,9.74392,2
UWQ,8.706721,0
UWQ,8.477508,2
UWQ,9.170088,0
UWQ,13.325156,18
UWQ,7.363749,6
UWQ,6.683289,8
UWQ,4.890043,0
UWQ,7.630538,4
UWQ,7.467029,5
UWQ,7.818343,11
UWQ,7.539267,7
UWQ,8.726666,2
UWQ,8.540693,5
UWQ,8.21169,0
UWQ,0.001842,UWQ,0.004396,UWQ,6.41102,5
UWQ,6.038936,11
UWQ,5.661806,7
UWQ,6.417215,2
UWQ,6.693613,5
UWQ,7.285105,0
UWQ,0.001424,UWQ,0.004831,UWQ,0.007269,UWQ,11.65177,9
UWQ,9.614761,0
UWQ,13.026874,8
UWQ,13.009791,11
UWQ,12.974152,7
UWQ,15.429981,14
UWQ,9.316177,0
UWQ,16.290483,3
UWQ,17.185078,0
UWQ,0.002485,UWQ,0.036157,UWQ,0.001227,UWQ,8.366516,11
UWQ,8.862019,7
UWQ,8.578714,14
UWQ,5.499466,0
UWQ,10.649993,3
UWQ,8.118674,1
UWQ,6.703932,0
UWQ,10.934947,0
UWQ,0.001687,UWQ,12.566889,32
UWQ,10.502885,18
UWQ,10.177215,12
UWQ,5.65158,8
UWQ,6.655222,12
UWQ,6.424582,0
UWQ,6.978507,11
UWQ,8.394391,0
UWQ,5.341366,2
UWQ,6.29454,2
UWQ,5.776184,3
UWQ,6.71248,0
UWQ,6.674482,3
UWQ,6.388957,0
UWQ,0.003862,UWQ,9.55777,8
UWQ,9.940015,0
UWQ,11.089868,11
UWQ,12.655319,13
UWQ,6.891441,3
UWQ,7.85056,0
UWQ,13.671054,3
UWQ,7.255987,0
UWQ,13.439684,3
UWQ,8.584332,0
UWQ,11.442971,0
UWQ,9.171962,13
UWQ,5.364871,3
UWQ,6.634283,3
UWQ,4.323186,0
UWQ,5.996129,0
UWQ,10.316141,3
UWQ,5.881383,0
UWQ,9.478509,3
UWQ,6.926685,0
UWQ,9.023458,0
UWQ,8.22405,12
UWQ,5.660927,8
UWQ,5.770877,12
UWQ,5.696268,0
UWQ,6.891111,11
UWQ,6.000503,2
UWQ,6.424383,2
UWQ,4.296959,0
UWQ,5.666052,3
UWQ,6.843768,0
UWQ,7.064326,0
UWQ,5.837773,2
UWQ,6.774409,2
UWQ,4.498967,0
UWQ,6.802964,3
UWQ,7.117472,0
UWQ,6.1812,0
UWQ,9.18287,8
UWQ,7.613203,0
UWQ,9.184814,11
UWQ,4.778837,0
UWQ,9.204092,13
UWQ,5.51136,3
UWQ,7.230988,3
UWQ,5.920539,0
UWQ,7.016849,0
UWQ,7.833573,3
UWQ,5.686182,3
UWQ,6.259547,0
UWQ,9.489488,3
UWQ,8.963178,0
UWQ,10.50411,0
UWQ,15.266574,27
UWQ,14.019332,9
UWQ,6.968116,8
UWQ,7.085988,11
UWQ,7.15935,0
UWQ,8.178399,5
UWQ,8.06639,11
UWQ,7.570647,2
UWQ,9.705367,3
UWQ,8.271926,3
UWQ,8.419028,0
UWQ,10.238545,0
UWQ,9.427593,3
UWQ,9.273866,0
UWQ,11.695162,3
UWQ,8.267574,0
UWQ,1.323299,UWQ,8.031527,11
UWQ,7.300454,2
UWQ,7.846613,0
UWQ,6.538727,2
UWQ,8.018983,0
UWQ,12.479217,8
UWQ,9.661499,0
UWQ,13.896836,11
UWQ,14.255688,7
UWQ,8.75944,11
UWQ,8.620161,3
UWQ,5.088057,0
UWQ,9.121292,3
UWQ,9.201781,0
UWQ,7.429368,0
UWQ,15.750904,14
UWQ,7.86558,0
UWQ,16.646769,3
UWQ,9.219728,0
UWQ,15.176459,0
UWQ,7.225788,7
UWQ,6.036991,11
UWQ,7.693669,3
UWQ,3.959589,0
UWQ,7.010239,0
UWQ,9.820699,14
UWQ,5.850079,0
UWQ,10.337394,3
UWQ,7.390354,0
