UWQ,0.056868,1
UWQ,0.001514,1
UWQ,0.000894,0
UWQ,0.126452,3
UWQ,0.008438,3
UWQ,0.006872,3
UWQ,0.014212,2
UWQ,0.006757,2
UWQ,0.044167,3
UWQ,0.062792,4
UWQ,0.074173,4
UWQ,0.059993,4
UWQ,0.059721,5
UWQ,0.04668,5
UWQ,0.121562,2
UWQ,0.068503,2
UWQ,0.067094,2
UWQ,0.068547,2
UWQ,0.080152,2
UWQ,0.084329,2
UWQ,0.054198,3
UWQ,0.087799,4
UWQ,0.056136,2
UWQ,0.067033,1
UWQ,0.089763,1
UWQ,0.1005,1
UWQ,0.085855,2
UWQ,0.10139,2
UWQ,0.092466,1
UWQ,0.074893,1
UWQ,0.0762,3
UWQ,0.081968,3
UWQ,0.068162,3
UWQ,0.082471,1
UWQ,0.072073,1
UWQ,0.095269,0
UWQ,0.814437,1
UWQ,0.045994,0
UWQ,0.724131,10
UWQ,0.054517,0
UWQ,0.491721,2
UWQ,0.046069,0
UWQ,0.485756,1
UWQ,0.414241,0
UWQ,0.68056,4
UWQ,0.352661,2
UWQ,0.393291,4
UWQ,0.411986,1
UWQ,0.454502,1
UWQ,0.421877,1
UWQ,0.430529,1
UWQ,0.552365,21
UWQ,0.133213,0
UWQ,1.020344,17
UWQ,0.534498,0
UWQ,1.186185,5
UWQ,0.522914,0
UWQ,0.488358,14
UWQ,0.609309,10
UWQ,0.884132,2
UWQ,1.173362,0
UWQ,1.335575,0
