UWQ,0.134935,3
UWQ,0.011299,1
UWQ,0.011802,1
UWQ,0.014778,0
UWQ,0.011964,5
UWQ,0.010556,1
UWQ,0.010104,1
UWQ,0.011361,3
UWQ,0.031687,6
UWQ,0.049949,2
UWQ,0.016115,2
UWQ,0.029078,9
UWQ,0.045648,8
UWQ,0.06778,8
UWQ,0.119431,20
UWQ,0.09105,19
UWQ,0.123803,0
UWQ,0.880623,0
UWQ,0.635893,17
UWQ,0.108929,0
UWQ,0.312513,3
UWQ,0.247048,2
UWQ,0.228334,1
UWQ,0.201194,1
UWQ,0.146361,0
UWQ,0.187788,4
UWQ,0.36421,2
UWQ,0.231228,2
UWQ,0.162007,1
UWQ,0.17218,1
UWQ,0.170872,1
UWQ,0.30637,1
UWQ,0.300084,1
UWQ,0.204621,1
UWQ,0.22647,4
UWQ,0.191424,3
UWQ,0.204923,3
UWQ,0.279374,2
UWQ,0.254001,1
UWQ,0.251953,1
UWQ,0.243333,1
UWQ,0.192278,1
UWQ,0.307149,1
UWQ,0.31954,1
UWQ,0.293571,1
UWQ,0.201558,1
UWQ,0.348674,1
UWQ,0.327381,7
UWQ,0.371233,3
UWQ,0.280426,4
UWQ,0.276812,3
UWQ,0.28656,2
UWQ,0.298743,2
UWQ,0.294389,2
UWQ,0.235811,2
UWQ,0.260601,0
UWQ,0.334508,2
UWQ,0.294954,2
UWQ,0.298339,1
UWQ,0.315991,1
UWQ,0.883212,2
UWQ,0.746269,2
UWQ,0.680812,2
UWQ,0.609486,1
UWQ,0.726007,2
UWQ,0.863575,1
UWQ,0.93466,1
UWQ,0.720303,3
UWQ,0.75632,2
UWQ,0.956057,2
UWQ,0.251006,0
UWQ,0.603592,3
UWQ,0.696593,3
UWQ,0.664189,3
UWQ,0.923068,2
UWQ,0.805479,3
UWQ,1.101087,3
UWQ,1.047565,3
UWQ,0.973726,2
UWQ,0.797232,4
UWQ,0.695539,3
UWQ,0.67327,3
UWQ,0.699231,2
UWQ,1.424368,2
UWQ,1.182704,2
UWQ,0.992665,2
UWQ,1.165026,4
UWQ,1.171999,4
UWQ,1.216552,4
UWQ,0.929551,2
UWQ,0.908129,4
UWQ,0.768534,4
UWQ,0.309861,0
UWQ,0.950241,3
UWQ,0.912569,3
UWQ,0.830748,2
UWQ,1.191232,3
UWQ,1.49438,2
UWQ,1.311614,2
UWQ,1.115086,2
UWQ,3.21172,5
UWQ,0.122662,0
UWQ,4.099481,5
UWQ,3.145882,5
UWQ,2.902882,5
UWQ,0.544962,0
UWQ,2.19264,6
UWQ,2.139298,5
UWQ,3.645415,5
UWQ,3.312167,6
UWQ,0.246877,0
UWQ,3.162354,6
UWQ,4.083057,6
UWQ,3.45552,6
UWQ,0.836621,1
UWQ,1.156433,1
UWQ,0.968991,1
UWQ,1.0461,1
UWQ,0.925036,2
UWQ,0.966063,1
UWQ,0.822488,1
UWQ,0.79865,1
UWQ,1.124862,1
UWQ,0.846204,1
UWQ,0.272306,0
UWQ,1.126706,1
UWQ,1.053108,1
UWQ,0.776856,1
