UWQ,1.114585,1
UWQ,1.824218,1
UWQ,1.828042,1
UWQ,1.746226,3
UWQ,1.88215,2
UWQ,1.4839,1
UWQ,1.36517,1
UWQ,1.553749,1
UWQ,1.393655,1
UWQ,1.124588,1
UWQ,1.36302,2
UWQ,1.593946,0
UWQ,0.778498,UWQ,1.728361,2
UWQ,1.566763,0
UWQ,2.078704,20
UWQ,1.933024,6
UWQ,1.80738,6
UWQ,1.854591,3
UWQ,1.584743,2
UWQ,1.499082,3
UWQ,1.696105,1
UWQ,1.761216,1
UWQ,1.666233,1
UWQ,2.10431,1
UWQ,1.78382,0
UWQ,1.53323,1
UWQ,1.486981,1
UWQ,1.57953,1
UWQ,1.414866,0
UWQ,1.476114,5
UWQ,1.555099,0
UWQ,1.83656,10
UWQ,1.560568,10
UWQ,1.809767,3
UWQ,1.610498,2
UWQ,1.481478,3
UWQ,1.729617,1
UWQ,1.373433,1
UWQ,1.673519,1
UWQ,1.599661,2
UWQ,1.514655,0
UWQ,0.459992,UWQ,1.966776,2
UWQ,1.765295,3
UWQ,1.981672,1
UWQ,1.756034,1
UWQ,1.989083,1
UWQ,1.622312,2
UWQ,2.108346,0
UWQ,0.475423,UWQ,0.6438,24
UWQ,0.60966,23
UWQ,0.447348,24
UWQ,0.624569,27
UWQ,0.59578,50
UWQ,0.432554,78
UWQ,0.530788,66
UWQ,0.664031,58
UWQ,0.968219,69
UWQ,1.19997,69
UWQ,1.331108,18
UWQ,1.322508,26
UWQ,1.517388,23
UWQ,1.300108,12
UWQ,1.544472,12
UWQ,1.852709,12
UWQ,1.642222,22
UWQ,1.807161,22
UWQ,1.976015,11
UWQ,1.834152,11
UWQ,1.532862,3
UWQ,2.04709,4
UWQ,1.291487,3
UWQ,1.460726,1
UWQ,1.067119,0
UWQ,1.88328,3
UWQ,2.112923,1
UWQ,1.596754,0
UWQ,1.747613,22
UWQ,1.122417,13
UWQ,1.017945,7
UWQ,0.86012,7
UWQ,0.94655,3
UWQ,1.009908,4
UWQ,1.11165,3
UWQ,1.235037,1
UWQ,1.278501,0
UWQ,1.709199,22
UWQ,1.269249,7
UWQ,1.464564,7
UWQ,1.153439,3
UWQ,1.426713,4
UWQ,1.144382,3
UWQ,1.323502,1
UWQ,1.251428,0
UWQ,2.09227,11
UWQ,1.813046,10
UWQ,1.842506,2
UWQ,1.672508,2
UWQ,1.873612,3
UWQ,1.684186,1
UWQ,1.704728,0
UWQ,1.974181,11
UWQ,2.368439,2
UWQ,2.171791,3
UWQ,2.523076,1
UWQ,2.00726,1
UWQ,1.892316,0
UWQ,3.029998,3
UWQ,1.930316,3
UWQ,2.381427,2
UWQ,2.423132,0
UWQ,2.682966,4
UWQ,2.179927,3
UWQ,2.640223,1
UWQ,2.125288,0
UWQ,2.573579,3
UWQ,2.588973,2
UWQ,2.934765,2
UWQ,2.525356,1
UWQ,1.817939,1
UWQ,2.230014,1
UWQ,2.583209,1
UWQ,1.849043,1
UWQ,2.482992,2
UWQ,2.134913,0
UWQ,1.570377,UWQ,2.755718,1
UWQ,2.239928,0
UWQ,1.172561,54
UWQ,1.304038,80
UWQ,1.078558,65
UWQ,1.103587,51
UWQ,1.867324,60
UWQ,2.533669,60
UWQ,1.553457,76
UWQ,2.39468,29
UWQ,2.361635,40
UWQ,3.056093,39
UWQ,0.973346,3
UWQ,1.089386,4
UWQ,1.045124,3
UWQ,1.010904,2
UWQ,0.853245,0
UWQ,3.159019,25
UWQ,3.547445,27
UWQ,3.858966,22
UWQ,3.074777,44
UWQ,4.530644,40
UWQ,4.598881,20
UWQ,4.585091,20
UWQ,3.731653,4
UWQ,3.474191,5
UWQ,4.413803,4
UWQ,3.599175,0
UWQ,4.529793,0
UWQ,4.202016,4
UWQ,2.64723,4
UWQ,3.519029,2
UWQ,3.719871,0
UWQ,3.67652,5
UWQ,3.576847,4
UWQ,3.50795,0
UWQ,4.133819,4
UWQ,3.382528,0
UWQ,4.376317,0
UWQ,4.758144,20
UWQ,3.328672,15
UWQ,3.858736,3
UWQ,3.270215,4
UWQ,2.616784,2
UWQ,2.818295,0
UWQ,3.481757,2
UWQ,3.259808,0
UWQ,4.228384,20
UWQ,2.744375,3
UWQ,3.320958,3
UWQ,3.313484,4
UWQ,2.342978,0
UWQ,2.807532,0
UWQ,4.348009,4
UWQ,4.104639,4
UWQ,3.189035,2
UWQ,3.932642,0
UWQ,4.554673,5
UWQ,2.873052,4
UWQ,3.55061,0
UWQ,4.034651,4
UWQ,3.00513,0
UWQ,6.2171,0
UWQ,3.98899,22
UWQ,3.107382,33
UWQ,3.83276,30
UWQ,3.915526,15
UWQ,3.128979,10
UWQ,2.838125,2
UWQ,2.669805,3
UWQ,2.543038,2
UWQ,2.04687,0
UWQ,2.764939,0
UWQ,3.271807,15
UWQ,3.220014,3
UWQ,3.038989,3
UWQ,2.910573,0
UWQ,4.015513,4
UWQ,2.289358,2
UWQ,2.306793,0
UWQ,2.884106,2
UWQ,3.287031,0
UWQ,4.763501,44
UWQ,3.566501,30
UWQ,3.811447,15
UWQ,3.746738,15
UWQ,2.503039,2
UWQ,2.451446,2
UWQ,2.52622,2
UWQ,3.334101,0
UWQ,3.837844,3
UWQ,2.967009,3
UWQ,3.357048,2
UWQ,3.466209,0
UWQ,3.268885,4
UWQ,3.001056,2
UWQ,3.024237,0
UWQ,3.743188,2
UWQ,4.299678,0
UWQ,4.337433,40
UWQ,3.506761,15
UWQ,3.240493,15
UWQ,3.807739,3
UWQ,2.76234,2
UWQ,2.176427,4
UWQ,2.669487,0
UWQ,3.883448,3
UWQ,2.88783,4
UWQ,2.846536,0
UWQ,3.222536,4
UWQ,3.525428,0
UWQ,5.08711,20
UWQ,4.18588,15
UWQ,3.609288,3
UWQ,4.205455,4
UWQ,3.169163,4
UWQ,2.879131,0
UWQ,3.032706,4
UWQ,2.79092,0
UWQ,3.673897,20
UWQ,4.001258,4
UWQ,4.014873,5
UWQ,3.929703,4
UWQ,3.314452,0
UWQ,3.572733,0
UWQ,4.920905,4
UWQ,3.188187,5
UWQ,3.67384,4
UWQ,4.13983,0
UWQ,4.176734,5
UWQ,4.029807,4
UWQ,3.681571,0
UWQ,5.511871,4
UWQ,3.632704,0
UWQ,5.408496,0
UWQ,3.098175,85
UWQ,1.297488,13
UWQ,1.603221,7
UWQ,1.705397,7
UWQ,1.673353,3
UWQ,1.743938,4
UWQ,1.847415,3
UWQ,2.048126,2
UWQ,1.892428,0
UWQ,1.427079,2
UWQ,1.457037,0
UWQ,3.088563,38
UWQ,3.372295,35
UWQ,2.874425,34
UWQ,3.769621,19
UWQ,2.540862,16
UWQ,2.454222,11
UWQ,3.061995,24
UWQ,4.20414,20
UWQ,2.269893,5
UWQ,2.434019,5
UWQ,2.578082,1
UWQ,2.267889,1
UWQ,1.580139,0
UWQ,2.459582,2
UWQ,2.806014,0
UWQ,3.313138,10
UWQ,2.450421,5
UWQ,2.727173,1
UWQ,2.691077,1
UWQ,2.504978,2
UWQ,2.881146,0
UWQ,2.605771,0
UWQ,4.187388,10
UWQ,2.196645,2
UWQ,2.911877,2
UWQ,2.32965,4
UWQ,2.226998,0
UWQ,2.951265,2
UWQ,3.368871,2
UWQ,3.112508,4
UWQ,2.921032,0
UWQ,3.378837,4
UWQ,3.675826,0
UWQ,4.078101,0
UWQ,3.487608,22
UWQ,2.409129,12
UWQ,3.163046,23
UWQ,3.416541,20
UWQ,2.241154,5
UWQ,3.257719,5
UWQ,2.835887,1
UWQ,3.142698,1
UWQ,2.437701,0
UWQ,3.034619,0
UWQ,3.728799,10
UWQ,2.480557,6
UWQ,2.71288,2
UWQ,2.17794,2
UWQ,2.404439,2
UWQ,2.829738,0
UWQ,2.409532,0
UWQ,3.041075,10
UWQ,2.708743,2
UWQ,2.698607,2
UWQ,3.594797,2
UWQ,3.636031,0
UWQ,3.593988,2
UWQ,3.873539,2
UWQ,3.286623,0
UWQ,4.4319,0
UWQ,4.413456,16
UWQ,3.099385,23
UWQ,3.977878,20
UWQ,3.325532,10
UWQ,3.762355,10
UWQ,3.328771,2
UWQ,2.91657,2
UWQ,2.849475,2
UWQ,3.040267,0
UWQ,3.952872,2
UWQ,3.953719,0
UWQ,3.843023,10
UWQ,3.148267,2
UWQ,2.808978,2
UWQ,2.190742,2
UWQ,2.856369,0
UWQ,3.453858,2
UWQ,3.271804,2
UWQ,2.817909,2
UWQ,3.395868,0
UWQ,4.110965,2
UWQ,3.741045,0
UWQ,3.864667,34
UWQ,3.74919,21
UWQ,3.091746,11
UWQ,3.491638,11
UWQ,2.80606,3
UWQ,2.520766,3
UWQ,2.80339,4
UWQ,3.618352,0
UWQ,3.918655,3
UWQ,3.039789,3
UWQ,2.455547,4
UWQ,3.042756,0
UWQ,3.697662,3
UWQ,3.205191,4
UWQ,4.00869,0
UWQ,4.121103,4
UWQ,3.503448,0
UWQ,3.542344,0
UWQ,4.561433,30
UWQ,3.68423,11
UWQ,4.509767,11
UWQ,3.923524,3
UWQ,2.633245,3
UWQ,2.563544,4
UWQ,3.119042,0
UWQ,4.306984,3
UWQ,3.630655,4
UWQ,4.175348,0
UWQ,4.275633,4
UWQ,4.171363,0
UWQ,3.349955,0
UWQ,3.920812,15
UWQ,4.304172,11
UWQ,3.619518,3
UWQ,4.576685,3
UWQ,3.852305,4
UWQ,3.353796,0
UWQ,3.782586,4
UWQ,3.810992,0
UWQ,3.981362,0
UWQ,4.818519,15
UWQ,4.626443,3
UWQ,4.305946,3
UWQ,4.126963,4
UWQ,4.549124,0
UWQ,4.478217,0
UWQ,4.160174,3
UWQ,4.149775,3
UWQ,4.690579,4
UWQ,4.868701,0
UWQ,4.418587,3
UWQ,3.688177,4
UWQ,3.298521,0
UWQ,4.165508,8
UWQ,4.775507,0
UWQ,7.133746,0
UWQ,3.382506,44
UWQ,2.916278,34
UWQ,3.219807,20
UWQ,3.854053,21
UWQ,3.154933,13
UWQ,3.148456,23
UWQ,3.674062,20
UWQ,2.532276,5
UWQ,2.260536,5
UWQ,2.297347,1
UWQ,2.266713,2
UWQ,2.244277,0
UWQ,2.067104,0
UWQ,2.679462,10
UWQ,2.557547,10
UWQ,2.845978,2
UWQ,3.379224,3
UWQ,3.126587,2
UWQ,2.541923,0
UWQ,2.986675,0
UWQ,3.892433,2
UWQ,3.335421,3
UWQ,2.993265,2
UWQ,3.386323,0
UWQ,3.765385,2
UWQ,3.185181,0
UWQ,3.450638,18
UWQ,3.99145,22
UWQ,4.037682,20
UWQ,3.960064,10
UWQ,4.235915,10
UWQ,3.767775,2
UWQ,2.870898,4
UWQ,3.196658,0
UWQ,3.201755,0
UWQ,4.421256,10
UWQ,2.940139,2
UWQ,3.099704,4
UWQ,3.12699,0
UWQ,4.14128,2
UWQ,3.66678,4
UWQ,3.343022,0
UWQ,4.496266,0
UWQ,4.172185,33
UWQ,3.429219,21
UWQ,4.005685,11
UWQ,3.85248,11
UWQ,2.631782,3
UWQ,2.867785,4
UWQ,2.88374,2
UWQ,2.737048,0
UWQ,4.022863,3
UWQ,3.213199,4
UWQ,3.502102,2
UWQ,3.651601,0
UWQ,3.041839,4
UWQ,2.245114,2
UWQ,2.853995,0
UWQ,3.968263,2
UWQ,4.070095,0
UWQ,5.000704,30
UWQ,3.923214,11
UWQ,4.534579,11
UWQ,3.150399,3
UWQ,3.976212,4
UWQ,2.802008,2
UWQ,3.645997,0
UWQ,3.721,4
UWQ,2.675378,2
UWQ,2.573759,0
UWQ,2.968758,2
UWQ,3.486303,0
UWQ,3.770386,15
UWQ,3.541165,15
UWQ,4.570855,3
UWQ,4.552743,4
UWQ,4.015204,2
UWQ,3.257251,0
UWQ,4.337106,2
UWQ,4.138928,0
UWQ,4.154927,15
UWQ,4.319259,3
UWQ,4.184039,4
UWQ,3.475456,2
UWQ,3.574235,0
UWQ,3.087865,0
UWQ,4.124297,3
UWQ,3.649094,4
UWQ,4.187189,2
UWQ,4.708681,0
UWQ,4.118829,4
UWQ,4.313895,2
UWQ,4.7183,0
UWQ,5.323561,2
UWQ,4.588974,0
UWQ,3.042144,43
UWQ,2.837483,20
UWQ,3.331922,21
UWQ,3.864745,18
UWQ,3.193916,23
UWQ,3.002005,20
UWQ,3.317909,10
UWQ,3.691504,10
UWQ,3.072284,2
UWQ,2.601652,3
UWQ,3.730036,2
UWQ,3.667297,0
UWQ,3.521675,2
UWQ,3.150244,0
UWQ,3.224912,10
UWQ,3.011581,2
UWQ,3.812524,3
UWQ,2.969514,2
UWQ,2.255178,0
UWQ,3.949653,0
UWQ,2.983965,2
UWQ,3.403584,3
UWQ,2.797535,2
UWQ,2.128388,0
UWQ,2.674385,2
UWQ,3.661878,0
UWQ,4.207533,33
UWQ,3.208159,21
UWQ,3.186838,11
UWQ,3.208942,11
UWQ,3.566727,3
UWQ,3.235835,4
UWQ,3.372754,2
UWQ,3.118005,0
UWQ,3.762136,0
UWQ,2.736861,3
UWQ,2.095772,4
UWQ,2.753716,2
UWQ,2.599653,0
UWQ,4.028774,4
UWQ,2.044808,2
UWQ,3.136831,0
UWQ,3.095856,2
UWQ,3.650845,0
UWQ,3.413072,30
UWQ,3.923292,15
UWQ,4.398286,15
UWQ,4.224022,3
UWQ,2.856175,4
UWQ,3.940686,2
UWQ,3.686439,0
UWQ,3.659357,4
UWQ,3.331428,2
UWQ,3.019481,0
UWQ,4.348864,2
UWQ,3.539706,0
UWQ,3.560518,15
UWQ,3.264026,11
UWQ,3.313025,3
UWQ,3.677873,4
UWQ,2.802402,2
UWQ,2.840698,0
UWQ,3.683212,2
UWQ,3.249298,0
UWQ,4.053472,15
UWQ,3.534999,3
UWQ,3.838152,4
UWQ,3.754343,2
UWQ,3.337695,0
UWQ,3.310809,0
UWQ,4.367572,3
UWQ,3.348636,4
UWQ,4.826879,2
UWQ,4.71509,0
UWQ,4.883568,4
UWQ,0.131051,0
UWQ,4.562748,2
UWQ,3.439919,0
UWQ,4.369172,25
UWQ,3.010566,21
UWQ,3.355646,17
UWQ,4.453053,34
UWQ,3.533567,30
UWQ,3.918454,15
UWQ,4.418467,15
UWQ,3.402668,3
UWQ,3.395707,4
UWQ,3.34925,4
UWQ,2.653257,0
UWQ,4.186259,0
UWQ,4.504939,3
UWQ,2.758862,4
UWQ,3.512983,4
UWQ,2.710947,0
UWQ,3.67117,4
UWQ,4.015888,4
UWQ,3.934678,0
UWQ,4.783928,4
UWQ,4.330956,0
UWQ,4.588276,0
UWQ,4.040751,30
UWQ,3.816479,11
UWQ,3.652663,11
UWQ,2.749493,3
UWQ,3.030402,4
UWQ,2.855323,4
UWQ,2.72223,0
UWQ,3.45823,4
UWQ,2.102821,4
UWQ,2.564864,0
UWQ,2.835249,4
UWQ,2.706982,0
UWQ,5.124682,15
UWQ,3.63582,11
UWQ,4.151155,3
UWQ,3.380881,4
UWQ,2.797104,4
UWQ,3.142426,0
UWQ,2.729717,4
UWQ,3.911321,0
UWQ,3.922331,0
UWQ,5.271081,15
UWQ,3.800303,3
UWQ,4.17636,4
UWQ,3.200399,4
UWQ,2.635825,0
UWQ,3.157893,0
UWQ,4.567356,3
UWQ,4.110973,4
UWQ,3.884991,4
UWQ,3.817023,0
UWQ,4.362206,4
UWQ,3.931426,4
UWQ,3.820959,0
UWQ,4.110697,4
UWQ,0.160598,0
UWQ,4.835408,0
UWQ,4.035933,27
UWQ,3.162175,19
UWQ,3.652841,35
UWQ,4.273827,31
UWQ,3.7117,12
UWQ,3.190793,12
UWQ,3.516989,4
UWQ,2.952939,5
UWQ,2.481501,4
UWQ,2.369993,0
UWQ,3.248112,5
UWQ,3.734931,4
UWQ,2.790885,0
UWQ,3.739917,4
UWQ,3.800131,0
UWQ,3.398681,0
UWQ,4.57201,16
UWQ,4.703244,12
UWQ,4.119411,4
UWQ,3.533715,5
UWQ,3.115472,4
UWQ,3.016251,0
UWQ,3.608784,4
UWQ,3.964284,4
UWQ,3.327494,0
UWQ,3.552939,0
UWQ,4.153201,16
UWQ,2.964606,4
UWQ,3.164819,5
UWQ,4.206469,4
UWQ,3.623151,0
UWQ,3.266774,0
UWQ,4.643613,4
UWQ,3.367316,5
UWQ,4.937804,4
UWQ,4.245846,0
UWQ,4.461635,5
UWQ,4.162387,4
UWQ,3.392996,0
UWQ,4.023026,4
UWQ,0.228597,0
UWQ,4.428596,0
UWQ,3.815297,22
UWQ,4.027051,35
UWQ,4.525161,31
UWQ,3.430095,12
UWQ,3.066932,12
UWQ,3.286757,4
UWQ,3.110794,5
UWQ,3.339185,4
UWQ,2.911121,0
UWQ,3.209553,5
UWQ,3.348518,4
UWQ,3.309151,0
UWQ,4.338073,4
UWQ,3.067318,0
UWQ,2.998935,0
UWQ,3.461531,16
UWQ,4.385881,12
UWQ,3.79042,4
UWQ,3.662253,5
UWQ,2.975185,4
UWQ,3.269377,0
UWQ,3.325283,4
UWQ,3.046439,0
UWQ,4.233606,0
UWQ,4.672655,16
UWQ,5.053389,4
UWQ,3.918834,5
UWQ,3.244894,4
UWQ,4.221199,0
UWQ,4.350631,4
UWQ,0.186964,0
UWQ,4.668009,0
UWQ,4.776655,4
UWQ,4.398807,5
UWQ,3.922384,4
UWQ,3.629772,0
UWQ,3.800774,5
UWQ,0.20187,0
UWQ,4.653741,4
UWQ,3.891604,0
UWQ,4.951572,44
UWQ,4.81068,31
UWQ,4.498843,16
UWQ,3.341101,12
UWQ,3.396137,4
UWQ,2.990293,5
UWQ,3.287932,4
UWQ,4.058337,0
UWQ,3.867797,4
UWQ,3.02623,0
UWQ,3.136557,0
UWQ,4.81098,16
UWQ,4.697293,4
UWQ,5.222964,5
UWQ,3.742357,4
UWQ,3.646567,0
UWQ,4.010199,4
UWQ,0.161205,0
UWQ,4.163721,0
UWQ,4.482007,4
UWQ,4.008888,5
UWQ,4.335854,4
UWQ,3.550362,0
UWQ,4.403266,5
UWQ,0.207902,0
UWQ,4.638327,4
UWQ,4.705523,0
UWQ,4.646316,40
UWQ,4.024447,16
UWQ,5.343511,16
UWQ,4.707289,4
UWQ,4.417353,5
UWQ,4.394679,4
UWQ,4.185386,0
UWQ,4.020186,4
UWQ,0.178117,0
UWQ,4.551195,0
UWQ,4.360485,4
UWQ,3.608469,5
UWQ,4.805107,4
UWQ,3.837246,0
UWQ,4.52298,5
UWQ,0.189681,0
UWQ,4.762367,4
UWQ,4.157636,0
UWQ,6.374631,20
UWQ,4.901418,20
UWQ,4.578752,4
UWQ,4.935083,5
UWQ,4.422933,4
UWQ,0.239599,0
UWQ,4.167438,0
UWQ,4.347149,5
UWQ,0.196099,0
UWQ,4.862288,4
UWQ,3.872898,0
UWQ,5.609221,20
UWQ,4.988298,4
UWQ,5.736983,5
UWQ,0.216612,0
UWQ,5.482343,4
UWQ,4.569421,0
UWQ,4.495465,4
UWQ,0.226018,0
UWQ,5.110974,5
UWQ,5.743531,4
UWQ,4.76367,0
UWQ,6.027645,0
UWQ,1.124403,88
UWQ,1.592224,23
UWQ,1.689624,12
UWQ,1.34972,12
UWQ,1.779948,12
UWQ,1.764004,22
UWQ,1.027897,13
UWQ,1.290111,7
UWQ,1.527447,7
UWQ,1.19555,3
UWQ,1.228551,4
UWQ,1.506182,3
UWQ,1.205902,1
UWQ,1.7601,0
UWQ,1.243323,1
UWQ,1.446861,0
UWQ,2.154559,22
UWQ,2.178153,11
UWQ,2.216006,11
UWQ,2.014252,3
UWQ,2.285598,4
UWQ,1.860693,3
UWQ,1.675894,1
UWQ,1.720181,0
UWQ,2.006633,3
UWQ,1.509254,1
UWQ,1.741779,0
UWQ,1.836346,0
UWQ,2.414765,11
UWQ,2.124244,11
UWQ,2.36312,3
UWQ,1.919524,4
UWQ,2.020091,3
UWQ,2.093571,1
UWQ,1.924052,0
UWQ,2.041109,0
UWQ,1.575796,3
UWQ,2.080433,4
UWQ,1.6394,3
UWQ,2.402533,1
UWQ,2.325248,0
UWQ,2.10074,1
UWQ,1.519143,0
UWQ,1.956537,73
UWQ,1.420743,51
UWQ,1.960315,59
UWQ,2.62455,61
UWQ,2.569593,85
UWQ,2.768997,32
UWQ,2.754991,35
UWQ,2.66567,34
UWQ,2.497563,15
UWQ,2.411552,15
UWQ,2.618891,14
UWQ,3.570684,22
UWQ,3.035996,10
UWQ,2.475729,5
UWQ,2.476647,5
UWQ,2.456887,1
UWQ,1.557781,0
UWQ,3.043078,2
UWQ,2.631744,0
UWQ,3.028179,20
UWQ,2.533597,5
UWQ,2.579218,5
UWQ,2.51423,1
UWQ,2.828859,1
UWQ,2.265993,0
UWQ,2.78137,0
UWQ,3.386409,10
UWQ,3.765563,10
UWQ,3.192256,2
UWQ,3.16468,3
UWQ,2.89128,0
UWQ,3.083845,0
UWQ,3.506902,10
UWQ,4.351763,2
UWQ,3.478124,3
UWQ,4.004146,0
UWQ,4.145483,2
UWQ,4.032199,3
UWQ,3.72172,0
UWQ,5.534188,0
UWQ,2.945422,20
UWQ,3.120851,15
UWQ,2.684902,13
UWQ,2.996071,23
UWQ,2.259562,10
UWQ,2.227946,5
UWQ,2.83619,5
UWQ,2.089926,1
UWQ,2.247939,1
UWQ,2.132754,2
UWQ,2.831417,0
UWQ,3.137546,1
UWQ,2.84661,2
UWQ,0.163461,0
UWQ,3.161038,0
UWQ,3.484048,20
UWQ,3.37129,10
UWQ,2.945677,10
UWQ,3.257496,2
UWQ,3.35285,3
UWQ,0.249584,0
UWQ,3.481874,2
UWQ,2.839782,0
UWQ,3.570016,10
UWQ,3.692067,2
UWQ,2.463184,3
UWQ,2.995034,2
UWQ,0.176022,0
UWQ,2.911325,0
UWQ,4.387898,2
UWQ,3.896082,3
