UWQ,0.058478,1
UWQ,0.015994,1
UWQ,0.001808,0
UWQ,0.032059,1
UWQ,0.024186,0
UWQ,0.091221,22
UWQ,0.104297,8
UWQ,0.159733,10
UWQ,0.216056,19
UWQ,0.199119,23
UWQ,0.285137,15
UWQ,0.336096,12
UWQ,0.189159,14
UWQ,0.167045,16
UWQ,0.233821,19
UWQ,0.268342,25
UWQ,0.478435,34
UWQ,0.479457,35
UWQ,0.526725,20
UWQ,0.743071,26
UWQ,0.545285,27
UWQ,0.516586,30
UWQ,0.612993,24
UWQ,1.232461,28
UWQ,0.916336,26
UWQ,1.165328,24
UWQ,0.663228,14
UWQ,0.671619,13
UWQ,0.832252,12
UWQ,0.664064,11
UWQ,1.240962,8
UWQ,1.100838,12
UWQ,1.078928,14
UWQ,1.00505,13
UWQ,0.754776,12
UWQ,1.027495,8
UWQ,1.225565,7
UWQ,0.680581,0
UWQ,0.619771,3
UWQ,0.891395,1
UWQ,1.184204,0
UWQ,0.4453,4
UWQ,0.327323,6
UWQ,0.288605,3
UWQ,0.226807,1
UWQ,0.276108,1
UWQ,0.242887,1
UWQ,0.522566,1
UWQ,0.356836,1
UWQ,0.362949,2
UWQ,0.431853,2
UWQ,0.331565,1
UWQ,0.399586,1
UWQ,0.236095,1
UWQ,0.278117,1
UWQ,0.306737,1
UWQ,0.307752,1
UWQ,0.389238,1
UWQ,0.234608,1
UWQ,0.282223,1
UWQ,0.254465,1
UWQ,0.279719,1
UWQ,0.170072,1
UWQ,0.183763,1
UWQ,0.283608,1
UWQ,0.317114,1
UWQ,0.402236,1
UWQ,0.294739,1
UWQ,0.404819,1
UWQ,0.414589,1
UWQ,0.48083,1
UWQ,0.215819,1
UWQ,0.318689,1
UWQ,0.291572,1
UWQ,0.313618,1
UWQ,0.258678,1
UWQ,0.264339,1
UWQ,0.28589,1
UWQ,0.318327,1
UWQ,0.183475,1
UWQ,0.200698,1
UWQ,0.295791,1
UWQ,0.218825,1
UWQ,0.484617,1
UWQ,0.371766,1
UWQ,0.248351,0
UWQ,0.297031,1
UWQ,0.272178,1
UWQ,0.375001,1
UWQ,0.326827,1
UWQ,0.242187,1
UWQ,0.231475,1
UWQ,0.236422,1
UWQ,0.366274,1
UWQ,0.310358,1
UWQ,0.329778,1
UWQ,0.255307,1
