UWQ,7.541092,1
UWQ,8.462412,3
UWQ,5.611762,0
UWQ,8.110955,0
UWQ,0.001304,UWQ,0.001623,UWQ,7.160016,2
UWQ,8.094001,1
UWQ,6.802929,2
UWQ,8.274563,3
UWQ,8.030227,2
UWQ,8.349502,1
UWQ,5.106621,0
UWQ,7.924704,2
UWQ,8.028659,1
UWQ,6.987668,1
UWQ,6.931363,3
UWQ,6.179541,0
UWQ,6.619713,0
UWQ,0.002742,UWQ,0.002706,UWQ,0.002856,UWQ,7.095581,2
UWQ,7.715784,2
UWQ,7.442477,11
UWQ,6.858871,2
UWQ,4.438902,0
UWQ,8.402677,1
UWQ,8.43258,2
UWQ,3.939752,0
UWQ,7.704428,3
UWQ,7.776573,2
UWQ,7.683104,1
UWQ,5.288162,0
UWQ,6.506425,2
UWQ,7.405662,1
UWQ,6.937419,1
UWQ,7.661624,3
UWQ,6.912663,0
UWQ,0.002096,UWQ,0.010256,UWQ,0.002529,UWQ,6.745703,11
UWQ,6.519994,2
UWQ,6.853987,1
UWQ,7.805245,2
UWQ,7.398866,3
UWQ,4.950608,0
UWQ,7.593151,2
UWQ,7.200095,1
UWQ,6.17002,2
UWQ,8.006764,1
UWQ,5.773038,0
UWQ,6.360982,1
UWQ,5.656104,3
UWQ,7.160062,0
UWQ,0.757794,UWQ,0.001296,UWQ,0.027232,UWQ,0.01956,UWQ,9.161602,20
UWQ,7.418053,7
UWQ,7.614732,9
UWQ,7.659969,5
UWQ,6.746077,3
UWQ,7.097066,4
UWQ,9.366354,27
UWQ,10.52773,3
UWQ,8.771459,7
UWQ,9.836913,6
UWQ,9.403252,8
UWQ,9.969139,6
UWQ,3.992348,0
UWQ,11.623725,2
UWQ,11.649337,4
UWQ,11.408263,2
UWQ,11.511908,6
UWQ,7.16678,0
UWQ,7.36217,0
UWQ,10.878058,2
UWQ,10.044124,6
UWQ,8.032623,0
UWQ,7.700086,0
UWQ,9.870169,8
UWQ,3.43452,0
UWQ,10.640939,4
UWQ,7.715512,1
UWQ,8.015035,2
UWQ,3.935216,0
UWQ,7.349232,1
UWQ,6.914718,3
UWQ,5.58041,0
UWQ,6.854014,0
UWQ,8.045243,1
UWQ,7.228854,2
UWQ,7.17918,1
UWQ,8.132186,3
UWQ,7.369634,0
UWQ,0.001317,UWQ,0.001494,UWQ,10.576294,7
UWQ,3.600291,0
UWQ,9.972071,4
UWQ,10.572943,6
UWQ,7.509353,2
UWQ,7.655593,1
UWQ,4.432428,0
UWQ,7.806977,2
UWQ,7.197075,1
UWQ,5.500046,0
UWQ,7.268553,1
UWQ,7.434952,3
UWQ,5.823088,0
UWQ,0.001839,UWQ,7.386675,2
UWQ,7.753554,1
UWQ,7.61081,2
UWQ,7.152015,1
UWQ,8.061553,3
UWQ,8.133005,0
UWQ,0.002004,UWQ,0.001766,UWQ,0.003105,UWQ,10.322087,3
UWQ,4.30198,0
UWQ,12.282119,5
UWQ,7.891645,2
UWQ,6.838384,3
UWQ,4.965262,0
UWQ,7.666382,2
UWQ,6.908215,2
UWQ,8.366972,2
UWQ,7.199451,1
UWQ,6.546063,3
UWQ,8.206354,0
UWQ,6.924159,3
UWQ,4.232357,0
UWQ,7.589063,0
UWQ,0.002666,UWQ,7.603937,2
UWQ,7.587887,2
UWQ,7.05655,2
UWQ,7.769112,1
UWQ,5.722427,2
UWQ,6.520175,1
UWQ,7.837924,1
UWQ,8.473795,3
UWQ,7.152791,0
UWQ,0.015059,UWQ,6.250385,1
UWQ,7.677533,3
UWQ,4.782795,0
UWQ,7.025705,0
UWQ,0.003437,UWQ,0.002502,UWQ,7.688809,4
UWQ,3.80583,0
UWQ,11.097634,21
UWQ,6.860828,1
UWQ,7.631267,2
UWQ,4.355954,0
UWQ,7.468349,2
UWQ,7.267789,4
UWQ,6.796907,2
UWQ,7.722562,1
UWQ,5.154978,0
UWQ,7.506581,2
UWQ,5.930881,1
UWQ,7.789704,3
UWQ,6.552475,0
UWQ,6.593842,3
UWQ,7.039151,0
UWQ,0.001778,UWQ,0.001574,UWQ,7.071586,5
UWQ,7.097476,3
UWQ,6.386745,2
UWQ,6.555933,2
UWQ,7.320316,2
UWQ,7.417649,2
UWQ,7.578739,2
UWQ,5.567342,0
UWQ,8.325179,1
UWQ,7.082189,3
UWQ,6.677485,0
UWQ,6.422257,0
UWQ,0.002142,UWQ,0.001881,UWQ,0.012651,UWQ,8.078759,4
UWQ,4.176956,0
UWQ,8.74727,3
UWQ,6.391565,1
UWQ,7.455753,7
UWQ,4.809799,0
UWQ,6.342016,1
UWQ,7.190046,2
UWQ,7.664358,2
UWQ,6.849942,4
UWQ,7.694429,2
UWQ,6.950432,1
UWQ,4.695715,0
UWQ,6.622499,2
UWQ,7.36007,1
UWQ,6.74802,3
UWQ,7.783446,0
UWQ,0.001282,UWQ,6.889714,2
UWQ,8.291101,1
UWQ,4.663089,0
UWQ,7.531995,2
UWQ,7.589115,1
UWQ,8.313609,3
UWQ,7.046357,0
UWQ,0.001575,UWQ,7.751613,2
UWQ,8.930339,4
UWQ,4.381554,0
UWQ,7.013699,2
UWQ,6.806702,1
UWQ,8.07066,2
UWQ,6.813388,1
UWQ,7.696482,3
UWQ,7.356409,0
UWQ,0.002146,UWQ,0.001711,UWQ,6.325609,1
UWQ,7.435382,14
UWQ,7.216068,5
UWQ,7.433281,3
UWQ,7.514898,2
UWQ,6.700072,2
UWQ,7.594788,2
UWQ,6.899582,2
UWQ,7.12113,2
UWQ,9.122976,1
UWQ,4.595363,0
UWQ,6.425496,3
UWQ,9.045977,0
UWQ,7.743319,0
UWQ,7.512828,2
UWQ,6.42369,1
UWQ,5.819115,0
UWQ,7.374288,3
UWQ,6.843057,0
UWQ,0.002247,UWQ,7.374108,2
UWQ,7.042682,2
UWQ,4.523684,0
UWQ,7.273705,2
UWQ,7.755295,1
UWQ,7.014124,3
UWQ,8.546075,0
UWQ,0.001407,UWQ,0.001436,UWQ,0.011747,UWQ,10.678654,13
UWQ,7.54333,22
UWQ,8.049522,4
UWQ,3.951493,0
UWQ,7.06136,2
UWQ,5.826233,2
UWQ,11.609865,22
UWQ,9.549054,4
UWQ,11.356814,2
UWQ,10.54692,4
UWQ,11.048046,7
UWQ,8.053423,2
UWQ,9.014142,1
UWQ,4.182585,0
UWQ,7.32358,2
UWQ,8.386186,1
UWQ,3.309541,0
UWQ,6.60591,3
UWQ,6.870549,0
UWQ,0.001458,UWQ,8.288113,2
UWQ,7.764555,1
UWQ,8.198828,2
UWQ,7.859275,1
UWQ,7.884917,1
UWQ,6.668649,3
UWQ,3.946216,0
UWQ,8.004323,0
UWQ,0.002376,UWQ,0.002569,UWQ,11.762261,7
UWQ,8.229101,2
UWQ,8.886715,1
UWQ,4.935145,0
UWQ,8.529242,2
UWQ,8.64516,1
UWQ,6.657939,0
UWQ,7.489781,3
UWQ,7.98865,0
UWQ,0.001626,UWQ,7.933712,2
UWQ,8.416587,1
UWQ,6.792099,2
UWQ,8.216603,1
UWQ,5.237868,0
UWQ,8.920192,1
UWQ,7.725768,3
UWQ,8.738091,0
UWQ,0.002295,UWQ,0.002703,UWQ,11.09628,4
UWQ,7.53698,4
UWQ,8.486071,2
UWQ,5.278562,0
UWQ,7.141634,1
UWQ,6.95428,2
UWQ,6.94411,1
UWQ,6.145966,3
UWQ,4.94018,0
UWQ,7.493163,0
UWQ,0.001767,UWQ,7.935424,3
UWQ,7.911502,2
UWQ,8.49954,1
UWQ,8.759946,2
UWQ,8.307881,1
UWQ,6.376932,0
UWQ,7.18862,1
UWQ,7.721538,3
UWQ,8.013713,0
UWQ,0.004535,UWQ,0.001857,UWQ,0.002255,UWQ,10.488588,4
UWQ,8.306488,1
UWQ,7.799556,2
UWQ,5.552881,0
